## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.5670497541944003,2.7442992346207298,0.2771514647142382
0.5687711004276372,3.293307272566044,0.2789863968136114
0.5763254782478704,3.1548906726598225,0.2871180274600758
0.5769528476462382,3.445467713668467,0.2877991121439309
0.5776459643981038,3.550525018156734,0.28855260439610725
0.5776673017506684,3.536831006170898,0.2885758175609041
0.5814417317793827,3.6629829666646505,0.29269821381525307
0.5824730534076905,3.129618061725667,0.29383020263236964
0.5842622352482156,3.2688023953255176,0.29579972123993326
0.5854610606340405,3.2184961730441954,0.29712342387408364
0.589945130901502,3.7596618528332053,0.30210337615673777
0.5921317629009981,3.28677384859948,0.30454831728922943
0.5930819390192317,3.4884360447673073,0.3056141119459897
0.5933630558703269,3.5421197574490186,0.3059298273084911
0.5940543756945926,3.453280598140317,0.3067069927240417
0.5957822392378627,3.6267044463033558,0.3086541508644587
0.5980383012387653,3.8266994622683734,0.3112067303747705
0.5990588318309638,3.517385558669996,0.3123651822247857
0.599287666480055,3.9039589625319846,0.3126252673851792
0.6005122346380787,3.514958128469823,0.3140190863844787
0.6021105201943202,3.3727234725113724,0.31584339562697195
0.6027923458444508,3.7153781186273624,0.3166234075534898
0.6096170909356549,3.161571114367236,0.3244891656699237
0.6140437978215718,4.061485626053306,0.32964776652177913
0.6145936494986319,3.4099409137439194,0.3302916453150732
0.6165561558552739,4.1349876061231665,0.33259536901053494
0.6202457550938696,3.281653358460952,0.3369502561789317
0.6209576806031978,3.815534147420749,0.3377941281696168
0.6209613178353302,3.7926108665395377,0.337798442488647
0.6234862872026923,3.219443369909582,0.3408007376959397
0.6243682441853868,3.510439248666929,0.3418528544984024
0.6264739196280071,3.2203454080524097,0.3443719778411263
0.6271226419876017,3.7986990222587567,0.3451501194791273
0.6275771811257493,3.3658873279076396,0.34569591215980205
0.6279158959100419,4.070266579824125,0.3461029348767209
0.6294869190433845,3.6589570597331336,0.3479942158856208
0.6302643636019105,3.978570599058334,0.34893223445109905
0.6324095017465696,4.412669445724129,0.351527609107661
0.6343415995650101,3.825954712773796,0.35387425249372634
0.6351001498393545,3.8325411727941976,0.35479789412328827
0.6389748556230643,3.928145213268118,0.3595364786346047
0.6407869468922069,4.321319663205198,0.3617644049964441
0.6410730334532577,3.844222919771314,0.36211683120145044
0.6418528937314574,3.866081757224949,0.36307848516730573
0.6441519073828454,3.5656225256381946,0.3659215534432495
0.645124006819529,4.428326662380104,0.3671273509605674
0.6480030595038369,4.075861079990583,0.3707112907085052
0.6487261894764911,3.8217664776056215,0.371614462612101
0.6496575955709052,4.168921839773651,0.37277953945217207
0.6521747274075058,3.789952036678147,0.37593815930189795
0.6527888458120965,4.265835196082417,0.3767109991377642
0.6540753595923758,4.18389443517976,0.37833283418105584
0.6556636293395655,3.712887607773512,0.3803403367102366
0.6559227793733473,4.630532782009846,0.38066844263288885
0.6575417301195288,3.4913950724556257,0.38272167688662245
0.6583153233631274,4.026314168847253,0.38370492074594914
0.6612400577689523,3.8962120375071523,0.3874347625022502
0.6612405463452735,3.7194350987805667,0.3874353872208881
0.6629125395610742,4.014715377752623,0.3895765114161012
0.6636868180308981,3.185836452616588,0.3905702254717075
0.6638782729115862,4.039819690595479,0.3908161534610614
0.6645023755679114,3.4747452523584377,0.3916184149331476
0.668904814598779,4.2387731005154246,0.3973031639982901
0.6700274995069313,4.643003092878635,0.39876002813578426
0.6702754209903381,3.811077282233385,0.3990821391786928
0.6713300724847384,4.046499144051054,0.4004539805241281
0.6715566415838912,3.9289496561456123,0.40074902690845665
0.6724571017941419,3.937058370532517,0.4019228129095923
0.6730448132659197,4.573079164974239,0.4026899307460479
0.6731685536132734,4.38991505345893,0.40285154631399245
0.6756699154906625,3.4767022190982457,0.4061261441662637
0.6788817770282167,3.84922403176362,0.4103521340742189
0.6805363092452221,4.261609926218906,0.41253840941394243
0.681696884479736,4.330082547849383,0.41407576606874147
0.6821405824988831,4.259862545888483,0.4146643366401787
0.6824147272968806,3.644815692921258,0.4150282212185363
0.6834615703220013,4.31686079018335,0.41641934715639256
0.6844764558714092,3.725121724420875,0.4177704339774293
0.6860749543359848,4.883223193953642,0.41990331700952616
0.6910316973888322,4.267506654742915,0.42655486352642746
0.6939262591214459,3.730439595787028,0.43046554862355013
0.6965099612887133,4.3241072536238105,0.433972715300502
0.6973438889382371,4.712772574414557,0.43510802198402704
0.6997500937729684,4.0227508787917765,0.43839290102525774
0.7029031790212157,4.142590619165608,0.44271782076528926
0.7063986081311897,4.206856317271821,0.4475394085068036
0.7068541993618249,4.523370639872683,0.4481699497640387
0.7133870739175885,4.2450546714645405,0.4572647855213094
0.7167299684301627,4.068954207427849,0.4619572113394866
0.7185692342798746,3.7885311258507164,0.4645501354661271
0.7242914539769849,4.741187505534114,0.47266772241704
0.724488399246217,3.853110404073454,0.4729484753480752
0.7253253963139732,5.367654790197492,0.4741426599680174
0.7263098314116532,4.21151909479457,0.4755493021368099
0.7286543771794347,3.673602177459396,0.47890852849965543
0.7287960015240922,4.086439175790834,0.4791118582037558
0.7297526620390611,4.110543347936062,0.48048656498824355
0.7299501893618447,4.667117168639965,0.48077067608195556
0.7323047230398276,4.244869192582618,0.48416433864022096
0.7330163821132767,4.541153710223378,0.48519263453930134
0.7330954600045931,3.8781373281380542,0.48530696973636567
0.7365414992989496,4.858734578787177,0.49030370052598204
0.7369651426058013,3.556320225402766,0.4909199045302933
0.7373465163819386,4.1187426121896165,0.4914749865244233
0.7380960379471131,4.5197857492698255,0.49256689575845247
0.7428168679732599,4.343242997156195,0.4994745788188431
0.7470377110629001,4.71602974468081,0.5056950304362459
0.7483471005066924,4.118322357855763,0.5076332563201398
0.7485980297475021,4.673420243311568,0.5080051554856194
0.7490695368879774,5.812370443319203,0.508704371366803
0.7508291863713106,4.5540018172989605,0.5113184439768305
0.7524145194471406,5.291004956736888,0.5136798020200137
0.7568117483909726,4.144366498045623,0.5202604757352058
0.7571063716490043,5.854946485899069,0.520703023232123
0.759097558596866,4.652180737289333,0.523699309882117
0.7638293566406429,5.279513560154976,0.5308571181346964
0.7672329145914774,5.52643352856811,0.5360383714965056
0.7677165124151053,4.413162976469357,0.5367767746281926
0.7681128331308191,4.950430068615175,0.5373823266700503
0.7696331352605361,5.029078098154458,0.5397086906756544
0.7719498812566887,4.434783306043758,0.5432642757020227
0.7744803299032008,4.816179751427947,0.547162335686212
0.7809043932973625,4.031556178566777,0.5571264036738487
0.7833605697635564,4.615182363795685,0.5609618823817849
0.7836244811547626,4.662511902531586,0.5613748472610179
0.7857969346992859,4.160667163580506,0.5647805423567046
0.7863699527688817,4.561715247835093,0.5656807108149284
0.7867661148142611,4.2909874217615585,0.5663035066995529
0.7896625708346852,4.208153065445092,0.5708682526047766
0.7902290476245526,5.422720697391001,0.5717633322114203
0.7903170969035043,5.260856647794244,0.5719025256024021
0.7905932345146687,5.015597766027292,0.5723391791585841
0.7907315257225145,6.0089719693213315,0.5725579255836799
0.7973538499568218,3.885503286295566,0.5830861068389677
0.7975312584306287,5.374667697918474,0.5833695827752398
0.7976189563272658,5.367447928063652,0.5835097403437304
0.7983936073769231,4.87512689884499,0.5847485701167175
0.7987655701168284,4.719448420837906,0.5853439231060156
0.799715517931938,4.5576191636480985,0.5868658738236984
0.8003745544934935,4.920856976670075,0.5879230029563469
0.8010082695390395,4.220801787901385,0.5889404881502568
0.8034996428413084,5.586733719511494,0.5929498568405633
0.8054529949289908,4.364396375257946,0.5961037053143026
0.8066498442717509,4.223074598292161,0.5980405994924709
0.8106223635956264,5.001768945062853,0.6044938573408644
0.8121659666146184,4.262097854905777,0.6070115309457801
0.8125621507558021,6.04068389806171,0.6076586364559042
0.8131262673908519,6.082590529242719,0.6085806784478476
0.8136621982915826,3.430628193323985,0.6094573528965828
0.8142661490652505,5.023901834062811,0.6104461135613305
0.8143795520671242,6.0541187366137015,0.6106318686258574
0.8155696956238248,5.1553133147771115,0.6125831807370947
0.8175227603203086,5.783297210295689,0.615792657918289
0.8178093417815233,3.9627798560472383,0.6162643625154308
0.8220509836196666,5.867011420635087,0.6232688618677488
0.8229055593745591,5.230914860415405,0.6246852683703029
0.8248439871033075,4.726819573331583,0.6279045466788479
0.825360443075051,5.202741317615527,0.6287637717748938
0.8259202749907189,5.427825276145089,0.6296958797271613
0.8266777684501028,5.352210987786335,0.6309582799044534
0.826956719122323,5.546270804726832,0.6314235097749827
0.8273305362530432,6.0513365309843765,0.6320472476020486
0.8283751399514863,5.245496052392805,0.6337920032664741
0.8296427628274843,5.1362801772937825,0.6359127549164731
0.8302112133747754,6.410760882452214,0.6368650263929054
0.8314851156770904,5.111838485394197,0.6390018754035781
0.8319665325175738,5.800360843393796,0.6398104145972913
0.8328565902107947,5.707375518371563,0.6413067229029561
0.833132033551601,4.484997422550907,0.6417701639461062
0.8352364377691646,6.0541182750703495,0.6453168619271936
0.8353935708400961,4.8152600318732635,0.6455821135085059
0.8367943795906436,5.198105838028685,0.6479493828722035
0.8411350863386318,5.253486162884481,0.6553146495897612
0.8413058067383026,5.611369035873972,0.6556052466135568
0.8449295675879671,5.880381821518965,0.661789981890621
0.8457979608339516,6.2792841556759145,0.6632767482423746
0.8478171617027239,5.274224504874509,0.6667407735928155
0.8480122164721244,6.279665016845069,0.6670759150642513
0.8518563381174529,5.6244507125774215,0.6736994329432211
0.8541129715020688,5.737076679049238,0.6776041478798066
0.854136093169453,5.887918157330663,0.677644219051101
0.8557239057013939,6.77356375847023,0.6803990520652529
0.8558830835333497,5.536257932152534,0.6806755564657274
0.8559791839515134,5.473894102132872,0.6808425198257654
0.8574322052464498,5.498557013622906,0.6833696724427698
0.8593127607811875,5.748423627690864,0.6866479199882967
0.861240929694943,5.410756959923197,0.6900179689164946
0.8633791136467568,6.184648580844174,0.6937655031404306
0.8645590161582823,6.568003908526714,0.6958381784429738
0.8647218440266089,5.9942109363169855,0.696124472117319
0.8647740088051452,5.328151997710381,0.6962162047923431
0.8659232032448771,4.042702866285461,0.6982387389595589
0.8668335380011676,6.9664968351146275,0.699843138673652
0.8674846119299813,5.380580845478807,0.7009918291645818
0.8681823056771929,6.605054115801286,0.7022238999171407
0.8682859293497602,6.0117952100472305,0.7024069905616521
0.8684739937172601,6.385149333175756,0.7027393436347149
0.8722435426570849,4.358436000496796,0.7094189065461256
0.873003124924866,6.382416988563319,0.7107689996088159
0.8764712746430681,6.015397001585897,0.7169509454128137
0.877803378326915,6.332773924339067,0.7193330873357964
0.8788791562349627,5.9283512492040344,0.7212599647552586
0.8798696389559553,5.607640701480286,0.7230365245873988
0.8812821827992097,5.714325257921119,0.7255741845405226
0.8816413514407122,6.116261084315413,0.7262202020300357
0.8824783971225991,7.137249555891435,0.7277269548392937
0.8833065795706825,5.707826053236947,0.7292194106597288
0.8833421727848281,6.356512993333534,0.7292835896401605
0.8835646028750299,5.860366177117603,0.7296847276738156
0.8850637223335247,6.346540558970936,0.7323913934936903
0.8859181729806567,5.442471156127482,0.7339365251338654
0.8865052352293157,6.470812154224049,0.7349991469607418
0.8898081493771666,7.007014761336133,0.7409930938933975
0.8903396997319846,5.47352301778014,0.7419601739509001
0.8903916562066969,5.509317578371652,0.7420547378195236
0.890681572145305,5.803777641368914,0.7425825212851146
0.8907870950206982,6.839076195968655,0.7427746727896961
0.8932174815917855,5.610047942397352,0.7472076925942858
0.8958223781163652,5.326422571283477,0.7519748039733066
0.8966792790809248,7.753874474089812,0.7535465533052736
0.8969529164104655,5.235990057279922,0.7540488382480999
0.897490725256763,3.877615060979057,0.7550365582734396
0.8992425260771166,6.707044177090491,0.7582586813992769
0.9006582765670257,5.321828891901573,0.7608681011849092
0.9011070962868699,4.130095968204748,0.7616963447009479
0.9016314654832969,6.240625694023191,0.7626646205517226
0.9018176756411846,5.319141440371548,0.7630086270000799
0.9022353458288559,4.217776808846744,0.7637805388149367
0.9033599514840527,4.935211721522369,0.7658610541031541
0.9049416651378963,5.722350835367612,0.7687923751656414
0.9054997628369743,5.84072279534221,0.7698281125402691
0.905544336982923,6.487781348004875,0.769910867187935
0.9061428435217047,4.544202597867351,0.7710224953480197
0.9064756628332369,7.463803081308423,0.7716410264812575
0.9068679955287666,5.424783711690759,0.7723705037523225
0.9082169635998889,6.634511030307867,0.7748815167622898
0.9117390362722271,5.794486041808635,0.781458303205845
0.9125346352255088,6.000150256697002,0.7829480724638143
0.9135277358531984,5.327550468122269,0.7848098088691691
0.9146103622574357,5.481889928480846,0.7868420876171729
0.9146287047925485,7.288563906102009,0.7868765441216921
0.9150112937890782,5.609712837438899,0.7875954237162082
0.916503982196488,6.152575392882068,0.7904035428092733
0.9169893259288904,7.416244771620572,0.7913177538824092
0.917685291736511,6.508522992731678,0.7926296925569908
0.9194174328619684,7.11047340294033,0.7958999622718304
0.9195135351158714,7.676183498281072,0.7960816147056106
0.9211392494518558,4.842309599022123,0.799157918468379
0.9218467151839576,5.287581764655028,0.8004986333548562
0.9220384476878021,5.770560261829235,0.8008621928698936
0.9242796183341992,5.312117129409466,0.8051184424319672
0.9242959475720689,6.765386543372548,0.8051494981168195
0.9251970494819746,7.151242149297822,0.8068642531129816
0.9259763229724867,3.9673456065544657,0.8083487560480411
0.9273178001806066,6.585927594615256,0.810907684503726
0.9289807435736626,7.206401169951523,0.8140858607717142
0.9319933676364274,5.4991036012421874,0.819860535775447
0.9320439084252041,5.979090013621811,0.81995760077787
0.9329387694433651,6.964039357580892,0.8216772291634747
0.9340834471142501,7.567537424689373,0.8238797453778416
0.9348856494932662,6.483942307783349,0.8254251806640652
0.9350345349003788,6.713827664518645,0.8257121782119167
0.9380854025392034,5.949607520962683,0.8316049598988545
0.9408618227298324,6.53667513268003,0.8369872134059426
0.9411133964669924,6.283207448262953,0.8374758254725597
0.9423142095983348,5.308026830387907,0.8398101815671118
0.9423421850109563,8.100525537896589,0.8398646067927681
0.9424643344204136,4.659253452090561,0.8401022665572591
0.9430511914745283,6.507328970535858,0.8412445873910465
0.9430570792173463,4.934962400105529,0.8412560521418202
0.9434113371022192,6.388595179317997,0.8419460258026461
0.9448992556307125,6.87490957270919,0.8448473016102427
0.946252473348185,6.176835871136874,0.8474905795466233
0.949921718157434,6.265153290598272,0.8546801294934032
0.9508369498774631,7.663878447269553,0.8564785233844254
0.9515109417570766,6.379429385892293,0.8578041878951816
0.9519624978117238,7.774603696265277,0.8586929623317932
0.9541497984856737,6.540055138401879,0.86300510518369
0.9549626278638124,4.8028899480316145,0.8646105079372668
0.9555996766774559,6.14440099364949,0.8658698492163366
0.955907582474032,4.798383834901342,0.8664788811612212
0.9560251154349615,6.530550059524453,0.8667114197664321
0.9608351329737772,6.270868762151149,0.8762567505945892
0.9609271526340037,6.167878105629555,0.8764399075520337
0.9640666890845639,6.29508068125995,0.8827011772972173
0.9641737799995371,6.919177426120946,0.8829151734618456
0.9657110841659307,8.075894540689935,0.8859901824289543
0.966809856495582,5.982494096887244,0.8881915265599184
0.9673625571787599,6.463085961746238,0.889299946340629
0.9674231124214281,5.927687472722781,0.8894214325801695
0.9700064032245661,7.369411536170084,0.8946123299417544
0.9722077069025266,5.87474699605076,0.8990484374731592
0.9722660043140754,7.281594458343408,0.8991660793497565
0.972438480020895,5.775265880980877,0.8995141768293355
0.9736743357010542,6.092008818965105,0.9020105434686095
0.974980588094011,7.587481026854357,0.9046531386364217
0.9772203852910444,6.382718105155445,0.9091939704192171
0.977549992209614,6.726233514193784,0.9098632241642588
0.9788276099160842,4.640112545855675,0.9124598695844051
0.9821589626640941,8.504570780778867,0.9192491977354794
0.9821708950819021,8.043253029888806,0.9192735645713596
0.9828345242343925,8.012470000446521,0.9206292865648902
0.9848188930917414,7.16557963611383,0.9246895195144684
0.9853623203152353,5.634456992833762,0.9258030993097572
0.9868219873620536,6.040154607537953,0.9287977716566586
0.9873176388811511,6.434822912389421,0.9298158346670888
0.9926757348322734,6.126923534688717,0.9408594314380143
0.9930757372551651,5.987270733070263,0.9416866784221056
0.9945906561387683,6.423663612545134,0.9448232171211335
0.9957988071586603,7.07964793315863,0.9473286141494929
0.996205520712133,8.228154168096049,0.9481728330909303
0.9962789250185349,4.925134383165597,0.9483252419268065
0.9964058801009594,7.466385307563083,0.9485888687934525
0.9965403933476873,7.180646270579853,0.9488682332422639
0.9971941939395554,7.258412222009454,0.9502267088669865
1.0003259789276238,4.040528274151756,0.956748395458021
1.0004022093093297,7.381944611693691,0.9569074365186965
1.0029097904930322,6.466699872730441,0.962146939934173
1.0033278071701917,6.666187277268586,0.9630218593837955
1.0043155122629608,6.881142155710243,0.9650908408070235
1.006601795071902,7.7427235645907935,0.9698891103351985
1.0066572947461827,7.546873916451892,0.9700057468657477
1.0086982258452089,6.793323708411287,0.9743001182235559
1.0093267886582427,8.277951931028674,0.9756247349711796
1.0101993594810574,7.223155878511552,0.9774651626596897
1.0111739087252476,6.863586333172381,0.9795228753595963
1.0135097523785808,8.76273699164187,0.9844643110291564
1.016165671345737,7.744155079927763,0.9900990085159705
1.016215896349692,7.453673649197333,0.990205729560755
1.017443255540597,7.638364106712116,0.9928156049982229
1.017865410277447,9.47121166385418,0.9937141297268681
1.0207151370774288,7.570876564205478,0.9997909210973986
1.0214668446606392,6.402439073328016,1.0013971704421945
1.0217031848499505,7.204016769734534,1.0019024669418783
1.0236575104857821,7.406584137014418,1.00608604313675
1.023894364570368,7.166023685809031,1.006593703389605
1.0243519105002672,6.195484891015849,1.0075747699313788
1.024368986150067,6.703270070019032,1.0076113932909498
1.0253671902527257,6.987571112076126,1.0097535480583784
1.0261586967378291,8.908952220745402,1.0114538549257872
1.0266762762212762,6.17468763841424,1.0125665404451702
1.0269718330256958,7.058222768499917,1.0132022175735709
1.0287786715144809,7.8014801974528165,1.0170929583161428
1.0292561840672967,8.251371395638174,1.0181225361916266
1.0307974296996991,6.759157896413706,1.0214494525614786
1.0312767752415306,7.854110248878706,1.0224853440141093
1.0313481618793492,6.064847033781441,1.0226396623233283
1.0317599361553769,7.325776700223078,1.0235300479081304
1.0319091788133492,6.824138093706868,1.0238528596326109
1.0349264797310995,7.907753568487964,1.0303909335412502
1.0361352826078563,7.308720636335729,1.0330164745594492
1.0365593914119335,5.260267144884654,1.0339384912850087
1.0384123085968873,6.696691769305561,1.037971899853715
1.039415664445522,7.4355420756160004,1.040159490480281
1.0410338266180454,5.790368050702893,1.0436927045787359
1.0416404649997095,7.590172222735669,1.0450189306902689
1.0425954632871823,8.774967283261319,1.047108557805185
1.044146647339693,7.672242361292686,1.0505074418105307
1.0453191112320408,6.7676002578254675,1.0530803900642882
1.0464140971655875,7.788582004934382,1.0554863459568955
1.0468816416543476,6.694774958093392,1.0565145492916623
1.0469954768501537,6.975791156954636,1.0567649714758272
1.0474708188709954,7.48929257782336,1.0578110022461742
1.0485496724590304,8.235626118025225,1.060187159441697
1.0502731538161563,6.335782675336834,1.0639889971056489
1.0504848800277478,9.032479478398972,1.064456545633597
1.0505476416136394,7.7532469900790435,1.0645951611689735
1.0506454051792948,6.915876511288387,1.064811101410845
1.0516005663969583,8.280359826188278,1.0669220907082055
1.0519579042991083,6.308605005269482,1.0677124114159575
1.0520132943119942,6.835981625695248,1.0678349448858218
1.0521544489323382,5.777875606741485,1.0681472402198433
1.0522147479298056,6.958381168693503,1.0682806626333923
1.0526431431158143,8.064209049720775,1.0692288200343085
1.054214787838098,6.335072273202452,1.0727111458851244
1.0555870302418335,8.28668785308122,1.0757565873544124
1.0578495634376848,5.484687552686361,1.0807879152086433
1.0580652907148433,8.976092457841652,1.0812682939272464
1.058347139465077,7.687720817470631,1.0818960824738055
1.0615679149624992,8.210636122821349,1.0890838098219382
1.061653500264829,6.981129924744017,1.089275154360256
1.062136794004074,8.997827061056666,1.090355998594276
1.0624994323517996,5.894467941839223,1.0911673825779051
1.0631998820386892,6.528155007565148,1.092735511719157
1.0637260485145366,6.528593232492606,1.0939142539687101
1.063937805027161,8.565596639281532,1.09438883164426
1.0639661566412106,5.993436959030651,1.0944523801286188
1.0641176193581137,6.8126306797042036,1.0947919082448878
1.0657862787972994,8.216508501478462,1.0985361908706728
1.0686976300410798,9.697099386328249,1.1050852371193378
1.0696743176708792,7.279169912744139,1.1072869268877192
1.0707347207328652,9.126059343401828,1.109679973364954
1.072675503101039,7.902118298226102,1.1140669251196065
1.073577724400511,8.290955777946618,1.1161094471666706
1.0744071068142471,7.700970770683238,1.1179888275237806
1.0772114960480528,6.786972234425285,1.1243560405399553
1.0776742722502177,5.165694063170367,1.1254085986934284
1.080331042659355,8.233118983368414,1.1314614140049937
1.0819588767532808,8.15166215449388,1.1351785801283685
1.0825795341402464,8.240854184336804,1.1365975620357813
1.0840688567567445,6.037785330285939,1.140006381927787
1.084729716738549,6.713062402295736,1.1415207235849532
1.086874258689839,6.96331108636598,1.1464422453008216
1.088210032533168,7.68669619611156,1.1495134123401627
1.088229488056268,7.563058608495873,1.1495581761199458
1.0896652428465599,9.164281208154739,1.1528641569539906
1.0908000733446126,8.833757255996245,1.1554807993491878
1.091888190118444,6.834916956158603,1.1579926935580527
1.0922709084206788,5.90359684981221,1.158876879965146
1.0924640917682558,6.863535427174995,1.1593233238354872
1.0952025827313596,7.4970742654991165,1.1656617697444205
1.0959710718626257,8.893241753486386,1.167443797712726
1.0964056169706764,6.306721513799369,1.168452092641849
1.0978304578649871,4.930503775548564,1.171761462002011
1.0982844103810874,8.115621908132045,1.1728168678443749
1.0999122856985968,7.206527281389013,1.1766057092467428
1.1015983889918417,7.872538173382988,1.1805369217845576
1.106458865472833,8.09563206316354,1.1919082997333972
1.1078219261280895,8.228834492149907,1.1951076603509767
1.1078315005580335,8.041106571685813,1.1951301494559037
1.1080178253902262,7.683598208575055,1.1955678472775986
1.1112007633449197,7.07343340720693,1.2030580715062438
1.1117542792521378,6.297123942678202,1.2043631643379114
1.1132783058835416,10.139512527808925,1.2079604326695355
1.1145993906225642,8.088387004236559,1.2110832920196142
1.114615363132873,7.715533121653462,1.211121074987896
1.118188118060056,7.159235626513848,1.2195881510659632
1.1201510085229351,9.571890690015433,1.2242533355227396
1.1208809656886185,8.092979730487043,1.2259906296420293
1.1223321895882712,5.69278626632202,1.229448418099073
1.1236360684308013,6.660404906975793,1.2325595392891224
1.12416695704863,7.6846869793819765,1.2338274616689606
1.126269649031204,8.243495981373927,1.2388561203167046
1.1270091064432082,9.82330152765156,1.2406271366400952
1.1274459359899232,8.678634936268725,1.2416739833422858
1.1281144743511662,7.733999400508528,1.2432770190220115
1.129673574470265,7.265438196542485,1.24701972548145
