## generated by gwcatalog
# version: dev - 2022-08-05T15:36:23Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Qe^(λQ₀/Q) with Ωm = 0.353, Ωr = 0 and h = 0.68 (SNIa+CC+BAOs best-fit, see arXiv:2104.15123)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2195219130847077,5.964481886368959,1.4213554724362072
1.2206926877713857,8.468729757820958,1.4242753766297265
1.2215653194401863,7.832264870830111,1.426453741678074
1.2219014005780173,9.126913324166514,1.427293168558693
1.2243432972747996,6.798741291198819,1.4333999858254673
1.2285052601049404,6.952129421631184,1.4438396845972512
1.2287089123981842,10.683145865981626,1.4443515287751805
1.229801353269024,10.495200500490398,1.447098796711229
1.2304475324864623,9.185115758710124,1.4487250844252084
1.2310798155983422,7.440288585418065,1.4503173180476983
1.233726606596058,5.669120218658681,1.4569924139369022
1.235637756970499,6.52056214042081,1.4618221617755685
1.2359198107265015,8.610639447017064,1.4625356551284696
1.239111399260203,8.292638897738554,1.4706218215845814
1.242834241921561,8.157632081008314,1.4800832439999947
1.2449423788870637,8.78023890017661,1.4854549526751297
1.2451639866106863,11.163649667587208,1.4860202148778936
1.2479829011483805,10.072202325494725,1.4932202633903142
1.2481263758719265,4.930038990400551,1.493587208825645
1.249591386979413,6.413717759408742,1.4973367453951296
1.2513778994440072,5.765976798079132,1.5019157375201568
1.2537557328489117,8.670609447592227,1.5080216026648576
1.2555624926420403,9.961164218992119,1.512669650301887
1.2587503303109036,8.716741463726535,1.52088875482443
1.2606938320168153,6.726018925328899,1.5259109715183892
1.2612328068884575,7.535266188156082,1.5273052625605377
1.2616504730129843,6.165046680268813,1.528386190764592
1.2616600648016059,9.278172348630537,1.5284110191660418
1.2619402526969983,8.048174215403673,1.5291363795600532
1.262915623182895,11.501077052984753,1.5316628466609836
1.263388084301358,8.390576298461445,1.5328874239581647
1.2642185786372062,10.78432573986549,1.5350412227180994
1.265987756402933,10.403596111920397,1.5396346299438184
1.26638909136045,9.503933243953169,1.540677627636547
1.2669784465754355,6.2512244331195745,1.5422099206181183
1.267086901479752,11.323251269070186,1.5424919838500029
1.2671441110142803,9.861736922558201,1.5426407818763657
1.2678097463067588,8.120155194416357,1.5443726004899556
1.268830149800335,8.226100544217616,1.5470293958243704
1.2705716103476274,9.19993360895209,1.5515690592000753
1.270753570609316,9.585934715123845,1.5520437939390082
1.272230750842875,7.750079999923653,1.5559005491913611
1.2724703014943906,8.91965832538564,1.5565264575446784
1.274110362898336,10.392097339124009,1.5608151888845458
1.2747367022158558,10.950239263840414,1.562454670269543
1.2758407830967329,8.775707599901772,1.5653468432853828
1.2779742900156208,6.807145336446309,1.5709434885923228
1.2807173657260569,9.510434932095512,1.578154384998124
1.2824415799703797,6.219809030827967,1.5826957009613873
1.2868146152463473,10.057622041750642,1.5942439477717394
1.2876585227786614,8.470038857163482,1.5964775364709836
1.2886543897091611,6.771204859004164,1.5991154045192932
1.2920247887010339,4.793379581767922,1.6080597180962746
1.2943951198588126,5.53739718403204,1.6143655530507006
1.2950082457492806,9.759849609242634,1.6159987448087898
1.2954788863734907,9.248772193814851,1.6172529771348434
1.29917351410915,8.925149681943681,1.6271164789432289
1.3017570076858176,9.302529868040727,1.6340320597730267
1.3027748100756438,7.171708975494609,1.636760718633756
1.303575585606121,8.03681817577278,1.6389092007752708
1.3038816486158205,7.856741583051859,1.6397307539384958
1.3046808407178314,7.525781295251969,1.6418769999352993
1.305147054774706,9.29469367143071,1.6431296983711
1.3068012615472084,11.136846307148035,1.6475784778965143
1.3072673364982235,11.341701508869471,1.6488330522244332
1.3084883352939836,9.33274094585264,1.6521220651298831
1.3090679297523955,10.696965948688533,1.6536845106126479
1.3113238607379487,11.437740352395974,1.6597732321472067
1.3132716964997388,12.356083543889877,1.6650397300034532
1.3133463335375473,7.257059001823896,1.665241703133457
1.3167178832924544,9.268190789277908,1.6743785822633852
1.3184426431822698,9.155385261130863,1.679062676605821
1.318613067384966,11.328410930303626,1.6795258814710474
1.3190079250525448,10.864265474041359,1.6805993398857297
1.3193486132814263,11.155055643568154,1.6815258187465387
1.3195038353394943,9.752116340829867,1.6819480223804826
1.3195399226624691,9.439970171387904,1.6820461876732546
1.3212311609774565,10.749354949495793,1.6866500456969666
1.3244445843074681,6.174842396217077,1.6954155093103787
1.3255696722667132,10.076471290166255,1.6984900414803885
1.325652071586912,7.729628544844509,1.698715327682935
1.3263988439417036,7.865965355164571,1.7007577667520692
1.3271793781528223,6.993586573958565,1.702893902351384
1.3283805364168018,5.899941931382667,1.7061838952319048
1.3291463556022798,9.066367857316992,1.7082832018284897
1.3294791498712168,8.960174352409002,1.7091958924034716
1.3304501609127513,8.900246695834824,1.711860338127017
1.3353276742210967,10.151086936874337,1.725276666962052
1.3361520421748807,10.38959667409086,1.727549565393901
1.3364167742904116,8.306711717387666,1.7282797973261192
1.3381714584770716,9.603939427489856,1.7331239182743479
1.3382535353474134,7.527949876792501,1.7333506778537333
1.3389087173747727,9.41263464423717,1.7351613455511625
1.34282011272953,8.708875570090374,1.7459912529708628
1.3434417434912307,12.422773251885982,1.74771563811787
1.343664041927971,10.803472336504015,1.748332500926731
1.3444873192479676,7.724941849276188,1.7506180186731304
1.348180239942208,8.856548718277384,1.7608890031639466
1.3485381525743994,10.561660412588296,1.7618861031225979
1.3495332663884425,7.508503250757222,1.7646598990854985
1.3498193833516214,10.660665538169107,1.765457843404923
1.3510040185782706,9.34537292618905,1.7687636261857755
1.3515482166353954,8.07921583918418,1.770283308793606
1.3518046295480048,12.158116855887,1.7709995800793106
1.352296976655488,9.148994957764247,1.7723753365429844
1.355663949622164,10.059125554617339,1.7817984022528284
1.356071941015047,9.142211426893713,1.7829419915013816
1.3588904925694014,10.229579468967971,1.7908526728494818
1.3616874282368507,6.692978176411725,1.798720569440483
1.3631763320084547,8.120055200306489,1.8029161836851078
1.3662210097149137,10.184185761440496,1.8115115642261888
1.3683442581346628,6.906636481002382,1.8175181669487919
1.3697906655744077,10.330813213048092,1.821615887112225
1.3706405222194924,9.367029903537153,1.8240257812651517
1.3721639714644187,9.003208689202904,1.8283498638848348
1.372700900660578,11.151597654530772,1.8298751167453688
1.3755298353348275,4.030066024450048,1.8379221039761497
1.3770928980626238,9.86379288968369,1.8423760987599145
1.3806437891806067,7.222619048394925,1.852515149281526
1.3823540841948605,10.551294756733105,1.8574088932718054
1.3834917454343134,8.501988596658345,1.8606678240672843
1.3839810397615488,7.27106461750334,1.86207035726944
1.3839855658496536,8.605573627788157,1.862083333578065
1.3844452802077838,8.897276938418006,1.8634015790995393
1.384889254335809,6.950871917996043,1.8646751458984145
1.3853472797852222,12.092802877486344,1.8659894902346814
1.3854124843898274,9.812235355062889,1.8661766394372514
1.3885045768882331,6.802061151937806,1.8750626307808032
1.391577702126073,8.563299025812865,1.8839156902657623
1.3932488119583017,9.259927712717673,1.8887388521212267
1.3934480604618114,10.605738800514168,1.8893143480986154
1.3950001270151384,7.828684455510274,1.893800328193367
1.3984736805706193,9.307346408870695,1.903859914258508
1.4059978775306485,6.935354448505459,1.925744604645186
1.406370183323426,9.578023085731637,1.9268308320200351
1.4076437811977467,10.083241442407644,1.930549027389892
1.408560755548868,9.6648578335343,1.9332283686151663
1.409399428544516,9.195107740512313,1.9356805950885858
1.4096833981985815,8.31699192273652,1.9365112673524174
1.4110571966921952,10.204748591863225,1.9405325168709449
1.4117888125782472,11.348863259259637,1.94267578609118
1.4143873998333898,9.025846459643974,1.9502982047595316
1.414884952258502,9.80840219095964,1.951759426399075
1.4170548837101102,8.742421182208135,1.9581387154297156
1.4171588598490559,9.073339116329816,1.9584446597198246
1.4179068213026345,7.7049461751210835,1.96064622245917
1.4182804388551231,7.361465499612791,1.961746412097054
1.4191882025521834,5.328445807533189,1.9644208238199465
1.4195188146826712,14.23224382941834,1.9653953243859326
1.4203829911049437,6.59859718987024,1.9679437160135986
1.4206321424359991,11.008528783931354,1.9686787605670766
1.420849937429395,10.823305653264399,1.9693214136918071
1.4213121693044655,7.281633316396387,1.9706856908162025
1.4217002686536053,6.049836322031954,1.9718315416827876
1.4223705164659695,6.336203250557296,1.9738112347122294
1.4228331303360418,6.532279994639321,1.9751782417951609
1.4236546979985212,8.84934873039838,1.9776071458109548
1.4243648418056092,11.336218561022672,1.9797078722698547
1.4261482538236139,7.389173226436657,1.984988573858386
1.4279657310503566,10.634591464755598,1.9903775965429182
1.4296857830356102,9.674894674475027,1.995484672535198
1.434769543160901,8.746220364584346,2.010618464807456
1.4381011992471902,8.038596357167838,2.0205683695329766
1.4410148960676286,8.228948177052864,2.0292907751532376
1.4433903780631658,5.608155055250376,2.03641629791056
1.4439183946313117,11.791016833243408,2.038001888527753
1.4440481634744764,6.345952699664036,2.0383916709835668
1.4512283663399743,11.346555847294391,2.060018393728045
1.4523686933769608,8.145666858191259,2.0634638577657767
1.4527591759419143,12.062435537506573,2.0646443699839563
1.453938813874163,14.761786640991112,2.0682127770561514
1.4544817075716896,3.6840840063744924,2.069856096677999
1.455907624523741,7.16290366076058,2.074175493334256
1.4563152777908535,11.590412343977173,2.0754112105341935
1.4577207383973745,8.703360261623512,2.0796744782851233
1.4577668735190445,11.583613903471743,2.079814498987272
1.4577806592866376,9.838459148062082,2.079856339914423
1.4581752795947271,12.036659577984747,2.0810542282461935
1.4583264086600198,7.466778718598399,2.0815130815072904
1.4623987511971535,9.586278055153763,2.0938969883102763
1.463571130765683,10.675009080469684,2.0974691730019366
1.465086563808569,10.80754434070855,2.102091264635301
1.4675943318410816,11.308799611458616,2.109751483265537
1.4689930145203598,9.877563561966925,2.114030117381571
1.4692691962263753,11.314945253658417,2.114875496682302
1.4705076416807856,10.272547028573957,2.118668456887659
1.4706367905204645,12.27774069636556,2.1190641994302464
1.471657348796307,14.227916100934422,2.1221927674295817
1.471822102175302,10.189654052523828,2.1226980488660363
1.472105268695337,9.829531464511733,2.1235666355273035
1.4723396172509828,8.587660781379844,2.124285615812745
1.4751578174706046,7.35703345337063,2.132941639589722
1.4752924277904296,9.976850675429942,2.133355544183731
1.4761447895562347,10.465312847031159,2.1359773746256967
1.4821588413469036,10.368678595984528,2.1545233910778534
1.4833424242921327,6.831060329365007,2.1581830045210255
1.4844410411592919,8.142764907988463,2.1615827604682583
1.4845065547109295,8.179476034294234,2.161785584154175
1.4856880674588988,9.90561317023865,2.1654451127533694
1.4874997408565698,10.394643727113547,2.1710626300347
1.4908440983354279,9.80973892267457,2.181452233827953
1.491074569435337,7.321343441157065,2.182169155358814
1.4929020843304304,12.815384585405369,2.1878582508150344
1.4934153300621065,12.530376359158936,2.1894573648692046
1.494167015915511,12.548931247037,2.191800467199913
1.4947732628631942,12.411561421986617,2.1936911552895673
1.4956453311577644,8.580019472114756,2.1964123225869594
1.4989924230554388,8.59555561224866,2.206872540619733
1.4997111008163975,14.127378952842012,2.2091218562027937
1.5006203155360716,12.208778345167486,2.2119691996982263
1.5019217546685122,7.215904895287876,2.2160481303403743
1.5035264806746949,15.750216079739257,2.2210829254123126
1.5050106211149141,13.444372740875735,2.2257446074326657
1.5050779452267398,11.841642178834242,2.225956191300738
1.512235241417051,10.174576279028663,2.24850879016387
1.5156487185012633,12.599390031530838,2.2593057368242757
1.5166361736791727,14.813695721099574,2.2624340418398883
1.5176707301543764,10.218020039650838,2.2657139487572886
1.5176917392581097,11.94935487104255,2.2657805802454827
1.5178253026165371,9.090539251824815,2.2662042070455324
1.5196771066012138,7.66056497255032,2.272081815473143
1.5221609714262012,7.894138675209049,2.2799778456883004
1.5221746906663178,8.890552552697594,2.2800214972095354
1.52353959779934,9.570325659408796,2.284366466551711
1.5236839358177692,12.601187237659069,2.2848261922915847
1.526836168542821,9.068957470350915,2.2948780898524954
1.5353284963950575,13.19574073919387,2.322071220617505
1.5356791752923242,10.940552437394329,2.3231976554844853
1.5361290812574253,12.881520543479736,2.324643233315719
1.5362576760014246,14.048329221111251,2.3250565015294913
1.5380465808801314,11.074361600006586,2.330809458036172
1.5384090693819994,10.497429594477243,2.331976076611356
1.538561103908423,9.401774126573343,2.332465467586079
1.5395728697045257,12.082560113929507,2.3357236285667073
1.5396083831852332,14.790310621079845,2.3358380339955387
1.5427184861043248,10.775695756870645,2.345868264703676
1.5451146846237291,9.439139206007571,2.353611148437435
1.5458719014056792,11.050446751704117,2.3560606778727275
1.5476521848564968,11.509571433153031,2.3618248832910167
1.548449612598308,11.763449321754353,2.3644091378399628
1.549561189718099,12.98208517898335,2.3680138853574597
1.5507181217271886,13.91671628144343,2.3717687042766498
1.5514436424508595,13.120859974074238,2.3741249350007796
1.5514755899976984,12.213053489393781,2.3742287167225
1.5533290461861413,11.810287088443228,2.3802536563063525
1.5540213019573057,10.162354447517622,2.382505945695109
1.5616107706156275,6.820114004258003,2.407270262243582
1.562674010600223,11.117377279661444,2.4107500767343564
1.5628654597738911,5.490482848094828,2.4113769328842944
1.5631741126726852,8.148599283936633,2.412387721414138
1.5639573734744792,8.629995979932687,2.4149537485623953
1.56815496257259,10.766610503605923,2.428729212356809
1.5695432627772017,13.226869249397957,2.4332941083184187
1.5708160373196594,19.96679944389976,2.4374830000996375
1.5721063858197946,9.721786164059889,2.4417334976288454
1.5721920718217612,10.600741111210665,2.44201588756959
1.5724471889200662,10.931104334513439,2.4428567599000757
1.5742066659035314,15.712225754512538,2.4486600775290435
1.585463894562372,17.761066094571085,2.4859569247466076
1.5860470342839073,11.409901043259797,2.487896816750384
1.58660647027588,12.320609854167364,2.4897585832198934
1.5885345348312767,14.34659838359084,2.496180519200069
1.592342899849883,8.836558473504804,2.508890184305248
1.5934902764626584,8.49926729322703,2.512725803625024
1.5975401086198642,14.309906640040339,2.5262881529090637
1.6004593040710906,12.17507239100035,2.536087323110814
1.6005804662771494,11.58581067716398,2.5364944606239486
1.6013745546852514,15.231720945255654,2.5391636385364955
1.6020991362555703,9.679277897587022,2.5416004357834225
1.6023110541211583,16.893813021374093,2.542313350229509
1.6024173775263286,10.459874084755187,2.542671072118373
1.60354835170931,12.014164871629582,2.5464777945733217
1.6044511874219918,10.039190107626583,2.549518722029481
1.60575829485053,9.799986959303096,2.553924606093391
1.6058064439432438,15.176662232797371,2.5540869771967527
1.6070793765024285,13.40352186665301,2.558381548113296
1.607247424310326,9.221586833140707,2.5589487771714694
1.607904815307405,10.909493445302598,2.56116835474208
1.6081689941785342,7.4627451981322785,2.5620605905698355
1.6089704820044608,12.547132059443129,2.56476850270287
1.6089941248477484,9.093667169127324,2.56484840479263
1.6101923939424203,8.932694601256703,2.568899678773764
1.6109214198447075,13.403356363860942,2.571366070860054
1.61186605668225,9.808571782019188,2.5745637044147003
1.6185728656035285,13.252785192232624,2.597324974092843
1.6191511643216279,14.658904940369087,2.5992923773567025
1.6212313387891364,9.840125088090746,2.6063755415764427
1.6213115747832867,8.645447445887724,2.606648949146953
1.622927893023705,6.616973561497732,2.6121597459438135
1.6239016715179904,10.34256315174344,2.6154826923819017
1.6244775193607002,7.6792333539354924,2.617448746605828
1.6252042458911695,12.278701496302855,2.6199310076586833
1.634352088666224,14.48385126782857,2.6512799503763476
1.6351591173812412,8.721883898536609,2.6540547257992504
1.6360134415303231,13.874926244333514,2.6569937319786328
1.6363098664627957,10.001482199107366,2.6580138677819636
1.6372814929936073,5.700477864561219,2.661359089141779
1.6373730064604362,10.999731534547395,2.661674272466742
1.640454806642074,10.636241039294017,2.6722995003481254
1.6445023983165712,7.641665362290117,2.686287390337191
1.6485447300536737,14.562579466203747,2.7002943525566727
1.64933826301048,6.475988899552854,2.703048370822661
1.6516478337255662,14.360533238902727,2.7110720803401214
1.655450236478647,14.93213254440964,2.7243085290739653
1.657714768072393,11.332791805782653,2.732207182517245
1.6590104214653782,13.97722764775407,2.7367316570688187
1.6656699658528822,11.793834618451012,2.760047403676929
1.667719324350998,12.00442984562363,2.7672427473540573
1.6702247687693323,3.7195897166181577,2.7760524178400288
1.6703819429095916,6.954821026845778,2.7766055519322617
1.6705912646740448,13.743951681567571,2.777342293603829
1.671170576762742,11.438357458759222,2.7793817962315326
1.6725653557956162,10.734052790371019,2.784295335048063
1.6739460740861825,9.211919335694068,2.7891637057237864
1.6740135671380305,6.043856492213405,2.7894017955091495
1.674618811682198,15.187623493555177,2.7915373315822163
1.675414937056077,10.306176410908254,2.794347639640618
1.6795798729992732,9.317107197898201,2.8090733238926386
1.6804134353986855,12.120375739833081,2.8120252405387567
1.6823177465316652,11.33104493566861,2.81877496701479
1.682369746081086,9.86325802881011,2.8189593924449174
1.6838187696282114,12.835145096501499,2.8241010835691873
1.6883930621910237,9.097682699498836,2.8403638121113692
1.694233580826334,11.731051439247109,2.861197572646786
1.6960217041481773,15.426343274294267,2.8675915399766856
1.6980369427144872,12.720920112020071,2.8748063563403647
1.6984351437865315,13.25627438960401,2.8762330627246873
1.7013494294865334,10.519871221601838,2.886685593077446
1.7026123050492632,12.63106407537203,2.8912210980483444
1.7037346827800948,10.075511755599518,2.895255067160187
1.7050290995821733,12.71657013118832,2.899910930226941
1.7096815441299473,15.186366722896715,2.916676735554948
1.7121202687551695,12.406471169351592,2.9254847571483973
1.712355734218502,16.45861071910761,2.9263359127559645
1.7133636863075892,7.922849567027595,2.929980864453022
1.7138080954111423,9.721217066349054,2.9315886698446603
1.714550982745677,10.736279484231504,2.934277329389664
1.7146396125007006,13.41274995563783,2.934598182352817
1.7155796612772292,15.273691520823888,2.9380024010060155
1.7165977232440657,13.469997535911851,2.9416914013174016
1.7176417064133425,13.341759086241364,2.9454767807044298
1.7235029922921468,11.83195878262022,2.9667753268614327
1.723775613140363,11.586053029676094,2.9677678723602603
1.7273914906613297,9.470128813434544,2.980948410418212
1.7305218014588424,8.28476652433401,2.9923830247419843
1.7310054525470755,11.699757194013944,2.994151729788395
1.731288328117838,13.660661779578367,2.9951864486718796
1.732682086263157,11.082097076969243,3.000287281120977
1.7329714639910245,12.081737710165287,3.001346891516715
1.7337770800547445,8.978643632964605,3.004297809542887
1.7358036481999912,13.650325983989298,3.0117275321534094
1.7380557542676007,14.127815754810989,3.0199950898804975
1.7413659858536743,12.75602088540449,3.03216803744177
1.741447578295477,13.853521501529904,3.0324683983342386
1.7426510779477,11.878393265445654,3.0369005243582294
1.7430845337093372,19.725147580151386,3.0384976194236404
1.7433492193899764,18.890434955846356,3.039473080999214
1.745767844006158,12.74499058147783,3.0483939725853877
1.7458713579517182,11.422998578400923,3.048776072402064
1.746958991412783,15.958141872019073,3.05279231693663
1.747059332343497,16.310880832315988,3.053162976192488
1.749508546558428,12.72409267199135,3.062217483634359
1.7495498003547012,16.32237015876114,3.062370111961273
1.749649448192666,11.268212506766623,3.0627387990644546
1.7501756949521006,12.404188619666138,3.0646862350304107
1.759714936559791,10.9510704704903,3.100096666815607
1.7606585540565074,8.62380603947447,3.103610719769993
1.7629405096249051,14.712205643550124,3.1121171594922434
1.7668153026550184,11.324706983238135,3.1265883930061005
1.767726240819311,12.123425164926948,3.129995450653557
1.7679207359331528,15.942661647486963,3.1307231391141874
1.7682387917177458,11.734649970170834,3.131913306010665
1.769048198524979,12.0977858986788,3.13494315141086
1.7691658131028065,10.429761563857298,3.135383541242433
1.770899697723333,17.882919150658537,3.141879464848837
1.7715668583676019,14.997875894759225,3.1443807782567865
1.7738637577402159,16.687845602895536,3.153000051489203
1.7767972308253277,6.112026269584538,3.164025591471628
1.7879662482648417,14.46143104281339,3.2061841039637566
1.7919177972378981,13.441236022673145,3.221167672645119
1.7927796545418817,9.845242785846553,3.224440408247974
1.7952826412098961,15.539416956628118,3.233954609343412
1.7994826845366458,10.798702507626457,3.249951635394567
1.801430812400392,19.68643561880573,3.2573852655060422
1.8039699894836778,10.667403816191268,3.267087192336318
1.8040011854523728,19.14359930293194,3.267206480191654
1.8051305955496826,20.896171644210977,3.2715266377406236
1.8087602903925644,10.000413570426668,3.28543042930318
1.8093189817845008,7.494778883862061,3.287573200674531
1.8111161234069022,21.437831628744636,3.2944706735802747
1.812981905088459,13.52884368948377,3.301639375692297
1.8156142978643466,10.741245297428794,3.3117670410744404
1.8200863744517097,18.725496147235248,3.329008766288938
1.8209385803154057,10.094582238426794,3.3322995463632084
1.823076466589892,8.725261395841347,3.3405622459179396
1.8237140248673274,15.783736052009337,3.34302835610084
1.8238872469653824,15.837191257430876,3.343698548655271
1.8255545405619145,18.278097292462302,3.3501527682456222
1.8256917389381482,15.3253825056503,3.3506841556398577
1.8298254914161889,12.93300695154069,3.3667148415988057
1.8328985067004269,11.418072253056046,3.3786572263223538
1.8334577533486833,16.953579195968878,3.380832891338171
1.833894819262779,12.729428617489338,3.382533726785398
1.8339589531469405,10.889693595492627,3.3827833394621925
1.8359546831722269,6.827269761650206,3.3905555172685116
1.8380709920795317,18.097002429923634,3.398807194538806
1.8430979519600594,15.98547687660877,3.418448679877094
1.845063591258008,13.882663207312646,3.426144546832313
1.8450740671187869,11.477806323283927,3.42618558549213
1.8500771580116233,16.346167159688452,3.4458135283840137
1.8505086099245025,11.737374342021035,3.447508856815353
1.8507803946531745,15.017423093026721,3.448577013753669
1.850831943157954,10.421301353813494,3.448779626519006
1.8531030439087852,17.165057760950475,3.4577122597657555
1.8533109627004591,17.150437464896957,3.4585306278501444
1.8539423855812813,12.695539714124305,3.4610165114456244
1.8559586755231414,14.75089148071275,3.4689606386849605
1.8572732720647127,10.564341556616665,3.4741451033984325
1.8599391854519565,14.061198047434074,3.484670943005996
1.8605460546911317,14.265983105175957,3.4870693115295457
1.862831058204776,7.476027202956263,3.496107256569849
1.8640206433793371,15.182242029770064,3.5008171703201127
1.8646139592486697,16.572694407374673,3.5031674860472095
1.8653143118913806,10.227577997622912,3.5059428415997274
1.866147746849856,7.4871507495336065,3.5092470323053977
1.8685611872771024,12.487096734189446,3.5188241574227948
1.869432451107865,17.630446096388436,3.522284808302594
1.8702867962241774,8.614057015971568,3.5256799385095596
1.8714916343929628,9.833666724313797,3.5304707405121762
1.8737162223669033,13.941847349054578,3.5393250723448726
1.8803255982283131,7.71135610923823,3.5656983382660834
1.889014184354526,15.724327549172983,3.6005197401486635
1.8938583634848942,17.524896084885643,3.6200085681984575
1.8946627327433982,16.248713884824976,3.6232498404168134
1.896795253588613,17.805849685786406,3.6318501482976617
1.9033285989644253,15.09598261128237,3.6582632158916075
1.9063601443263458,13.684605340618841,3.6705522304825866
1.907139738998787,16.84854973991621,3.673715870643223
1.9104332679604787,17.421196610682756,3.6870964947925415
1.911050181450029,14.61365793671627,3.689605580256221
1.9132464060010894,11.606725373139156,3.698545019152139
1.9134472307846377,14.671512368164667,3.6993629984489296
1.9138043956330435,15.885617682175722,3.7008179935767274
1.9217170075915297,13.165430197719296,3.7331264859567703
1.9240188361496338,15.835042206884314,3.742552036494233
1.9245162174717763,13.022872011634181,3.744590305936512
1.9254544017306727,9.938408651083437,3.7484365221471174
1.926787855425099,9.8559672567031,3.753906653920627
1.9276022677080298,4.493154762235163,3.7572495537242157
1.9279783360986966,14.136596137713935,3.75879370367784
1.9303079615581122,13.283091404024326,3.7683664143761426
1.9333702688107894,21.800935134244213,3.7809686300196037
1.9351737818624493,18.022065313308936,3.788400576453637
1.9367610776720572,15.007007708443968,3.794947668599645
1.937081071444465,14.109782510056577,3.7962682374455796
1.9409100784788988,13.90236690209217,3.8120881214138826
1.9423837985689596,16.5777426931625,3.8181858388471683
1.9441143458452712,18.506535939564493,3.825352537206623
1.9451549751875516,19.85080170858661,3.829665373829675
1.9458648306830775,14.94883840364274,3.8326087517172023
1.94604249681685,8.566985825604096,3.833345614670171
1.9485904119217277,20.234575807876993,3.8439209070015496
1.9501453307381753,13.01350152946192,3.8503819771580043
1.953398259069806,18.749664937830357,3.863916530743086
1.9555675241695583,17.928357872481943,3.8729556696927476
1.9601383901039866,12.441104069488354,3.892037207654701
1.9688771073110662,13.033553036339214,3.928650517045567
1.969765059497102,16.723356374915742,3.932380592154001
1.9709492911700197,17.35446369766667,3.9373580657811775
1.9713850881473314,13.224893022958,3.939190580229527
1.9824196948529584,13.993873676697739,3.9857351852923237
1.9831593116045554,17.099935297146025,3.98886486561556
1.98339595317454,15.929398020131039,3.9898664754295896
1.9890396143387348,12.427322135511421,4.013791713414126
1.9896230858535353,20.794204969897876,4.016269376180293
1.9934170435957639,9.92350404651258,4.032399047217376
1.9988864722962336,19.03651955248842,4.055709640392767

