## generated by gwcatalog
# version: dev - 2022-08-03T13:28:18Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5210229799735215,11.477560324213314,2.3761516090308046
1.5246248838248389,9.328758021973458,2.388305000444365
1.5270272882411369,11.223417758099844,2.396428992554732
1.5286168064429313,12.809355856712193,2.401811995994008
1.5367031512948641,9.19240690062198,2.4292940171594677
1.5373464629207374,11.333704294089202,2.431487327805538
1.5377304258614348,11.141913936770267,2.4327969030028873
1.53882734934779,10.924655061902145,2.4365401755750278
1.545041466507917,10.005128849521034,2.457802361609906
1.5451231013666555,10.441175231308902,2.4580823209074416
1.547766503404861,10.868614817321639,2.467156568587145
1.5483160965941654,13.919441490436311,2.469045385685971
1.5507795061236267,12.548013909785702,2.4775207341959744
1.555083508790991,10.930077631455346,2.492364792482771
1.5552050566641007,15.188581204313465,2.492784666260077
1.564697702498696,12.602276892305078,2.5256892725971594
1.5655170595559504,12.915954347909082,2.528539921451027
1.5660071534928732,13.403290472834309,2.5302458182516188
1.5677810778526113,12.719112758947364,2.5364254004510265
1.5678091451877953,12.218617657219985,2.536523237657066
1.5682830623177142,7.121045886908234,2.5381755148752507
1.5682970050756517,9.443424094751249,2.5382241337210836
1.5683350283470747,9.28583679236338,2.5383567245461185
1.5706430434197345,11.317592626885144,2.5464117194739324
1.571082934743357,15.313556029747918,2.5479484453431445
1.5726055335967166,7.436685084774324,2.5532712353743703
1.5730864693159288,13.015170176768766,2.554953715019708
1.5744240956758042,14.380364308430039,2.5596362156355337
1.5750149886855098,10.48842425697496,2.561706113257652
1.5779287873948125,9.371141355426426,2.571925827840576
1.5797771440314499,11.082306492886152,2.578419593412353
1.5800602318643187,10.394407547797156,2.579414905095926
1.5805757565495673,11.318123307440885,2.581227955368239
1.5814791765788845,12.185998624558344,2.5844067877882893
1.5826280461398403,10.64963799473216,2.588452202860318
1.5867446062749602,10.771863929970896,2.6029744078465864
1.5893233845636818,14.718789066267538,2.6120931413120645
1.5902643221742896,10.394002902551874,2.615424473012561
1.5905444702823515,9.371859743963508,2.616416744994779
1.5911499949391783,19.936843039042223,2.61856215210956
1.5917580356339853,17.336128460367277,2.6207173901166194
1.5923234838757396,13.560946232953345,2.6227224806264675
1.594152936886942,8.659612721004962,2.6292151982617953
1.597963202522593,9.098815462928542,2.6427644969864295
1.5985376936083546,12.16733543896801,2.644810515071398
1.599308378952117,11.832062716506254,2.6475565557486593
1.6018786193616095,14.60792156970403,2.6567252840730817
1.6062586840801403,12.58844195724877,2.672387948083022
1.6072507367690407,9.51701259857904,2.6759420470256723
1.6081098364708808,10.029336991468508,2.6790218079275383
1.6087894015831161,12.028671523862885,2.6814592594780904
1.608941006125887,12.179256197006508,2.6820031883685744
1.6143825895349504,13.603090428233749,2.7015643847178756
1.6157353432718495,9.066002103727616,2.7064386297094685
1.6183671971815996,14.138304875777012,2.7159347586775717
1.6200354428203199,14.705339401739266,2.721962954337248
1.6200915274038121,11.719177338471255,2.7221657357878097
1.6207565317759494,14.36910578214201,2.724570745403335
1.6237417208144687,11.58490404789041,2.7353803144493862
1.6244035046543879,13.569525846261595,2.7377796764274835
1.625134349663691,6.501406070803779,2.740430690916739
1.6252868746930562,10.389482300235521,2.740984116605236
1.6270415563054423,12.603221954268202,2.747355005658666
1.6270434909037697,10.04196967003427,2.74736203401055
1.6281209969486814,17.254200352380337,2.751278034120096
1.6296909423841381,13.821051623250282,2.756988879788138
1.6301843679870494,7.733461512484029,2.758785033539904
1.6323252609640544,15.853870149553902,2.7665852580955548
1.6332605584108548,9.500802353760992,2.76999653715387
1.6355886941191902,14.270863793287432,2.778497308734248
1.6366311254944907,12.814422441598316,2.7823079263513266
1.6371744796972338,14.130647957560445,2.7842952333308086
1.6388807865879695,11.198110824061423,2.7905407858519276
1.6418394269421894,13.397817976636826,2.8013873731332146
1.6470829118891877,14.652484849938581,2.820663806130374
1.6485246603398587,12.422403014682937,2.825976030729894
1.6592598766818678,17.0179910061456,2.8656931498365346
1.6595171795105723,15.779926497302764,2.8666486091237373
1.6651089861895851,9.229142815971002,2.8874536774171515
1.6693844852230244,13.01940164498514,2.903413680559153
1.672624983849542,11.38076149121599,2.915540404880176
1.67501708993097,10.73916159175444,2.924508988102228
1.675523448283497,11.51301568140837,2.926409272121913
1.6849886913637366,8.682912461129561,2.9620481787451642
1.6883300696062236,14.863859008683326,2.974682462610625
1.6885300745546306,12.378665169299685,2.9754395937300715
1.688693622898313,12.954253131976387,2.976058790031677
1.6896917805176053,7.46315037727934,2.9798392701947125
1.6931547508939135,17.853880393393034,2.992974331258256
1.6954236974210777,10.777190982834881,3.001596623537025
1.697915708751741,16.0352720452972,3.011081341576055
1.699360764661138,14.880780077208657,3.016588369028527
1.7072951041465783,16.00812031461725,3.046918221952558
1.7075510579467144,10.290252057734007,3.047899238979574
1.7103374756167056,15.081641623727972,3.0585895320632455
1.7121623602250986,16.40545214470628,3.065601297563541
1.7128352840957737,15.142235787688364,3.0681889671859635
1.7139468102104953,9.703749651866664,3.072465709577226
1.7141282322447409,6.916456425488454,3.073164046310727
1.7150348940405662,13.207983715776107,3.0766552308028507
1.7162199080037503,12.91523528843479,3.081221318080339
1.7169105969589238,16.20271357972362,3.0838842867895155
1.7176053879278423,9.669767264470904,3.086564267948864
1.717902966114536,11.73659022485917,3.0877124680720023
1.7224256829899618,16.528031165979186,3.105190400755563
1.725941819808458,7.087990833714688,3.1188135792043434
1.7313608950600834,11.978003310544224,3.1398698594053185
1.7331503361761813,7.610041756943727,3.146838928314254
1.7354687828224666,12.765301498590055,3.155880081059554
1.7381639591040932,14.708084674691738,3.1664071573559984
1.7394222251422529,17.50432542651387,3.1713279998337964
1.7405231063433693,16.290389307552456,3.175636570030147
1.7429628535288362,7.727576719133891,3.185195866911491
1.743537334366073,12.039629682576523,3.1874489231743626
1.7442634272558444,16.291744388982583,3.190297761317119
1.744519405963253,13.809325765089431,3.191302410939531
1.746864743230631,14.58771709303629,3.200514836392539
1.747921401343581,15.08168254843484,3.2046698341489823
1.7479756552450376,15.557300706470274,3.2048832466564967
1.7486946885605414,14.79679325120013,3.207712319265691
1.7491840714248261,8.915097988687343,3.2096385562846144
1.7494469269101014,11.186515986667398,3.210673415432853
1.7513029567180838,15.41549794159914,3.2179854763120948
1.7585711750931583,19.774919458031185,3.2467020246255083
1.761848483225621,16.965399157542862,3.259693580935423
1.7636056550780497,10.762842655636497,3.2666701802139455
1.7677999027362687,12.663746496794358,3.283353894958784
1.7685324852105222,13.931801358041877,3.2862724233931813
1.771570415380926,11.48348084239564,3.298389456157833
1.7728131415252761,17.820682704885776,3.3033527896029904
1.7737639043880224,14.642305089087445,3.3071526434388616
1.7780348958712162,15.474256199097283,3.324249994060998
1.779170070864391,11.170589743991062,3.328801887456772
1.7817152068535922,11.482275000224393,3.339019182941157
1.7868056436333277,15.07292119689572,3.3595028005768404
1.7878174402204585,13.004251299074035,3.3635818934090382
1.7893925525360588,10.167110364156091,3.3699370835434803
1.7960169466225882,8.54183620228364,3.3967324755060493
1.7969483597254934,21.750547139127548,3.4005087599508004
1.7986711731907326,9.772388264604594,3.4074993575772266
1.8009185711232776,10.57026236458319,3.416629647127755
1.8040848754547842,17.148160815490836,3.4295144239124054
1.810463405185864,15.483125369442568,3.4555466211433763
1.8131701614240505,17.187627518418253,3.466624103482549
1.8135205991819092,12.369656645942728,3.468059614215803
1.814140126054397,15.612809753018968,3.470598152307622
1.8223512679265104,14.019377298522068,3.504333918956827
1.8259122341253524,15.74882711016396,3.5190164578977803
1.8292298649353966,9.95987767272581,3.5327240882999638
1.8307041508754645,24.00951822383546,3.5388242684236935
1.8317293364247829,13.379374736983529,3.543069387702499
1.8341729345024222,12.754789077050493,3.5531984653096393
1.834921778147953,11.423596521613145,3.556305510000735
1.8376818709114557,20.96371549362819,3.5677695336095776
1.8380489431320948,16.577777909710246,3.569295594383727
1.838547693203486,12.006538577834945,3.571369628418779
1.841309966333269,12.855123496535303,3.582867656310334
1.8453787977834926,16.865598857927807,3.599838872056059
1.8503890911165708,23.004156584075176,3.6207935949283745
1.8523623993592726,19.995975183937166,3.6290637903922587
1.8540574732778632,18.452433408107634,3.6361756405652437
1.8560808734995096,14.455982744676199,3.644674385760537
1.86102640409169,11.584215704435806,3.6654896696540966
1.8644566878629554,14.385446337455638,3.6799632006814753
1.8648771215167224,16.2415305220176,3.6817391692257737
1.865785140329847,13.478676845967428,3.685576265686909
1.8658725445104822,15.352645638948776,3.6859457257251536
1.8671484170798027,15.1550260383339,3.6913410428780873
1.8672615391983867,14.84780440802395,3.6918196011654603
1.8691727152619295,13.110082005058533,3.6999095683760492
1.8708079177284909,12.282526786288502,3.706838568078741
1.8711664058583826,10.102039457636302,3.7083585142966156
1.8756051066287627,17.36672490774998,3.7272045897350097
1.8760681564362383,15.985535018919961,3.729173458802963
1.8765035356940687,7.990551499715959,3.731025161045141
1.8824246685461181,19.083028674408773,3.756255088571559
1.88311662704689,13.983525502762793,3.7592092217116235
1.8877513076197652,11.673926207934148,3.779026514223744
1.8922397759476044,15.811417159521671,3.7982696362337953
1.8923227257189956,15.122639294214776,3.798625733883269
1.8928032778386235,9.127640263678535,3.8006890483720865
1.8932742800262348,13.913213766204231,3.802711917338371
1.8947895894092992,14.399904458560519,3.8092236462650413
1.8952740181706131,19.840168026116963,3.8113065856997475
1.9038504597770827,12.097776150457737,3.848280262475741
1.904983116217144,10.449947263210856,3.85317693098637
1.905727194635474,15.683317490604074,3.856395449960992
1.9129929050082195,14.856964454409042,3.8878958760442828
1.9159402169883661,18.864204076041645,3.9007114333495188
1.9177380211231847,6.599909449121476,3.908539310464084
1.922424171657455,16.82746079629027,3.9289812983439854
1.9293894125241124,16.513331310325526,3.959466312795821
1.9299184247423045,17.176835158598973,3.9617866007145195
1.9318924935036765,9.434923258050794,3.9704511760110557
1.932298641395677,16.69056173467596,3.972235043855382
1.9491862278283911,16.318919239365407,4.046772153595718
1.9493887225754691,20.544306761893647,4.047670223544174
1.9501951480660498,14.18294055140113,4.0512477579127175
1.9504499731808276,18.06213083976236,4.052378572266512
1.9548499967031316,16.530002615420777,4.071929696043342
1.9564880522013322,20.364548364991762,4.079220586624525
1.9621933697726317,15.181692825322452,4.104666869605773
1.9633271929613727,12.769685333119549,4.109733503506678
1.9633747191980455,19.28950657224749,4.109945950588938
1.9640513909223507,17.532117512046995,4.112971352722001
1.964570535064001,15.84321490363763,4.115293222558623
1.9657592047217338,15.389253258725244,4.120612073892702
1.9666090883618004,9.454091043546313,4.1244171454026635
1.9691435088843605,5.362465258170218,4.135774867932528
1.9698551986529214,9.350169658923363,4.138967107383272
1.9816369906389115,15.856444544431714,4.191997181570224
1.9823239947362181,15.551831840369731,4.195100085224331
1.9834490555464148,11.2972574102186,4.200184046795548
1.9837124601652554,15.657043854465797,4.20137478442418
1.9907026809042838,10.32362577796044,4.233037783415293
1.992901877955641,19.182805327850193,4.243024508662068
1.9946929527188968,14.347022312555799,4.251166835448888
1.996226822649428,11.109661774724891,4.258146257720868

