,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1512],13.351,0.113,13.194,13.512,0.002,0.001,3779.0,4999.0,1.0
dGW[1513],13.357,0.113,13.199,13.517,0.002,0.001,3779.0,4999.0,1.0
dGW[1514],13.358,0.113,13.201,13.519,0.002,0.001,3778.0,4999.0,1.0
dGW[1515],13.364,0.113,13.206,13.525,0.002,0.001,3778.0,4999.0,1.0
dGW[1516],13.372,0.114,13.215,13.533,0.002,0.001,3777.0,4999.0,1.0
dGW[1517],13.387,0.114,13.228,13.548,0.002,0.001,3775.0,4999.0,1.0
dGW[1518],13.393,0.114,13.234,13.554,0.002,0.001,3775.0,4999.0,1.0
dGW[1519],13.418,0.114,13.259,13.58,0.002,0.001,3772.0,4989.0,1.0
dGW[1520],13.43,0.114,13.271,13.592,0.002,0.001,3770.0,4989.0,1.0
dGW[1521],13.459,0.115,13.3,13.622,0.002,0.001,3767.0,4989.0,1.0
dGW[1522],13.46,0.115,13.3,13.623,0.002,0.001,3767.0,4989.0,1.0
dGW[1523],13.481,0.115,13.321,13.645,0.002,0.001,3764.0,4989.0,1.0
dGW[1524],13.488,0.115,13.33,13.653,0.002,0.001,3764.0,4989.0,1.0
dGW[1525],13.493,0.115,13.335,13.659,0.002,0.001,3763.0,4989.0,1.0
dGW[1526],13.496,0.115,13.337,13.661,0.002,0.001,3762.0,4989.0,1.0
dGW[1527],13.506,0.115,13.347,13.672,0.002,0.001,3761.0,4989.0,1.0
dGW[1528],13.518,0.115,13.359,13.684,0.002,0.001,3760.0,4989.0,1.0
dGW[1529],13.519,0.115,13.36,13.685,0.002,0.001,3760.0,4989.0,1.0
dGW[1530],13.522,0.115,13.363,13.688,0.002,0.001,3760.0,4989.0,1.0
dGW[1531],13.529,0.115,13.37,13.695,0.002,0.001,3759.0,4989.0,1.0
dGW[1532],13.532,0.115,13.373,13.698,0.002,0.001,3759.0,4989.0,1.0
dGW[1533],13.575,0.116,13.415,13.742,0.002,0.001,3754.0,4977.0,1.0
dGW[1534],13.612,0.116,13.452,13.78,0.002,0.002,3750.0,4946.0,1.0
dGW[1535],13.618,0.116,13.457,13.785,0.002,0.002,3749.0,4946.0,1.0
dGW[1536],13.63,0.117,13.468,13.797,0.002,0.002,3748.0,4946.0,1.0
dGW[1537],13.638,0.117,13.477,13.806,0.002,0.002,3747.0,4946.0,1.0
dGW[1538],13.653,0.117,13.491,13.822,0.002,0.002,3745.0,4946.0,1.0
dGW[1539],13.66,0.117,13.498,13.828,0.002,0.002,3745.0,4946.0,1.0
dGW[1540],13.664,0.117,13.503,13.833,0.002,0.002,3744.0,4940.0,1.0
dGW[1541],13.673,0.117,13.512,13.843,0.002,0.002,3743.0,4940.0,1.0
dGW[1542],13.714,0.118,13.552,13.885,0.002,0.002,3739.0,4935.0,1.0
dGW[1543],13.715,0.118,13.553,13.886,0.002,0.002,3738.0,4935.0,1.0
dGW[1544],13.745,0.118,13.582,13.916,0.002,0.002,3735.0,4935.0,1.0
dGW[1545],13.749,0.118,13.586,13.92,0.002,0.002,3735.0,4935.0,1.0
dGW[1546],13.765,0.118,13.602,13.936,0.002,0.002,3733.0,4935.0,1.0
dGW[1547],13.772,0.118,13.609,13.943,0.002,0.002,3732.0,4935.0,1.0
dGW[1548],13.779,0.118,13.615,13.951,0.002,0.002,3732.0,4935.0,1.0
dGW[1549],13.786,0.118,13.622,13.958,0.002,0.002,3731.0,4935.0,1.0
dGW[1550],13.79,0.119,13.626,13.962,0.002,0.002,3731.0,4935.0,1.0
dGW[1551],13.794,0.119,13.631,13.966,0.002,0.002,3730.0,4935.0,1.0
dGW[1552],13.812,0.119,13.648,13.985,0.002,0.002,3728.0,4935.0,1.0
dGW[1553],13.819,0.119,13.655,13.992,0.002,0.002,3728.0,4935.0,1.0
dGW[1554],13.832,0.119,13.668,14.005,0.002,0.002,3726.0,4935.0,1.0
dGW[1555],13.836,0.119,13.672,14.009,0.002,0.002,3726.0,4935.0,1.0
dGW[1556],13.855,0.119,13.69,14.028,0.002,0.002,3724.0,4935.0,1.0
dGW[1557],13.894,0.12,13.728,14.068,0.002,0.002,3720.0,4940.0,1.0
dGW[1558],13.912,0.12,13.746,14.087,0.002,0.002,3718.0,4940.0,1.0
dGW[1559],13.917,0.12,13.751,14.092,0.002,0.002,3718.0,4940.0,1.0
dGW[1560],13.918,0.12,13.752,14.093,0.002,0.002,3718.0,4940.0,1.0
dGW[1561],13.925,0.12,13.759,14.1,0.002,0.002,3717.0,4940.0,1.0
dGW[1562],13.942,0.12,13.776,14.118,0.002,0.002,3715.0,4940.0,1.0
dGW[1563],13.947,0.12,13.781,14.123,0.002,0.002,3714.0,4940.0,1.0
dGW[1564],13.965,0.121,13.799,14.141,0.002,0.002,3713.0,4940.0,1.0
dGW[1565],13.996,0.121,13.829,14.173,0.002,0.002,3710.0,4909.0,1.0
dGW[1566],13.999,0.121,13.832,14.176,0.002,0.002,3709.0,4909.0,1.0
dGW[1567],14.021,0.121,13.853,14.199,0.002,0.002,3707.0,4909.0,1.0
dGW[1568],14.034,0.121,13.867,14.212,0.002,0.002,3706.0,4909.0,1.0
dGW[1569],14.036,0.121,13.868,14.214,0.002,0.002,3706.0,4909.0,1.0
dGW[1570],14.042,0.122,13.874,14.22,0.002,0.002,3705.0,4909.0,1.0
dGW[1571],14.052,0.122,13.884,14.231,0.002,0.002,3704.0,4909.0,1.0
dGW[1572],14.054,0.122,13.886,14.233,0.002,0.002,3704.0,4909.0,1.0
dGW[1573],14.065,0.122,13.897,14.244,0.002,0.002,3702.0,4909.0,1.0
dGW[1574],14.082,0.122,13.913,14.26,0.002,0.002,3701.0,4909.0,1.0
dGW[1575],14.086,0.122,13.917,14.265,0.002,0.002,3701.0,4909.0,1.0
dGW[1576],14.087,0.122,13.918,14.266,0.002,0.002,3700.0,4909.0,1.0
dGW[1577],14.097,0.122,13.928,14.276,0.002,0.002,3700.0,4909.0,1.0
dGW[1578],14.106,0.122,13.937,14.286,0.002,0.002,3699.0,4909.0,1.0
dGW[1579],14.107,0.122,13.937,14.286,0.002,0.002,3699.0,4909.0,1.0
dGW[1580],14.125,0.122,13.946,14.295,0.002,0.002,3697.0,4909.0,1.0
dGW[1581],14.136,0.123,13.957,14.307,0.002,0.002,3696.0,4909.0,1.0
dGW[1582],14.152,0.123,13.973,14.323,0.002,0.002,3694.0,4909.0,1.0
dGW[1583],14.166,0.123,13.987,14.338,0.002,0.002,3693.0,4909.0,1.0
dGW[1584],14.191,0.123,14.011,14.363,0.002,0.002,3691.0,4915.0,1.0
dGW[1585],14.2,0.123,14.02,14.373,0.002,0.002,3690.0,4915.0,1.0
dGW[1586],14.203,0.123,14.023,14.375,0.002,0.002,3689.0,4915.0,1.0
dGW[1587],14.227,0.124,14.046,14.4,0.002,0.002,3687.0,4915.0,1.0
dGW[1588],14.237,0.124,14.056,14.41,0.002,0.002,3686.0,4915.0,1.0
dGW[1589],14.244,0.124,14.063,14.417,0.002,0.002,3686.0,4915.0,1.0
dGW[1590],14.252,0.124,14.07,14.425,0.002,0.002,3685.0,4915.0,1.0
dGW[1591],14.253,0.124,14.072,14.426,0.002,0.002,3685.0,4915.0,1.0
dGW[1592],14.276,0.124,14.094,14.449,0.002,0.002,3683.0,4915.0,1.0
dGW[1593],14.282,0.124,14.101,14.456,0.002,0.002,3682.0,4915.0,1.0
dGW[1594],14.303,0.125,14.121,14.477,0.002,0.002,3680.0,4905.0,1.0
dGW[1595],14.318,0.125,14.135,14.492,0.002,0.002,3679.0,4905.0,1.0
dGW[1596],14.332,0.125,14.149,14.507,0.002,0.002,3677.0,4905.0,1.0
dGW[1597],14.333,0.125,14.15,14.508,0.002,0.002,3677.0,4905.0,1.0
dGW[1598],14.336,0.125,14.153,14.511,0.002,0.002,3677.0,4905.0,1.0
dGW[1599],14.34,0.125,14.157,14.515,0.002,0.002,3677.0,4905.0,1.0
dGW[1600],14.352,0.125,14.169,14.527,0.002,0.002,3676.0,4905.0,1.0
dGW[1601],14.364,0.125,14.18,14.539,0.002,0.002,3674.0,4894.0,1.0
dGW[1602],14.378,0.126,14.194,14.554,0.002,0.002,3673.0,4894.0,1.0
dGW[1603],14.379,0.126,14.195,14.554,0.002,0.002,3673.0,4894.0,1.0
dGW[1604],14.391,0.126,14.207,14.567,0.002,0.002,3672.0,4894.0,1.0
dGW[1605],14.403,0.126,14.219,14.58,0.002,0.002,3671.0,4894.0,1.0
dGW[1606],14.435,0.126,14.25,14.612,0.002,0.002,3668.0,4894.0,1.0
dGW[1607],14.446,0.126,14.26,14.623,0.002,0.002,3667.0,4894.0,1.0
dGW[1608],14.457,0.127,14.271,14.634,0.002,0.002,3666.0,4894.0,1.0
dGW[1609],14.467,0.127,14.281,14.644,0.002,0.002,3665.0,4894.0,1.0
dGW[1610],14.467,0.127,14.281,14.644,0.002,0.002,3665.0,4894.0,1.0
dGW[1611],14.47,0.127,14.285,14.648,0.002,0.002,3665.0,4894.0,1.0
dGW[1612],14.476,0.127,14.29,14.654,0.002,0.002,3664.0,4894.0,1.0
dGW[1613],14.477,0.127,14.291,14.655,0.002,0.002,3664.0,4894.0,1.0
dGW[1614],14.48,0.127,14.294,14.658,0.002,0.002,3664.0,4894.0,1.0
dGW[1615],14.487,0.127,14.301,14.665,0.002,0.002,3663.0,4894.0,1.0
dGW[1616],14.494,0.127,14.308,14.672,0.002,0.002,3663.0,4894.0,1.0
dGW[1617],14.502,0.127,14.315,14.68,0.002,0.002,3662.0,4894.0,1.0
dGW[1618],14.502,0.127,14.315,14.68,0.002,0.002,3662.0,4894.0,1.0
dGW[1619],14.506,0.127,14.319,14.684,0.002,0.002,3662.0,4894.0,1.0
dGW[1620],14.52,0.127,14.333,14.698,0.002,0.002,3661.0,4894.0,1.0
dGW[1621],14.565,0.128,14.377,14.744,0.002,0.002,3657.0,4894.0,1.0
dGW[1622],14.572,0.128,14.384,14.752,0.002,0.002,3656.0,4894.0,1.0
dGW[1623],14.578,0.128,14.389,14.757,0.002,0.002,3656.0,4894.0,1.0
dGW[1624],14.59,0.128,14.402,14.77,0.002,0.002,3655.0,4879.0,1.0
dGW[1625],14.592,0.128,14.403,14.771,0.002,0.002,3654.0,4879.0,1.0
dGW[1626],14.6,0.128,14.411,14.78,0.002,0.002,3654.0,4879.0,1.0
dGW[1627],14.61,0.128,14.421,14.79,0.002,0.002,3653.0,4879.0,1.0
dGW[1628],14.625,0.129,14.436,14.805,0.002,0.002,3652.0,4879.0,1.0
dGW[1629],14.625,0.129,14.436,14.805,0.002,0.002,3652.0,4879.0,1.0
dGW[1630],14.644,0.129,14.454,14.825,0.002,0.002,3650.0,4879.0,1.0
dGW[1631],14.648,0.129,14.458,14.828,0.002,0.002,3650.0,4879.0,1.0
dGW[1632],14.66,0.129,14.47,14.841,0.002,0.002,3649.0,4879.0,1.0
dGW[1633],14.671,0.129,14.481,14.853,0.002,0.002,3648.0,4879.0,1.0
dGW[1634],14.693,0.129,14.503,14.875,0.002,0.002,3646.0,4879.0,1.0
dGW[1635],14.696,0.129,14.506,14.878,0.002,0.002,3646.0,4879.0,1.0
dGW[1636],14.699,0.129,14.507,14.88,0.002,0.002,3645.0,4879.0,1.0
dGW[1637],14.699,0.129,14.508,14.881,0.002,0.002,3645.0,4879.0,1.0
dGW[1638],14.699,0.129,14.508,14.881,0.002,0.002,3645.0,4879.0,1.0
dGW[1639],14.713,0.13,14.521,14.895,0.002,0.002,3644.0,4879.0,1.0
dGW[1640],14.719,0.13,14.527,14.901,0.002,0.002,3644.0,4889.0,1.0
dGW[1641],14.72,0.13,14.528,14.902,0.002,0.002,3644.0,4889.0,1.0
dGW[1642],14.73,0.13,14.538,14.912,0.002,0.002,3643.0,4889.0,1.0
dGW[1643],14.736,0.13,14.544,14.918,0.002,0.002,3642.0,4889.0,1.0
dGW[1644],14.738,0.13,14.545,14.92,0.002,0.002,3642.0,4889.0,1.0
dGW[1645],14.757,0.13,14.565,14.94,0.002,0.002,3641.0,4889.0,1.0
dGW[1646],14.768,0.13,14.576,14.951,0.002,0.002,3640.0,4889.0,1.0
dGW[1647],14.797,0.131,14.604,14.981,0.002,0.002,3637.0,4889.0,1.0
dGW[1648],14.806,0.131,14.612,14.989,0.002,0.002,3637.0,4889.0,1.0
dGW[1649],14.815,0.131,14.621,14.999,0.002,0.002,3636.0,4889.0,1.0
dGW[1650],14.818,0.131,14.624,15.002,0.002,0.002,3636.0,4889.0,1.0
dGW[1651],14.84,0.131,14.645,15.024,0.002,0.002,3634.0,4889.0,1.0
dGW[1652],14.842,0.131,14.647,15.026,0.002,0.002,3634.0,4889.0,1.0
dGW[1653],14.844,0.131,14.649,15.028,0.002,0.002,3634.0,4889.0,1.0
dGW[1654],14.868,0.132,14.673,15.053,0.002,0.002,3632.0,4884.0,1.0
dGW[1655],14.873,0.132,14.679,15.059,0.002,0.002,3631.0,4884.0,1.0
dGW[1656],14.888,0.132,14.693,15.074,0.002,0.002,3630.0,4884.0,1.0
dGW[1657],14.888,0.132,14.694,15.075,0.002,0.002,3630.0,4884.0,1.0
dGW[1658],14.894,0.132,14.699,15.08,0.002,0.002,3630.0,4884.0,1.0
dGW[1659],14.895,0.132,14.7,15.081,0.002,0.002,3630.0,4884.0,1.0
dGW[1660],14.901,0.132,14.706,15.088,0.002,0.002,3629.0,4884.0,1.0
dGW[1661],14.902,0.132,14.707,15.089,0.002,0.002,3629.0,4884.0,1.0
dGW[1662],14.906,0.132,14.711,15.093,0.002,0.002,3629.0,4884.0,1.0
dGW[1663],14.921,0.132,14.726,15.108,0.002,0.002,3628.0,4884.0,1.0
dGW[1664],14.928,0.132,14.733,15.115,0.002,0.002,3627.0,4884.0,1.0
dGW[1665],14.932,0.132,14.736,15.119,0.002,0.002,3627.0,4884.0,1.0
dGW[1666],14.936,0.132,14.741,15.124,0.002,0.002,3626.0,4884.0,1.0
dGW[1667],14.963,0.133,14.768,15.151,0.002,0.002,3624.0,4858.0,1.0
dGW[1668],14.985,0.133,14.788,15.173,0.002,0.002,3623.0,4858.0,1.0
dGW[1669],14.985,0.133,14.789,15.174,0.002,0.002,3623.0,4858.0,1.0
dGW[1670],15.007,0.133,14.81,15.196,0.002,0.002,3621.0,4848.0,1.0
dGW[1671],15.012,0.133,14.815,15.201,0.002,0.002,3620.0,4848.0,1.0
dGW[1672],15.022,0.133,14.825,15.211,0.002,0.002,3620.0,4848.0,1.0
dGW[1673],15.07,0.134,14.871,15.26,0.002,0.002,3616.0,4848.0,1.0
dGW[1674],15.071,0.134,14.873,15.261,0.002,0.002,3616.0,4848.0,1.0
dGW[1675],15.084,0.134,14.885,15.274,0.002,0.002,3615.0,4848.0,1.0
dGW[1676],15.085,0.134,14.886,15.275,0.002,0.002,3615.0,4848.0,1.0
dGW[1677],15.086,0.134,14.887,15.276,0.002,0.002,3615.0,4848.0,1.0
dGW[1678],15.097,0.134,14.899,15.288,0.002,0.002,3614.0,4848.0,1.0
dGW[1679],15.104,0.134,14.905,15.295,0.002,0.002,3614.0,4848.0,1.0
dGW[1680],15.115,0.135,14.93,15.32,0.002,0.002,3613.0,4848.0,1.0
dGW[1681],15.14,0.135,14.954,15.346,0.002,0.002,3611.0,4848.0,1.0
dGW[1682],15.14,0.135,14.954,15.346,0.002,0.002,3611.0,4848.0,1.0
dGW[1683],15.154,0.135,14.969,15.36,0.002,0.002,3610.0,4843.0,1.0
dGW[1684],15.156,0.135,14.971,15.362,0.002,0.002,3610.0,4843.0,1.0
dGW[1685],15.166,0.135,14.98,15.373,0.002,0.002,3609.0,4843.0,1.0
dGW[1686],15.169,0.135,14.983,15.375,0.002,0.002,3609.0,4843.0,1.0
dGW[1687],15.178,0.135,14.992,15.385,0.002,0.002,3608.0,4843.0,1.0
dGW[1688],15.179,0.135,14.993,15.386,0.002,0.002,3608.0,4843.0,1.0
dGW[1689],15.179,0.135,14.993,15.386,0.002,0.002,3608.0,4843.0,1.0
dGW[1690],15.182,0.135,14.996,15.388,0.002,0.002,3608.0,4843.0,1.0
dGW[1691],15.203,0.136,15.016,15.41,0.002,0.002,3606.0,4843.0,1.0
dGW[1692],15.21,0.136,15.024,15.418,0.002,0.002,3605.0,4843.0,1.0
dGW[1693],15.224,0.136,15.037,15.431,0.002,0.002,3604.0,4843.0,1.0
dGW[1694],15.226,0.136,15.039,15.433,0.002,0.002,3604.0,4843.0,1.0
dGW[1695],15.23,0.136,15.043,15.438,0.002,0.002,3604.0,4843.0,1.0
dGW[1696],15.232,0.136,15.045,15.44,0.002,0.002,3604.0,4843.0,1.0
dGW[1697],15.235,0.136,15.048,15.443,0.002,0.002,3604.0,4843.0,1.0
dGW[1698],15.237,0.136,15.05,15.445,0.002,0.002,3604.0,4843.0,1.0
dGW[1699],15.255,0.136,15.068,15.463,0.002,0.002,3602.0,4843.0,1.0
dGW[1700],15.266,0.136,15.078,15.474,0.002,0.002,3601.0,4843.0,1.0
dGW[1701],15.271,0.136,15.082,15.479,0.002,0.002,3601.0,4843.0,1.0
dGW[1702],15.284,0.137,15.095,15.492,0.002,0.002,3600.0,4823.0,1.0
dGW[1703],15.309,0.137,15.12,15.518,0.002,0.002,3598.0,4823.0,1.0
dGW[1704],15.313,0.137,15.123,15.521,0.002,0.002,3598.0,4823.0,1.0
dGW[1705],15.324,0.137,15.134,15.533,0.002,0.002,3597.0,4823.0,1.0
dGW[1706],15.325,0.137,15.135,15.534,0.002,0.002,3597.0,4823.0,1.0
dGW[1707],15.337,0.137,15.147,15.546,0.002,0.002,3596.0,4823.0,1.0
dGW[1708],15.348,0.137,15.158,15.557,0.002,0.002,3595.0,4823.0,1.0
dGW[1709],15.351,0.137,15.161,15.56,0.002,0.002,3595.0,4823.0,1.0
dGW[1710],15.366,0.138,15.176,15.576,0.002,0.002,3594.0,4808.0,1.0
dGW[1711],15.371,0.138,15.18,15.581,0.002,0.002,3594.0,4808.0,1.0
dGW[1712],15.375,0.138,15.184,15.585,0.002,0.002,3593.0,4808.0,1.0
dGW[1713],15.378,0.138,15.187,15.588,0.003,0.002,3593.0,4808.0,1.0
dGW[1714],15.379,0.138,15.188,15.589,0.003,0.002,3593.0,4808.0,1.0
dGW[1715],15.379,0.138,15.188,15.589,0.003,0.002,3593.0,4808.0,1.0
dGW[1716],15.384,0.138,15.193,15.594,0.003,0.002,3593.0,4808.0,1.0
dGW[1717],15.387,0.138,15.196,15.597,0.003,0.002,3592.0,4808.0,1.0
dGW[1718],15.414,0.138,15.223,15.626,0.003,0.002,3590.0,4813.0,1.0
dGW[1719],15.415,0.138,15.224,15.626,0.003,0.002,3590.0,4813.0,1.0
dGW[1720],15.422,0.138,15.23,15.633,0.003,0.002,3590.0,4813.0,1.0
dGW[1721],15.432,0.138,15.241,15.645,0.003,0.002,3589.0,4813.0,1.0
dGW[1722],15.435,0.138,15.244,15.647,0.003,0.002,3589.0,4813.0,1.0
dGW[1723],15.488,0.139,15.296,15.702,0.003,0.002,3585.0,4813.0,1.0
dGW[1724],15.5,0.139,15.308,15.714,0.003,0.002,3584.0,4818.0,1.0
dGW[1725],15.51,0.139,15.318,15.725,0.003,0.002,3583.0,4808.0,1.0
dGW[1726],15.521,0.14,15.328,15.735,0.003,0.002,3583.0,4808.0,1.0
dGW[1727],15.523,0.14,15.33,15.737,0.003,0.002,3583.0,4808.0,1.0
dGW[1728],15.524,0.14,15.332,15.739,0.003,0.002,3583.0,4808.0,1.0
dGW[1729],15.539,0.14,15.346,15.754,0.003,0.002,3582.0,4808.0,1.0
dGW[1730],15.558,0.14,15.365,15.773,0.003,0.002,3580.0,4808.0,1.0
dGW[1731],15.592,0.14,15.398,15.808,0.003,0.002,3578.0,4788.0,1.0
dGW[1732],15.642,0.141,15.447,15.859,0.003,0.002,3574.0,4788.0,1.0
dGW[1733],15.648,0.141,15.453,15.866,0.003,0.002,3574.0,4788.0,1.0
dGW[1734],15.654,0.141,15.459,15.872,0.003,0.002,3573.0,4788.0,1.0
dGW[1735],15.654,0.141,15.459,15.872,0.003,0.002,3573.0,4788.0,1.0
dGW[1736],15.659,0.141,15.463,15.876,0.003,0.002,3573.0,4788.0,1.0
dGW[1737],15.674,0.141,15.477,15.89,0.003,0.002,3572.0,4788.0,1.0
dGW[1738],15.68,0.142,15.482,15.896,0.003,0.002,3572.0,4788.0,1.0
dGW[1739],15.687,0.142,15.488,15.903,0.003,0.002,3571.0,4788.0,1.0
dGW[1740],15.689,0.142,15.491,15.905,0.003,0.002,3571.0,4788.0,1.0
dGW[1741],15.69,0.142,15.491,15.906,0.003,0.002,3571.0,4788.0,1.0
dGW[1742],15.693,0.142,15.495,15.91,0.003,0.002,3571.0,4788.0,1.0
dGW[1743],15.702,0.142,15.505,15.92,0.003,0.002,3570.0,4788.0,1.0
dGW[1744],15.713,0.142,15.516,15.931,0.003,0.002,3569.0,4788.0,1.0
dGW[1745],15.715,0.142,15.518,15.933,0.003,0.002,3569.0,4788.0,1.0
dGW[1746],15.719,0.142,15.522,15.937,0.003,0.002,3569.0,4774.0,1.0
dGW[1747],15.721,0.142,15.523,15.939,0.003,0.002,3569.0,4774.0,1.0
dGW[1748],15.729,0.142,15.531,15.947,0.003,0.002,3568.0,4774.0,1.0
dGW[1749],15.745,0.142,15.547,15.964,0.003,0.002,3567.0,4774.0,1.0
correction,0.942,0.002,0.939,0.945,0.0,0.0,2500.0,3040.0,1.0
E,2.707,0.083,2.574,2.826,0.002,0.002,2500.0,3040.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.416,0.007,0.407,0.425,0.0,0.0,2500.0,3040.0,1.0
deriv_0,0.272,0.024,0.238,0.302,0.001,0.0,2500.0,3040.0,1.0
"S[0, 0]",1.036,0.003,1.032,1.04,0.0,0.0,2500.0,3040.0,1.0
"S[0, 1]",0.116,0.0,0.115,0.116,0.0,0.0,2500.0,3040.0,1.0
"S[1, 0]",1.045,0.004,1.039,1.05,0.0,0.0,2500.0,3040.0,1.0
"S[1, 1]",0.139,0.0,0.139,0.14,0.0,0.0,2500.0,3040.0,1.0
"S[2, 0]",1.05,0.004,1.044,1.055,0.0,0.0,2500.0,3040.0,1.0
"S[2, 1]",0.152,0.0,0.152,0.153,0.0,0.0,2500.0,3040.0,1.0
"S[3, 0]",1.05,0.004,1.044,1.056,0.0,0.0,2500.0,3040.0,1.0
"S[3, 1]",0.153,0.0,0.153,0.153,0.0,0.0,2500.0,3040.0,1.0
"S[4, 0]",1.063,0.005,1.055,1.07,0.0,0.0,2500.0,3040.0,1.0
"S[4, 1]",0.185,0.0,0.185,0.186,0.0,0.0,2500.0,3040.0,1.0
"S[5, 0]",1.07,0.006,1.062,1.078,0.0,0.0,2500.0,3040.0,1.0
"S[5, 1]",0.202,0.001,0.202,0.203,0.0,0.0,2500.0,3040.0,1.0
"S[6, 0]",1.073,0.006,1.064,1.081,0.0,0.0,2500.0,3040.0,1.0
"S[6, 1]",0.209,0.001,0.208,0.209,0.0,0.0,2500.0,3040.0,1.0
"S[7, 0]",1.074,0.006,1.065,1.082,0.0,0.0,2500.0,3040.0,1.0
"S[7, 1]",0.211,0.001,0.21,0.211,0.0,0.0,2500.0,3040.0,1.0
"S[8, 0]",1.08,0.007,1.071,1.089,0.0,0.0,2500.0,3040.0,1.0
"S[8, 1]",0.226,0.001,0.225,0.227,0.0,0.0,2500.0,3040.0,1.0
"S[9, 0]",1.083,0.007,1.073,1.092,0.0,0.0,2500.0,3040.0,1.0
"S[9, 1]",0.231,0.001,0.23,0.232,0.0,0.0,2500.0,3040.0,1.0
"S[10, 0]",1.084,0.007,1.074,1.093,0.0,0.0,2500.0,3040.0,1.0
"S[10, 1]",0.232,0.001,0.231,0.233,0.0,0.0,2500.0,3040.0,1.0
"S[11, 0]",1.087,0.007,1.076,1.096,0.0,0.0,2500.0,3040.0,1.0
"S[11, 1]",0.239,0.001,0.238,0.24,0.0,0.0,2500.0,3040.0,1.0
"S[12, 0]",1.093,0.008,1.082,1.104,0.0,0.0,2500.0,3040.0,1.0
"S[12, 1]",0.253,0.001,0.252,0.255,0.0,0.0,2500.0,3040.0,1.0
"S[13, 0]",1.096,0.008,1.084,1.106,0.0,0.0,2500.0,3040.0,1.0
"S[13, 1]",0.258,0.001,0.257,0.259,0.0,0.0,2500.0,3040.0,1.0
"S[14, 0]",1.098,0.008,1.086,1.108,0.0,0.0,2500.0,3040.0,1.0
"S[14, 1]",0.262,0.001,0.26,0.263,0.0,0.0,2500.0,3040.0,1.0
"S[15, 0]",1.107,0.009,1.094,1.119,0.0,0.0,2500.0,3040.0,1.0
"S[15, 1]",0.281,0.001,0.279,0.282,0.0,0.0,2500.0,3040.0,1.0
"S[16, 0]",1.108,0.009,1.095,1.12,0.0,0.0,2500.0,3040.0,1.0
"S[16, 1]",0.282,0.001,0.28,0.283,0.0,0.0,2500.0,3040.0,1.0
"S[17, 0]",1.108,0.009,1.095,1.12,0.0,0.0,2500.0,3040.0,1.0
"S[17, 1]",0.283,0.001,0.282,0.285,0.0,0.0,2500.0,3040.0,1.0
"S[18, 0]",1.109,0.009,1.096,1.121,0.0,0.0,2500.0,3040.0,1.0
"S[18, 1]",0.285,0.001,0.283,0.286,0.0,0.0,2500.0,3040.0,1.0
"S[19, 0]",1.114,0.009,1.101,1.127,0.0,0.0,2500.0,3040.0,1.0
"S[19, 1]",0.295,0.001,0.293,0.297,0.0,0.0,2500.0,3040.0,1.0
"S[20, 0]",1.117,0.01,1.103,1.129,0.0,0.0,2500.0,3040.0,1.0
"S[20, 1]",0.299,0.001,0.297,0.3,0.0,0.0,2500.0,3040.0,1.0
"S[21, 0]",1.12,0.01,1.106,1.133,0.0,0.0,2500.0,3040.0,1.0
"S[21, 1]",0.306,0.001,0.304,0.307,0.0,0.0,2500.0,3040.0,1.0
"S[22, 0]",1.125,0.01,1.11,1.139,0.0,0.0,2500.0,3040.0,1.0
"S[22, 1]",0.315,0.001,0.313,0.317,0.0,0.0,2500.0,3040.0,1.0
"S[23, 0]",1.128,0.01,1.113,1.142,0.0,0.0,2500.0,3040.0,1.0
"S[23, 1]",0.32,0.001,0.318,0.322,0.0,0.0,2500.0,3040.0,1.0
"S[24, 0]",1.129,0.01,1.114,1.143,0.0,0.0,2500.0,3040.0,1.0
"S[24, 1]",0.322,0.001,0.32,0.324,0.0,0.0,2500.0,3040.0,1.0
"S[25, 0]",1.131,0.011,1.116,1.145,0.0,0.0,2500.0,3040.0,1.0
"S[25, 1]",0.325,0.001,0.323,0.327,0.0,0.0,2500.0,3040.0,1.0
"S[26, 0]",1.133,0.011,1.118,1.148,0.0,0.0,2500.0,3040.0,1.0
"S[26, 1]",0.329,0.001,0.327,0.332,0.0,0.0,2500.0,3040.0,1.0
"S[27, 0]",1.134,0.011,1.118,1.148,0.0,0.0,2500.0,3040.0,1.0
"S[27, 1]",0.33,0.001,0.328,0.332,0.0,0.0,2500.0,3040.0,1.0
"S[28, 0]",1.134,0.011,1.118,1.149,0.0,0.0,2500.0,3040.0,1.0
"S[28, 1]",0.33,0.001,0.328,0.332,0.0,0.0,2500.0,3040.0,1.0
"S[29, 0]",1.134,0.011,1.118,1.149,0.0,0.0,2500.0,3040.0,1.0
"S[29, 1]",0.33,0.001,0.328,0.333,0.0,0.0,2500.0,3040.0,1.0
"S[30, 0]",1.134,0.011,1.119,1.149,0.0,0.0,2500.0,3040.0,1.0
"S[30, 1]",0.331,0.001,0.329,0.333,0.0,0.0,2500.0,3040.0,1.0
"S[31, 0]",1.136,0.011,1.12,1.151,0.0,0.0,2500.0,3040.0,1.0
"S[31, 1]",0.334,0.001,0.332,0.337,0.0,0.0,2500.0,3040.0,1.0
