## generated by gwcatalog
# version: dev - 2022-06-04T11:33:29Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Q + MQ^½ with h = 0.674, Ωm = 0.315 and M = 2.0331 (best fit from arXiv:2004.07867)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2917144497507478,11.120958796482402,1.8446772773009177
1.292871746716853,8.649411898504875,1.8483404750410521
1.2944425936329045,12.378164151188185,1.8533189271372108
1.2966116050906282,8.760509468221084,1.8602049471900854
1.2991335559309227,12.058646808617343,1.8682286908648427
1.2999417226020122,11.625916554294845,1.8708038452204585
1.300577977247164,15.739489363558118,1.8728325558357488
1.3026264954740427,9.974745096588158,1.8793723125864226
1.3057702116367342,8.200111992129404,1.8894322074001386
1.3059096251580367,12.16022593238409,1.8898789980394022
1.3079291668892028,10.633655030322444,1.89635755575277
1.3091422345220378,9.713221253510882,1.9002547147455096
1.3105728370110523,10.874330096329176,1.9048562513800176
1.3106685550851853,9.554025181557993,1.9051643418569162
1.3113599828989495,11.890313110069087,1.9073906538315635
1.3115183253952043,11.419645403128236,1.9079006932935878
1.3121654173493686,10.920191493099473,1.9099858112732122
1.313107912005133,8.577165108853155,1.9130249874075083
1.3131822674166282,10.643786260788282,1.9132648647599249
1.3134906483344582,14.425217788242056,1.9142599019267965
1.3168898358234993,9.725230255533384,1.9252462713382688
1.3192503360376266,12.131167333181143,1.9328953769914217
1.3192507649080691,10.927644561796336,1.9328967682060092
1.3200516204168191,10.20649125722374,1.935495602958433
1.323824520543638,9.666082389323389,1.9477641199045064
1.3246931721985298,9.296477495120289,1.9505946391979914
1.32489550538055,10.655759666595799,1.9512542622931512
1.3251737178912766,11.348170601560179,1.952161453471084
1.32565990546804,10.631531353908288,1.9537473490403978
1.3263821437106889,11.872912840592054,1.9561044922916688
1.3276147337869664,8.272986986211354,1.9601307696402135
1.3278292928278732,8.503639706143932,1.960832083785256
1.3279950982442175,9.144609612712355,1.9613741324245675
1.3283839874998973,11.25275012808638,1.9626457983757515
1.3293141753081694,10.661408015195295,1.965689299083216
1.3293276481526421,9.765329030271701,1.9657333997214101
1.3299259716880767,8.12478331811867,1.9676924254917711
1.330845062490693,12.461869875663208,1.9707037407498698
1.3313153073055235,12.734671931678646,1.9722454078497664
1.3320276757550842,13.171179610043275,1.9745820915806913
1.3338968111767031,10.823561746560342,1.9807202033845381
1.3370873933850653,10.842547745171723,1.9912214290992105
1.341986339745109,11.521577986276101,2.0074033086806025
1.3443505471326902,8.624750703311738,2.0152376887181545
1.3467693474926747,7.972042063937783,2.02326987936441
1.3480708334992022,11.73826370419763,2.0275988423254203
1.3489603778646269,9.558112237140572,2.030560465814681
1.3499001967968467,11.925280029178616,2.033691984619266
1.3518176631153074,9.684025123906078,2.040089075745038
1.3532985743287318,10.932656580562627,2.04503707867951
1.3539747146025054,10.531286241082599,2.047298322451727
1.3548775826752246,9.828439710519952,2.0503199053913654
1.3582967748469066,9.307270864934095,2.061784347867076
1.3596129629406968,7.371344842582896,2.0662065974605808
1.3604374602245715,10.468995911339382,2.0689793999898147
1.3609623869475018,11.475463943442538,2.070745775955637
1.3623961369800164,12.368401934798804,2.0755744448669056
1.3624095880767189,14.003057021993541,2.0756197747415173
1.3636472581148935,12.097090056785484,2.0797929578659695
1.3647267862390793,8.362900217871456,2.0834365757353552
1.3649889789464145,11.519737366511379,2.084322041774397
1.3668202076334781,11.079625493287176,2.0905119966170793
1.3716771901326785,16.621306325973833,2.1069771844575897
1.3750830503762768,13.402609826000205,2.118564238344939
1.3757629452581863,12.538689951454643,2.1208813691057222
1.377518295120993,11.081032506867844,2.126869983965672
1.377873586965093,13.55251397515675,2.1280832079432512
1.384510902831932,12.106673299592513,2.1508157538907797
1.384546441804782,7.303237670499149,2.1509378206443843
1.3872167472321522,11.946770880660361,2.1601201763233924
1.3878442496874877,11.588644751161187,2.1622809935510907
1.3878472417041903,14.300508406749996,2.1622912993826837
1.3909581183262594,7.900938439105291,2.1730207227427294
1.391845120161823,10.664547011141691,2.176085188203294
1.3925413113077791,15.884244416185592,2.1784920441133253
1.3967583709532947,7.186859273403195,2.193101513853571
1.3968862136688713,16.96196846047896,2.19354522245021
1.3996283569376875,11.853557469434431,2.203074013472771
1.4009442330763622,15.101078851346532,2.2076544313252424
1.4049319157568012,10.925046980129942,2.2215660989005754
1.4057663879381663,12.013605366483112,2.2244831851874514
1.4121002656373813,12.657111248853793,2.2466912351015615
1.4123344333929155,12.804132803411925,2.247514536299004
1.4138483029447602,14.163743287314425,2.252840970261619
1.4140158329813775,9.278588460677891,2.253430824824749
1.4172408742719524,10.619941328703833,2.2648018771210903
1.4215981902722605,7.359650418183778,2.2802136209275763
1.4233992714774248,9.977177195025591,2.2866002776256944
1.4245272731492205,9.387240329283369,2.290605031841215
1.4252049270994978,13.473375089145206,2.29301270737784
1.4255227596339948,10.280448868945777,2.2941424168999287
1.426761191237393,12.400991009240448,2.2985471470284162
1.4273210270873957,12.33129179405609,2.3005397922065414
1.4276079929780046,11.535754708607286,2.301561557368984
1.4281591089437216,14.98106132740998,2.303524527725715
1.4290002641248232,9.13832734042519,2.3065222807332426
1.429511707491713,10.753657391701593,2.30834600435537
1.4299442490164016,14.819281995106032,2.3098889759209094
1.4300607913545478,8.624516767069853,2.31030480217716
1.4305483045747516,8.341618860533773,2.3120446947639013
1.4321352308579955,12.691840828581629,2.3177131276612495
1.4326102603222763,9.827546138083921,2.3194113497835667
1.4337698855794156,11.728681075357219,2.3235597714781373
1.4338683185246501,13.49585497560482,2.3239120853645825
1.4339531390931783,11.5017736977158,2.324215700269136
1.4342359330893077,11.149608008499502,2.3252281128596914
1.4345022450771852,14.558297953284992,2.3261817338582476
1.4354145594709953,6.994634706444639,2.3294501649453903
1.4361313081626994,13.364384967696889,2.3320196814980894
1.4363029731228845,11.272836388695083,2.332635317603367
1.4384471289408585,8.726139804950959,2.340332116668024
1.4386765473408856,11.528409573740824,2.3411564508415084
1.4391699551214205,7.580636993585147,2.3429298612751817
1.440226006447458,12.090465087743326,2.34672793158076
1.4430487809603179,12.327191331698943,2.356896062496823
1.444373947389746,10.635310398705558,2.361677614133727
1.4453853370139769,12.690992580691681,2.3653304451198487
1.448026104989042,7.092065468870817,2.3748822533920038
1.4481191919793315,10.536440065540301,2.375219327980529
1.450573960933877,13.791834092244242,2.3841174037428896
1.4527798987360043,12.496802536715885,2.3921286104256763
1.453329433505882,10.704681078667049,2.39412655519013
1.454291189078907,14.071039384610621,2.3976253466080633
1.4544610848412818,12.56516294544439,2.398243696440519
1.454811766356507,9.194055400630017,2.3995202992481452
1.456230319189755,13.035066484911827,2.40468801148069
1.4565763626320951,10.134380577588026,2.4059495261105397
1.4568883322860153,12.010330731736568,2.407087124948103
1.457736409690643,13.859398481642128,2.4101810882855323
1.4580156185822895,13.06187907314938,2.411200162894716
1.4582575317738573,11.947508342766907,2.4120832984268374
1.45882367459724,15.814342324971072,2.414150748323537
1.4622061892518727,13.303608693912388,2.4265226922662015
1.4643003710124887,13.243193488132016,2.434199256696093
1.465731315911014,13.774202698166361,2.4394520294207105
1.4670457804876638,10.245140454202149,2.4442825236091377
1.4677230017260416,8.973773614911936,2.446773209512665
1.4693836543823764,11.309399179749928,2.4528864667891828
1.471458397894262,15.026246567531405,2.46053547972429
1.4718632569269783,14.472124725802134,2.4620295597679736
1.474342348680714,9.863416390078099,2.4711888358230634
1.4752534656101748,12.556474124952745,2.4745595970442342
1.4771415170422022,8.748882943539595,2.4815523858600295
1.4779887834020566,11.87737419801218,2.484693818614696
1.479014427725074,11.749234425541026,2.488499452025776
1.4809661138015453,13.670871510046997,2.495749687752581
1.4834417311637353,10.775830456289034,2.5049623671044112
1.486041068317316,12.350557178422282,2.5146548486400984
1.4882324035469323,9.778014208629177,2.5228413976901067
1.4891888465489922,8.34042281988678,2.526418974118329
1.4894189860264422,10.031609531770872,2.5272802127561595
1.4897659622977837,12.968796131344474,2.5285789779552856
1.490441447927873,11.65076541960851,2.531108400659269
1.4929453104668355,11.20767037374188,2.5404960692448917
1.4980847190520588,10.02161369115226,2.5598229023325487
1.4983100739961122,13.108270904368103,2.560672131826058
1.4990001309594503,11.996189034632344,2.5632734776532704
1.5008905771880248,9.376471476139372,2.570407173919162
1.5035906972150923,12.946388557539702,2.5806144522808503
1.5116855419023096,11.9647671415816,2.611344020097493
1.5121030715441857,13.252214246163284,2.6129342724703757
1.5121450718106768,7.269461924237278,2.613094268018803
1.5133133780636236,15.758188582935567,2.617546887636623
1.5142577146737533,11.04978299558958,2.6211488562107457
1.5157968333014307,15.050225494155269,2.6270251189132714
1.5173605742571785,13.354794186356358,2.6330025304815226
1.5173637780714881,13.410470283665152,2.6330147844758716
1.5175420326784133,10.389858200513956,2.63369662283721
1.5175658163975274,10.90358645471548,2.6337876045698843
1.517618191594514,15.39384690496458,2.633987965405179
1.5178694957142493,13.726221703840007,2.6349494393533606
1.5179990744521612,14.294004889577998,2.6354452722087824
1.5188119238347684,13.42813981942792,2.6385567669397716
1.5193287466207102,12.292910620567042,2.6405361172941
1.5209441262743395,8.948508128738618,2.6467278392022315
1.5230613034523892,11.211099030363528,2.6548545768797336
1.523851721841156,12.08752347134721,2.6578919641349303
1.5241647695409528,15.968186470758983,2.6590954395769666
1.5252475153343956,14.040061558263547,2.6632601550322663
1.5268648803165186,8.883847663091645,2.669487680962265
1.5335524134029315,8.375803060879834,2.695319246565486
1.5367404623163659,12.10922632549258,2.7076799179718103
1.538445177710118,15.358551774872868,2.714301709620305
1.545468942568791,13.960632431601084,2.741675120010168
1.5461585778438711,9.833244729817446,2.744370642751939
1.5461741602928742,10.79592999898192,2.744431564827528
1.5533951976770586,9.263026278772514,2.772740369834362
1.554424411424726,11.02061740022234,2.776787734959824
1.5559234428361142,10.91803926642529,2.7826882357923965
1.5573413117801895,14.344664154568191,2.7882753601463506
1.5586188388448436,7.392796846866076,2.79331454185274
1.5631354305360126,16.9850181682121,2.811168731088408
1.566918752972652,9.571790305698343,2.82617058441517
1.570450425182521,14.555639572755219,2.840212670683251
1.5705812650555928,9.62987358449919,2.840733602471334
1.5723422900638877,15.885773980693772,2.847749940047299
1.574378546185081,13.796622932161991,2.855874265838451
1.5755172914846025,12.487726519249069,2.8604230036928473
1.5771611763741762,9.826709929356376,2.8669962768410975
1.5788782061680307,14.554264888423868,2.873870540191383
1.5794258625237214,8.35717030245555,2.8760649546979375
1.5801827832343125,12.968390437289006,2.879099330989372
1.5821304324774985,16.613435935716822,2.8869149210060865
1.5859401680616154,10.11891098000423,2.902235107776338
1.586078641897657,13.571962116168283,2.902792762692972
1.5863051739620035,9.441882380403229,2.903705163295162
1.5864665409028496,14.882322692035402,2.9043551914213355
1.589293317748093,12.156697086699358,2.9157546479391385
1.5944735829053167,14.15868351535798,2.9367061455079515
1.5953797752297736,13.998934396007042,2.940379364217145
1.595559515724598,7.619093092614132,2.9411082240248696
1.5985474096023369,8.32968326691013,2.953238302190205
1.5995231303605004,20.10662864615561,2.9572051842172695
1.5995895180821316,10.263991625122948,2.957475191679633
1.6014389187578761,9.144536717007625,2.9650021729883016
1.6018165519845635,12.20708642021158,2.9665403652672793
1.6037596165029995,16.61134665155416,2.974461596844208
1.6064485059340083,14.82682097821042,2.985441694126326
1.6072277898105498,9.57177594138466,2.9886278944049725
1.60726050966666,9.323894780728477,2.98876171287808
1.6078366026970456,7.83599125745125,2.9911183500930267
1.6104724823332943,13.591125922207967,3.001913503011726
1.6118938390728568,7.349224627699951,3.007743133464068
1.6125854539539768,10.786083625356657,3.0105819181851494
1.6143393933113777,7.389934187210147,3.017787425694095
1.6168457126803595,11.73765013152859,3.0280996150243413
1.6169628516493215,15.743526682175663,3.0285820341895615
1.6171412476745195,17.342073396333767,3.029316809145878
1.623031448919083,8.887218453359335,3.053630068961879
1.6233912167852924,18.69429891334795,3.0551184202289083
1.630829623718417,13.840924498558897,3.085976608435592
1.6326552303333992,16.101614068989207,3.0935751080362452
1.6326812448287005,12.952921942328866,3.093683456150569
1.6339827916079257,14.204653012626558,3.0991068379972067
1.6348595350307276,13.665909641026222,3.1027629389552196
1.6349973340086315,8.102708233026886,3.1033377799378203
1.6382350253280964,16.055307701248005,3.116860249866888
1.6397971429628793,11.067410048816875,3.1233956333765858
1.6398581283233813,7.545271674663103,3.123650922204144
1.639868821093671,11.146872667502544,3.123695683993354
1.641589787245079,14.357306312475567,3.1309043497461464
1.6417579421991229,11.455031149220343,3.131609175129454
1.6425011553853583,17.17159317302294,3.1347253712431544
1.6437679585464495,16.552668879432176,3.140040674407514
1.6439629133514164,15.945023563087345,3.1408590946402404
1.644811714800774,19.011184784315112,3.1444236720967167
1.646456316566846,12.25628014776951,3.1513363061239636
1.6470095881850813,12.086158663048206,3.1536636291345053
1.6470279504606216,13.809049321634168,3.153740885091771
1.6473968582540437,14.956317381306679,3.1552932091190886
1.648221180713362,9.2038811315593,3.1587633223058544
1.6482214009278955,10.83326492109347,3.1587642496014112
1.6490268115393345,14.12007507015941,3.1621566907721124
1.6496518088602594,11.889650979550115,3.1647905408015884
1.6511188633283256,13.698175696133669,3.1709775055406015
1.6523161892345626,8.599347722317578,3.1760316669570354
1.652378699457938,13.030820744591932,3.176295651992332
1.653451380643954,16.097678299757312,3.180827459262575
1.6541178136681522,15.145943015533458,3.183644683628596
1.657233456880597,11.445849847767043,3.196832915747583
1.6588698014871794,11.791615592146103,3.203770906496077
1.659988939003999,13.974893036813414,3.2085205326042496
1.6601569306191113,14.611520953015622,3.2092338096348993
1.6601579831685567,14.655213006392346,3.20923827892659
1.661809666535667,10.500998065690812,3.2162556236549955
1.6621341412625248,13.37399577629694,3.2176351354539654
1.6645555287044005,11.124084781675682,3.2279395496407135
1.664636226328134,12.831387680265683,3.2282832635541596
1.6649240642989844,13.18894029742315,3.229509403394196
1.6668755973178282,12.525627645123079,3.2378290569368553
1.6688783611171971,9.766443333595223,3.2463788236983
1.6692535289569672,16.9176450301555,3.2479817283222414
1.6712712098081506,13.570890357997426,3.2566094088494815
1.6714518563542347,8.011951637031785,3.2573824476081716
1.6722605868924745,12.410206301211355,3.2608444224025797
1.6726167883088312,10.49210803707669,3.2623698458977115
1.6745377940529795,5.148878395314705,3.2706029730224695
1.6798680671217021,12.664235477840327,3.2935048414522434
1.6804404669165762,7.97213529057343,3.295969191734991
1.681275466687133,13.363287109373704,3.2995658506639147
1.6814450848593907,15.740668522987079,3.300296712137546
1.681445364848492,17.816246567713108,3.3002979186425963
1.6853740155455275,15.837092232228777,3.3172497545845347
1.6890341625457816,15.634135062692883,3.333084103964257
1.6892815683249192,18.82820086057888,3.3341558489029213
1.6901366312752863,12.977691698553008,3.3378613177803516
1.6902004956272523,14.70831284461563,3.3381381647717845
1.692210525779326,14.630091774208411,3.346857656014355
1.6945388318057628,17.19808587356123,3.356972769009833
1.695696486824497,15.411918060269203,3.362008066296321
1.6967895711494085,15.577129976333987,3.3667661492300254
1.6968173900970964,18.9657549656964,3.3668872883680843
1.6980455766302638,7.5517013656984995,3.3722377767071507
1.7015620265684805,16.39196145543352,3.387581574312792
1.7050465276318345,20.682121202811963,3.4028220645752034
1.7051650624362598,11.744064216507214,3.4033411434424177
1.706463631081528,15.605214939799646,3.409030462812344
1.7066988128615923,17.23708453910078,3.4100613805737314
1.7103206005405973,16.24506326827063,3.4259581372673558
1.7111618594755462,19.567877345532512,3.4296561494895186
1.7114859402747515,17.385959696835513,3.4310813052464986
1.7199626913020043,20.876691273694938,3.4684685208717636
1.7200732353252453,10.49534119127815,3.468957487130027
1.722826451271404,10.415721474425236,3.481147382425582
1.7250578563783656,10.241713555562459,3.491043421798843
1.7291133079246797,10.461615172871891,3.509066659541147
1.7318081788362722,12.72881255182951,3.5210701413842647
1.7325819020901119,18.560065344803792,3.5245204301523674
1.7333072506335165,13.025450712762863,3.5277566102616724
1.7337633713968978,12.24049766694505,3.5297924147256996
1.7347694076617597,13.14401059423206,3.5342848362560337
1.7382716238100493,17.714833779754667,3.5499472491437394
1.7390958047961238,10.427397252960612,3.5536383857048923
1.7400461874452164,11.962891687012466,3.557897220741165
1.740292142935566,17.207901564151925,3.5589998272024563
1.7425404473160808,12.136651280008207,3.5690871721592408
1.7425943976060982,15.332805483625041,3.5693294119650005
1.743644486274728,19.073581238634386,3.5740460857917196
1.7437768728108993,10.73879619227301,3.5746409570842625
1.7485383347930668,12.188123569284567,3.5960708300934274
1.749089093024474,14.812015886099351,3.5985539572708376
1.7517148064125279,21.75909896051247,3.610404502789646
1.751810857867047,18.757541473336588,3.610838395952907
1.75193260001161,17.981790475672376,3.6113883809330813
1.7530631385291486,15.339642695288937,3.6164978240057257
1.7540726475769008,18.44915568466022,3.6210634779139395
1.7551911995243084,17.13437012376283,3.6261258211780474
1.7554786859907525,14.423338326823421,3.6274275265478346
1.7581347928019713,11.854656392994384,3.6394656545120894
1.7582924515582004,15.39646828245035,3.640180859996693
1.760664875188927,12.729128614347767,3.6509520513851093
1.7622408379769372,19.155307690978397,3.658116400824145
1.765028194780721,21.064285994032108,3.670805787684679
1.7674334589812186,10.109330647744422,3.681774214597979
1.767774943325718,17.503159759045182,3.683332833235237
1.768122735555992,18.75578164546044,3.684920597901414
1.7685342894681069,17.13538973040774,3.6867999148824753
1.7730100097037553,11.48375808610203,3.7072702333077996
1.773391262781983,16.502626587406127,3.709016690990527
1.7779334978909032,19.937676372767747,3.729857072600005
1.7781945361538058,6.792489610303479,3.731056609641536
1.7793621793090266,10.762342300794401,3.736424699091711
1.779884275227832,12.507944044683935,3.7388262758306667
1.7810792639787234,11.7475835030226,3.744326118328821
1.7811073900955712,17.36001366277306,3.7444556175866275
1.7825525971204839,10.13535412922791,3.7511128473228363
1.785299625825422,10.904921829665088,3.7637838870704345
1.7857392828446936,17.324870061419404,3.7658139414582608
1.7862565024141859,20.464085298950828,3.76820286378247
1.7931361334876577,11.9818496995359,3.8000538040827014
1.79342422865899,14.913857280961548,3.801390673352383
1.797292088291752,13.135023837245427,3.8193628251485596
1.797541121929834,11.57166404935937,3.8205214895011914
1.7986494896629395,17.26147311904384,3.825680558933214
1.8003544914339693,21.054428909924194,3.8336238679321153
1.8008301067049728,13.823433990188372,3.8358412155679673
1.8013251033812943,10.866391537110289,3.838149633073993
1.8014660973746497,20.72978250336067,3.838807291700304
1.8016471922458737,20.1822350891378,3.8396520851470206
1.804022824093259,18.726324459037425,3.8507432309544094
1.805117469832243,23.0335773335311,3.855859453226484
1.808176535640085,19.432472896402455,3.8701759495882944
1.8083875302169294,17.787837130328512,3.8711644323701
1.808568269393451,12.707961510651177,3.8720112774706803
1.8092049991215091,25.504088540152146,3.87499541744053
1.8092625222384429,21.198151208020455,3.8752650683531384
1.8128428659562312,13.022021662276506,3.892067954417731
1.8135421060266144,21.24949556775279,3.89535399234751
1.8149278477125161,14.081761217874641,3.9018704908904205
1.8156611096393656,17.166910754989054,3.9053209857872884
1.816968924860141,16.97262753914177,3.9114791040409056
1.8179057881604797,20.2586465100916,3.915893638536907
1.8198607075620485,13.016618987895697,3.9251136785587755
1.8227080060497578,21.298623158072605,3.938562758279192
1.822711816140983,19.931868199110514,3.9385807711832883
1.8265910494305675,14.973442325958166,3.956942908847247
1.8266435589106456,18.264322011941605,3.9571917659445393
1.8271024732459011,17.349650525085966,3.9593670374837378
1.827126082171244,11.511673217181015,3.9594789615998294
1.827326904083313,15.077748861376023,3.9604310758411754
1.8286362618840155,17.81423093378291,3.966641790015416
1.8289742497137593,5.894125710572284,3.9682458035876755
1.8322658417566358,12.076624106701303,3.983884682903389
1.8336881153644107,16.23011614191923,3.9906520819438867
1.8356572257555899,16.903205694123503,4.0000313268039625
1.8393079742357124,24.29142044437185,4.017450983565768
1.83977513523585,12.030228240498733,4.019682911821909
1.8398359066790158,10.526365968154728,4.01997330367559
1.8401585072863689,22.778286641382017,4.0215150104372395
1.8451700895263328,15.333494000050043,4.045505020728294
1.8473596334189202,7.339907612487094,4.056009584236891
1.853050750069309,19.102888252051496,4.0833798913460395
1.8557936180480632,16.965891471664392,4.096605523092532
1.8565776707252823,14.35759692710132,4.100390194607284
1.8575540567395412,12.982171999655762,4.105105823560145
1.85852859188408,19.26290170351808,4.109815336611649
1.8597600263286211,20.927280599297788,4.115770368402266
1.859979700959722,13.832350636325836,4.116833155254773
1.8607873927082133,11.580275921922109,4.120742003816556
1.8616187191773743,16.591626982317838,4.1247672567593625
1.8617858391049165,7.438882305741123,4.125576693248981
1.863122917377231,17.852109735488924,4.132055747639636
1.865738790520972,15.531814097713303,4.1447467903743425
1.865821828597594,15.212108645816933,4.14514998670443
1.8674119097438966,13.733338906976464,4.152874671702442
1.870275154527462,17.494694315916657,4.166803380689009
1.8709451610543832,21.45659253048556,4.1700662500090875
1.8731169831969654,15.37597070426514,4.180651988941402
1.873951088682999,12.134251725696892,4.184721250064443
1.8777276342492293,11.781095582683605,4.203171344095119
1.8788641024466168,17.485495006014673,4.208731787920854
1.8799787920047963,15.830134312813007,4.214189402389244
1.8814128105570262,18.780851923181004,4.2212159084936
1.8852390981112803,14.208465283564465,4.239994127804862
1.8853629384385566,11.63532638105858,4.240602624103289
1.8862469437312035,17.082131327281978,4.244947556776861
1.8864188525677248,22.731399429645037,4.245792767490033
1.8881135748140985,14.000342268920297,4.2541297760058425
1.889099440073852,16.19710035338628,4.258983563585591
1.8891440325265154,16.95704589358205,4.259203177375749
1.8892225804608143,18.864700715253647,4.259590033209715
1.890003292987279,15.41979708625746,4.263436111352496
1.8901216930991107,17.649948892572567,4.264019552202353
1.895835030007708,17.542283947943275,4.292222704254213
1.9023093858793885,18.39889689483836,4.3242997959763185
1.9084414093944655,14.463474287524853,4.35479570499649
1.9112150776677017,19.90291616235302,4.368626489276556
1.9117892654347677,20.00328464598347,4.371492510954137
1.9143214421533354,6.947245115185815,4.384143403653665
1.914586433581706,20.323412522688443,4.3854684172270515
1.9160247630337093,18.843704152269535,4.3926640132021415
1.924091007070262,15.162336418342079,4.433131368540527
1.9251357365686483,14.888876836100474,4.438386801652122
1.927301232012963,17.93287633440616,4.4492905012289805
1.9273869940517656,16.60761295395831,4.449722617244193
1.9285227633950441,17.566618831279726,4.455447307055248
1.9286707619639827,15.27525474056957,4.456193556124888
1.9321782275066568,15.50524492562446,4.4738982202513835
1.9343212638811729,14.529030959990825,4.484733653190115
1.938449933553319,15.082056112120446,4.5056471852209095
1.9396227490887723,20.301054022557924,4.5115972614456075
1.9414403659443122,3.556006970002418,4.5208267107610025
1.9437638026597281,16.749821473272007,4.532638912277425
1.945528563167416,19.857854725240166,4.541621573142958
1.947586508745644,11.498662936796963,4.552108254736471
1.94809819505976,17.4115468663782,4.554717612933158
1.9502654845331535,16.08099783804575,4.565778402638881
1.9518761041189825,12.530646200231843,4.574007273710182
1.9550590952725133,13.705758270952185,4.590292304562157
1.9550763193787746,15.04631772198523,4.590380509698301
1.9556056445013617,19.58907148240541,4.593091629137312
1.9559754397809177,19.698383761158208,4.59498615674633
1.957805039615974,18.090960126291417,4.604365513183123
1.9591000685856252,16.936046548773795,4.6110104391260975
1.963753382458148,9.519856000660791,4.634928260322848
1.9681664361912639,15.901256118802012,4.657670702834031
1.9736077100992933,21.03853936348769,4.685791835756518
1.9744818527997012,23.055085465938415,4.690317724134383
1.9756136296485585,25.120111356212888,4.696180897231554
1.9786259067910499,19.697860932012176,4.711804590951782
1.9786582814117797,21.463475811613907,4.711972654238887
1.9801149770258537,15.28525584627433,4.719537888932643
1.9845698304987103,19.252902104908603,4.742713031451974
1.9855511124737175,13.581534264440883,4.747825822019307
1.9861064385649734,21.51754702765846,4.750720517828934
1.9866569141803687,17.46838830438952,4.753590836423503
1.9881733748287236,25.848002020921523,4.761502711804961
1.991844451911506,22.045736912535112,4.7806842905414495
1.9951659813454212,18.356546095275093,4.798074052595865
1.9953329163017726,14.023174476300774,4.798948902558149
1.9975180037883231,22.85380450525332,4.810407865589329
1.9978497810144977,17.644560974794874,4.8121490043726345
1.9986497246346806,17.540304582778496,4.816348389142876

