,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[270, 1]",0.781,0.01,0.763,0.799,0.0,0.0,2376.0,2306.0,1.0
"S[271, 0]",1.513,0.041,1.442,1.585,0.001,0.001,2376.0,2306.0,1.0
"S[271, 1]",0.781,0.01,0.764,0.799,0.0,0.0,2376.0,2306.0,1.0
"S[272, 0]",1.513,0.041,1.442,1.585,0.001,0.001,2376.0,2306.0,1.0
"S[272, 1]",0.781,0.01,0.764,0.799,0.0,0.0,2376.0,2306.0,1.0
"S[273, 0]",1.513,0.041,1.442,1.585,0.001,0.001,2376.0,2306.0,1.0
"S[273, 1]",0.781,0.01,0.764,0.799,0.0,0.0,2376.0,2306.0,1.0
"S[274, 0]",1.515,0.041,1.443,1.587,0.001,0.001,2376.0,2306.0,1.0
"S[274, 1]",0.782,0.01,0.765,0.8,0.0,0.0,2376.0,2306.0,1.0
"S[275, 0]",1.515,0.041,1.444,1.588,0.001,0.001,2376.0,2306.0,1.0
"S[275, 1]",0.783,0.01,0.765,0.801,0.0,0.0,2376.0,2306.0,1.0
"S[276, 0]",1.516,0.041,1.445,1.588,0.001,0.001,2376.0,2306.0,1.0
"S[276, 1]",0.783,0.01,0.766,0.801,0.0,0.0,2376.0,2306.0,1.0
"S[277, 0]",1.517,0.041,1.446,1.589,0.001,0.001,2376.0,2306.0,1.0
"S[277, 1]",0.784,0.01,0.766,0.802,0.0,0.0,2376.0,2306.0,1.0
"S[278, 0]",1.517,0.041,1.446,1.59,0.001,0.001,2376.0,2306.0,1.0
"S[278, 1]",0.784,0.01,0.767,0.802,0.0,0.0,2376.0,2306.0,1.0
"S[279, 0]",1.518,0.042,1.446,1.59,0.001,0.001,2376.0,2306.0,1.0
"S[279, 1]",0.785,0.01,0.767,0.803,0.0,0.0,2376.0,2306.0,1.0
"S[280, 0]",1.519,0.042,1.447,1.591,0.001,0.001,2376.0,2306.0,1.0
"S[280, 1]",0.786,0.01,0.768,0.804,0.0,0.0,2376.0,2306.0,1.0
"S[281, 0]",1.521,0.042,1.449,1.594,0.001,0.001,2376.0,2306.0,1.0
"S[281, 1]",0.787,0.01,0.77,0.805,0.0,0.0,2376.0,2306.0,1.0
"S[282, 0]",1.522,0.042,1.45,1.595,0.001,0.001,2376.0,2306.0,1.0
"S[282, 1]",0.788,0.01,0.77,0.806,0.0,0.0,2376.0,2306.0,1.0
"S[283, 0]",1.523,0.042,1.451,1.596,0.001,0.001,2376.0,2306.0,1.0
"S[283, 1]",0.789,0.01,0.771,0.807,0.0,0.0,2376.0,2306.0,1.0
"S[284, 0]",1.523,0.042,1.451,1.596,0.001,0.001,2376.0,2306.0,1.0
"S[284, 1]",0.789,0.01,0.771,0.807,0.0,0.0,2376.0,2306.0,1.0
"S[285, 0]",1.525,0.042,1.453,1.598,0.001,0.001,2376.0,2306.0,1.0
"S[285, 1]",0.79,0.01,0.772,0.809,0.0,0.0,2376.0,2306.0,1.0
"S[286, 0]",1.525,0.042,1.453,1.599,0.001,0.001,2376.0,2306.0,1.0
"S[286, 1]",0.791,0.01,0.773,0.809,0.0,0.0,2376.0,2306.0,1.0
"S[287, 0]",1.527,0.042,1.455,1.6,0.001,0.001,2376.0,2306.0,1.0
"S[287, 1]",0.792,0.01,0.774,0.81,0.0,0.0,2376.0,2306.0,1.0
"S[288, 0]",1.528,0.042,1.455,1.601,0.001,0.001,2376.0,2306.0,1.0
"S[288, 1]",0.793,0.01,0.775,0.811,0.0,0.0,2376.0,2306.0,1.0
"S[289, 0]",1.53,0.042,1.458,1.604,0.001,0.001,2376.0,2306.0,1.0
"S[289, 1]",0.795,0.01,0.776,0.813,0.0,0.0,2376.0,2306.0,1.0
"S[290, 0]",1.532,0.042,1.459,1.606,0.001,0.001,2376.0,2306.0,1.0
"S[290, 1]",0.796,0.01,0.777,0.814,0.0,0.0,2376.0,2306.0,1.0
"S[291, 0]",1.533,0.043,1.46,1.607,0.001,0.001,2376.0,2306.0,1.0
"S[291, 1]",0.797,0.01,0.779,0.815,0.0,0.0,2376.0,2306.0,1.0
"S[292, 0]",1.533,0.043,1.46,1.607,0.001,0.001,2376.0,2306.0,1.0
"S[292, 1]",0.797,0.01,0.779,0.815,0.0,0.0,2376.0,2306.0,1.0
"S[293, 0]",1.535,0.043,1.461,1.609,0.001,0.001,2376.0,2306.0,1.0
"S[293, 1]",0.798,0.011,0.779,0.816,0.0,0.0,2376.0,2306.0,1.0
"S[294, 0]",1.535,0.043,1.462,1.609,0.001,0.001,2376.0,2306.0,1.0
"S[294, 1]",0.798,0.011,0.78,0.817,0.0,0.0,2376.0,2306.0,1.0
"S[295, 0]",1.538,0.043,1.464,1.613,0.001,0.001,2376.0,2306.0,1.0
"S[295, 1]",0.801,0.011,0.782,0.819,0.0,0.0,2376.0,2306.0,1.0
"S[296, 0]",1.539,0.043,1.465,1.614,0.001,0.001,2376.0,2306.0,1.0
"S[296, 1]",0.801,0.011,0.783,0.82,0.0,0.0,2376.0,2306.0,1.0
"S[297, 0]",1.543,0.043,1.469,1.618,0.001,0.001,2376.0,2306.0,1.0
"S[297, 1]",0.804,0.011,0.786,0.823,0.0,0.0,2376.0,2306.0,1.0
"S[298, 0]",1.544,0.043,1.469,1.619,0.001,0.001,2376.0,2306.0,1.0
"S[298, 1]",0.805,0.011,0.786,0.824,0.0,0.0,2376.0,2306.0,1.0
"S[299, 0]",1.544,0.043,1.47,1.619,0.001,0.001,2376.0,2306.0,1.0
"S[299, 1]",0.805,0.011,0.786,0.824,0.0,0.0,2376.0,2306.0,1.0
"S[300, 0]",1.545,0.043,1.471,1.621,0.001,0.001,2376.0,2306.0,1.0
"S[300, 1]",0.806,0.011,0.787,0.825,0.0,0.0,2376.0,2306.0,1.0
"S[301, 0]",1.546,0.043,1.471,1.621,0.001,0.001,2376.0,2306.0,1.0
"S[301, 1]",0.806,0.011,0.787,0.825,0.0,0.0,2376.0,2306.0,1.0
"S[302, 0]",1.548,0.043,1.473,1.624,0.001,0.001,2376.0,2306.0,1.0
"S[302, 1]",0.808,0.011,0.789,0.827,0.0,0.0,2376.0,2306.0,1.0
"S[303, 0]",1.55,0.044,1.475,1.626,0.001,0.001,2376.0,2306.0,1.0
"S[303, 1]",0.81,0.011,0.791,0.829,0.0,0.0,2376.0,2306.0,1.0
"S[304, 0]",1.55,0.044,1.475,1.626,0.001,0.001,2376.0,2306.0,1.0
"S[304, 1]",0.81,0.011,0.791,0.829,0.0,0.0,2376.0,2306.0,1.0
"S[305, 0]",1.552,0.044,1.476,1.628,0.001,0.001,2376.0,2306.0,1.0
"S[305, 1]",0.811,0.011,0.792,0.83,0.0,0.0,2376.0,2306.0,1.0
"S[306, 0]",1.552,0.044,1.477,1.629,0.001,0.001,2376.0,2306.0,1.0
"S[306, 1]",0.811,0.011,0.792,0.83,0.0,0.0,2376.0,2306.0,1.0
"S[307, 0]",1.552,0.044,1.477,1.629,0.001,0.001,2376.0,2306.0,1.0
"S[307, 1]",0.811,0.011,0.792,0.83,0.0,0.0,2376.0,2306.0,1.0
"S[308, 0]",1.553,0.044,1.478,1.629,0.001,0.001,2376.0,2306.0,1.0
"S[308, 1]",0.812,0.011,0.793,0.831,0.0,0.0,2376.0,2306.0,1.0
"S[309, 0]",1.555,0.044,1.479,1.631,0.001,0.001,2376.0,2306.0,1.0
"S[309, 1]",0.813,0.011,0.794,0.832,0.0,0.0,2376.0,2306.0,1.0
"S[310, 0]",1.558,0.044,1.482,1.635,0.001,0.001,2376.0,2306.0,1.0
"S[310, 1]",0.816,0.011,0.796,0.835,0.0,0.0,2376.0,2306.0,1.0
"S[311, 0]",1.559,0.044,1.483,1.636,0.001,0.001,2376.0,2306.0,1.0
"S[311, 1]",0.816,0.011,0.797,0.835,0.0,0.0,2376.0,2306.0,1.0
"S[312, 0]",1.56,0.044,1.483,1.636,0.001,0.001,2376.0,2306.0,1.0
"S[312, 1]",0.817,0.011,0.797,0.836,0.0,0.0,2376.0,2306.0,1.0
"S[313, 0]",1.56,0.044,1.484,1.637,0.001,0.001,2376.0,2306.0,1.0
"S[313, 1]",0.817,0.011,0.798,0.837,0.0,0.0,2376.0,2306.0,1.0
"S[314, 0]",1.564,0.044,1.487,1.641,0.001,0.001,2376.0,2306.0,1.0
"S[314, 1]",0.819,0.011,0.8,0.839,0.0,0.0,2376.0,2306.0,1.0
"S[315, 0]",1.565,0.045,1.488,1.643,0.001,0.001,2376.0,2306.0,1.0
"S[315, 1]",0.821,0.011,0.801,0.84,0.0,0.0,2376.0,2306.0,1.0
"S[316, 0]",1.565,0.045,1.488,1.643,0.001,0.001,2376.0,2306.0,1.0
"S[316, 1]",0.821,0.011,0.801,0.84,0.0,0.0,2376.0,2306.0,1.0
"S[317, 0]",1.568,0.045,1.491,1.646,0.001,0.001,2376.0,2306.0,1.0
"S[317, 1]",0.823,0.011,0.803,0.843,0.0,0.0,2376.0,2306.0,1.0
"S[318, 0]",1.568,0.045,1.491,1.646,0.001,0.001,2376.0,2306.0,1.0
"S[318, 1]",0.823,0.011,0.804,0.843,0.0,0.0,2376.0,2306.0,1.0
"S[319, 0]",1.574,0.045,1.496,1.652,0.001,0.001,2376.0,2306.0,1.0
"S[319, 1]",0.827,0.011,0.807,0.847,0.0,0.0,2376.0,2306.0,1.0
"S[320, 0]",1.576,0.045,1.498,1.655,0.001,0.001,2376.0,2306.0,1.0
"S[320, 1]",0.829,0.011,0.809,0.849,0.0,0.0,2376.0,2306.0,1.0
"S[321, 0]",1.58,0.045,1.502,1.66,0.001,0.001,2376.0,2306.0,1.0
"S[321, 1]",0.832,0.011,0.812,0.852,0.0,0.0,2376.0,2306.0,1.0
"S[322, 0]",1.585,0.046,1.506,1.664,0.001,0.001,2376.0,2306.0,1.0
"S[322, 1]",0.835,0.012,0.815,0.855,0.0,0.0,2376.0,2306.0,1.0
"S[323, 0]",1.586,0.046,1.507,1.666,0.001,0.001,2376.0,2306.0,1.0
"S[323, 1]",0.836,0.012,0.816,0.856,0.0,0.0,2376.0,2306.0,1.0
"S[324, 0]",1.587,0.046,1.508,1.666,0.001,0.001,2376.0,2306.0,1.0
"S[324, 1]",0.836,0.012,0.816,0.857,0.0,0.0,2376.0,2306.0,1.0
"S[325, 0]",1.587,0.046,1.508,1.667,0.001,0.001,2376.0,2306.0,1.0
"S[325, 1]",0.837,0.012,0.816,0.857,0.0,0.0,2376.0,2306.0,1.0
"S[326, 0]",1.588,0.046,1.508,1.668,0.001,0.001,2376.0,2306.0,1.0
"S[326, 1]",0.837,0.012,0.817,0.857,0.0,0.0,2376.0,2306.0,1.0
"S[327, 0]",1.589,0.046,1.51,1.669,0.001,0.001,2376.0,2306.0,1.0
"S[327, 1]",0.838,0.012,0.818,0.859,0.0,0.0,2376.0,2306.0,1.0
"S[328, 0]",1.59,0.046,1.51,1.67,0.001,0.001,2376.0,2306.0,1.0
"S[328, 1]",0.838,0.012,0.818,0.859,0.0,0.0,2376.0,2306.0,1.0
"S[329, 0]",1.59,0.046,1.51,1.67,0.001,0.001,2376.0,2306.0,1.0
"S[329, 1]",0.839,0.012,0.818,0.859,0.0,0.0,2376.0,2306.0,1.0
"S[330, 0]",1.592,0.046,1.512,1.672,0.001,0.001,2376.0,2306.0,1.0
"S[330, 1]",0.84,0.012,0.82,0.861,0.0,0.0,2376.0,2306.0,1.0
"S[331, 0]",1.592,0.046,1.512,1.672,0.001,0.001,2376.0,2306.0,1.0
"S[331, 1]",0.84,0.012,0.82,0.861,0.0,0.0,2376.0,2306.0,1.0
"S[332, 0]",1.594,0.046,1.514,1.675,0.001,0.001,2376.0,2306.0,1.0
"S[332, 1]",0.842,0.012,0.821,0.862,0.0,0.0,2376.0,2306.0,1.0
"S[333, 0]",1.594,0.046,1.514,1.675,0.001,0.001,2376.0,2306.0,1.0
"S[333, 1]",0.842,0.012,0.821,0.863,0.0,0.0,2376.0,2306.0,1.0
"S[334, 0]",1.595,0.046,1.515,1.676,0.001,0.001,2376.0,2306.0,1.0
"S[334, 1]",0.842,0.012,0.822,0.863,0.0,0.0,2376.0,2306.0,1.0
"S[335, 0]",1.598,0.046,1.517,1.679,0.001,0.001,2376.0,2306.0,1.0
"S[335, 1]",0.844,0.012,0.824,0.865,0.0,0.0,2376.0,2306.0,1.0
"S[336, 0]",1.598,0.047,1.518,1.679,0.001,0.001,2376.0,2306.0,1.0
"S[336, 1]",0.844,0.012,0.824,0.865,0.0,0.0,2376.0,2306.0,1.0
"S[337, 0]",1.598,0.047,1.518,1.679,0.001,0.001,2376.0,2306.0,1.0
"S[337, 1]",0.844,0.012,0.824,0.865,0.0,0.0,2376.0,2306.0,1.0
"S[338, 0]",1.6,0.047,1.52,1.681,0.001,0.001,2376.0,2306.0,1.0
"S[338, 1]",0.846,0.012,0.825,0.867,0.0,0.0,2376.0,2306.0,1.0
"S[339, 0]",1.602,0.047,1.521,1.683,0.001,0.001,2376.0,2306.0,1.0
"S[339, 1]",0.847,0.012,0.826,0.868,0.0,0.0,2376.0,2306.0,1.0
"S[340, 0]",1.606,0.047,1.524,1.687,0.001,0.001,2376.0,2306.0,1.0
"S[340, 1]",0.85,0.012,0.829,0.871,0.0,0.0,2376.0,2306.0,1.0
"S[341, 0]",1.607,0.047,1.526,1.689,0.001,0.001,2376.0,2306.0,1.0
"S[341, 1]",0.85,0.012,0.83,0.872,0.0,0.0,2376.0,2306.0,1.0
"S[342, 0]",1.608,0.047,1.527,1.691,0.001,0.001,2376.0,2306.0,1.0
"S[342, 1]",0.852,0.012,0.831,0.873,0.0,0.0,2376.0,2306.0,1.0
"S[343, 0]",1.609,0.047,1.528,1.691,0.001,0.001,2376.0,2306.0,1.0
"S[343, 1]",0.852,0.012,0.831,0.873,0.0,0.0,2376.0,2306.0,1.0
"S[344, 0]",1.611,0.047,1.529,1.693,0.001,0.001,2376.0,2306.0,1.0
"S[344, 1]",0.853,0.012,0.832,0.875,0.0,0.0,2376.0,2306.0,1.0
"S[345, 0]",1.616,0.048,1.533,1.698,0.001,0.001,2376.0,2306.0,1.0
"S[345, 1]",0.856,0.012,0.835,0.878,0.0,0.0,2376.0,2306.0,1.0
"S[346, 0]",1.618,0.048,1.536,1.701,0.001,0.001,2376.0,2306.0,1.0
"S[346, 1]",0.858,0.012,0.837,0.88,0.0,0.0,2376.0,2306.0,1.0
"S[347, 0]",1.622,0.048,1.539,1.706,0.001,0.001,2376.0,2306.0,1.0
"S[347, 1]",0.861,0.012,0.84,0.883,0.0,0.0,2376.0,2306.0,1.0
"S[348, 0]",1.623,0.048,1.54,1.706,0.001,0.001,2376.0,2306.0,1.0
"S[348, 1]",0.861,0.012,0.84,0.883,0.0,0.0,2376.0,2306.0,1.0
"S[349, 0]",1.623,0.048,1.54,1.706,0.001,0.001,2376.0,2306.0,1.0
"S[349, 1]",0.861,0.012,0.84,0.883,0.0,0.0,2376.0,2306.0,1.0
"S[350, 0]",1.623,0.048,1.54,1.707,0.001,0.001,2376.0,2306.0,1.0
"S[350, 1]",0.862,0.012,0.84,0.883,0.0,0.0,2376.0,2306.0,1.0
"S[351, 0]",1.624,0.048,1.541,1.708,0.001,0.001,2376.0,2306.0,1.0
"S[351, 1]",0.863,0.012,0.841,0.884,0.0,0.0,2376.0,2306.0,1.0
"S[352, 0]",1.626,0.048,1.542,1.709,0.001,0.001,2376.0,2306.0,1.0
"S[352, 1]",0.863,0.012,0.842,0.885,0.0,0.0,2376.0,2306.0,1.0
"S[353, 0]",1.63,0.048,1.546,1.714,0.001,0.001,2376.0,2306.0,1.0
"S[353, 1]",0.866,0.012,0.845,0.888,0.0,0.0,2376.0,2306.0,1.0
"S[354, 0]",1.631,0.048,1.547,1.715,0.001,0.001,2376.0,2306.0,1.0
"S[354, 1]",0.867,0.012,0.845,0.889,0.0,0.0,2376.0,2306.0,1.0
"S[355, 0]",1.633,0.049,1.549,1.717,0.001,0.001,2376.0,2306.0,1.0
"S[355, 1]",0.868,0.012,0.846,0.89,0.0,0.0,2376.0,2306.0,1.0
"S[356, 0]",1.633,0.049,1.549,1.718,0.001,0.001,2376.0,2306.0,1.0
"S[356, 1]",0.868,0.012,0.847,0.891,0.0,0.0,2376.0,2306.0,1.0
"S[357, 0]",1.633,0.049,1.549,1.718,0.001,0.001,2376.0,2306.0,1.0
"S[357, 1]",0.869,0.012,0.847,0.891,0.0,0.0,2376.0,2306.0,1.0
"S[358, 0]",1.634,0.049,1.549,1.718,0.001,0.001,2376.0,2306.0,1.0
"S[358, 1]",0.869,0.013,0.847,0.891,0.0,0.0,2376.0,2306.0,1.0
"S[359, 0]",1.636,0.049,1.551,1.72,0.001,0.001,2376.0,2306.0,1.0
"S[359, 1]",0.87,0.013,0.848,0.892,0.0,0.0,2376.0,2306.0,1.0
"S[360, 0]",1.636,0.049,1.552,1.721,0.001,0.001,2376.0,2306.0,1.0
"S[360, 1]",0.871,0.013,0.849,0.893,0.0,0.0,2376.0,2306.0,1.0
"S[361, 0]",1.637,0.049,1.553,1.722,0.001,0.001,2376.0,2306.0,1.0
"S[361, 1]",0.871,0.013,0.849,0.893,0.0,0.0,2376.0,2306.0,1.0
"S[362, 0]",1.638,0.049,1.553,1.723,0.001,0.001,2376.0,2306.0,1.0
"S[362, 1]",0.872,0.013,0.85,0.894,0.0,0.0,2376.0,2306.0,1.0
"S[363, 0]",1.638,0.049,1.553,1.723,0.001,0.001,2376.0,2306.0,1.0
"S[363, 1]",0.872,0.013,0.85,0.894,0.0,0.0,2376.0,2306.0,1.0
"S[364, 0]",1.638,0.049,1.554,1.724,0.001,0.001,2376.0,2306.0,1.0
"S[364, 1]",0.872,0.013,0.85,0.894,0.0,0.0,2376.0,2306.0,1.0
"S[365, 0]",1.639,0.049,1.554,1.725,0.001,0.001,2376.0,2306.0,1.0
"S[365, 1]",0.873,0.013,0.851,0.895,0.0,0.0,2376.0,2306.0,1.0
"S[366, 0]",1.641,0.049,1.556,1.726,0.001,0.001,2376.0,2306.0,1.0
"S[366, 1]",0.874,0.013,0.852,0.896,0.0,0.0,2376.0,2306.0,1.0
"S[367, 0]",1.645,0.049,1.56,1.731,0.001,0.001,2376.0,2306.0,1.0
"S[367, 1]",0.876,0.013,0.854,0.899,0.0,0.0,2376.0,2306.0,1.0
"S[368, 0]",1.646,0.049,1.56,1.732,0.001,0.001,2376.0,2306.0,1.0
"S[368, 1]",0.877,0.013,0.855,0.899,0.0,0.0,2376.0,2306.0,1.0
"S[369, 0]",1.647,0.049,1.561,1.733,0.001,0.001,2376.0,2306.0,1.0
"S[369, 1]",0.877,0.013,0.855,0.9,0.0,0.0,2376.0,2306.0,1.0
"S[370, 0]",1.647,0.049,1.561,1.733,0.001,0.001,2376.0,2306.0,1.0
"S[370, 1]",0.877,0.013,0.855,0.9,0.0,0.0,2376.0,2306.0,1.0
"S[371, 0]",1.647,0.049,1.561,1.733,0.001,0.001,2376.0,2306.0,1.0
"S[371, 1]",0.878,0.013,0.855,0.9,0.0,0.0,2376.0,2306.0,1.0
"S[372, 0]",1.649,0.05,1.563,1.735,0.001,0.001,2376.0,2306.0,1.0
"S[372, 1]",0.879,0.013,0.856,0.901,0.0,0.0,2376.0,2306.0,1.0
"S[373, 0]",1.649,0.05,1.564,1.736,0.001,0.001,2376.0,2306.0,1.0
"S[373, 1]",0.879,0.013,0.857,0.902,0.0,0.0,2376.0,2306.0,1.0
"S[374, 0]",1.65,0.05,1.564,1.736,0.001,0.001,2376.0,2306.0,1.0
"S[374, 1]",0.88,0.013,0.857,0.902,0.0,0.0,2376.0,2306.0,1.0
"S[375, 0]",1.656,0.05,1.569,1.743,0.001,0.001,2376.0,2306.0,1.0
"S[375, 1]",0.884,0.013,0.861,0.907,0.0,0.0,2376.0,2306.0,1.0
"S[376, 0]",1.658,0.05,1.571,1.745,0.001,0.001,2376.0,2306.0,1.0
"S[376, 1]",0.885,0.013,0.863,0.908,0.0,0.0,2376.0,2306.0,1.0
"S[377, 0]",1.659,0.05,1.572,1.746,0.001,0.001,2376.0,2306.0,1.0
"S[377, 1]",0.885,0.013,0.863,0.908,0.0,0.0,2376.0,2306.0,1.0
"S[378, 0]",1.66,0.05,1.573,1.748,0.001,0.001,2376.0,2306.0,1.0
"S[378, 1]",0.886,0.013,0.864,0.91,0.0,0.0,2376.0,2306.0,1.0
"S[379, 0]",1.661,0.05,1.574,1.749,0.001,0.001,2376.0,2306.0,1.0
"S[379, 1]",0.887,0.013,0.864,0.91,0.0,0.0,2376.0,2306.0,1.0
"S[380, 0]",1.661,0.05,1.574,1.749,0.001,0.001,2376.0,2306.0,1.0
"S[380, 1]",0.887,0.013,0.865,0.91,0.0,0.0,2376.0,2306.0,1.0
"S[381, 0]",1.663,0.05,1.576,1.751,0.001,0.001,2376.0,2306.0,1.0
"S[381, 1]",0.888,0.013,0.865,0.911,0.0,0.0,2376.0,2306.0,1.0
"S[382, 0]",1.663,0.05,1.576,1.751,0.001,0.001,2376.0,2306.0,1.0
"S[382, 1]",0.888,0.013,0.866,0.912,0.0,0.0,2376.0,2306.0,1.0
"S[383, 0]",1.663,0.05,1.576,1.751,0.001,0.001,2376.0,2306.0,1.0
"S[383, 1]",0.889,0.013,0.866,0.912,0.0,0.0,2376.0,2306.0,1.0
"S[384, 0]",1.664,0.05,1.576,1.751,0.001,0.001,2376.0,2306.0,1.0
"S[384, 1]",0.889,0.013,0.866,0.912,0.0,0.0,2376.0,2306.0,1.0
"S[385, 0]",1.665,0.05,1.577,1.753,0.001,0.001,2376.0,2306.0,1.0
"S[385, 1]",0.889,0.013,0.867,0.913,0.0,0.0,2376.0,2306.0,1.0
"S[386, 0]",1.666,0.051,1.578,1.754,0.001,0.001,2376.0,2306.0,1.0
"S[386, 1]",0.89,0.013,0.867,0.913,0.0,0.0,2376.0,2306.0,1.0
"S[387, 0]",1.667,0.051,1.579,1.755,0.001,0.001,2376.0,2306.0,1.0
"S[387, 1]",0.891,0.013,0.868,0.914,0.0,0.0,2376.0,2306.0,1.0
"S[388, 0]",1.667,0.051,1.58,1.755,0.001,0.001,2376.0,2306.0,1.0
"S[388, 1]",0.891,0.013,0.868,0.914,0.0,0.0,2376.0,2306.0,1.0
"S[389, 0]",1.671,0.051,1.583,1.76,0.001,0.001,2376.0,2306.0,1.0
"S[389, 1]",0.894,0.013,0.871,0.917,0.0,0.0,2376.0,2306.0,1.0
"S[390, 0]",1.672,0.051,1.584,1.76,0.001,0.001,2376.0,2306.0,1.0
"S[390, 1]",0.894,0.013,0.871,0.918,0.0,0.0,2376.0,2306.0,1.0
"S[391, 0]",1.673,0.051,1.584,1.761,0.001,0.001,2376.0,2306.0,1.0
"S[391, 1]",0.894,0.013,0.871,0.918,0.0,0.0,2376.0,2306.0,1.0
"S[392, 0]",1.675,0.051,1.587,1.764,0.001,0.001,2376.0,2306.0,1.0
"S[392, 1]",0.896,0.013,0.873,0.92,0.0,0.0,2376.0,2306.0,1.0
"S[393, 0]",1.676,0.051,1.587,1.765,0.001,0.001,2376.0,2306.0,1.0
"S[393, 1]",0.897,0.013,0.874,0.92,0.0,0.0,2376.0,2306.0,1.0
"S[394, 0]",1.677,0.051,1.588,1.766,0.001,0.001,2376.0,2306.0,1.0
"S[394, 1]",0.897,0.013,0.874,0.921,0.0,0.0,2376.0,2306.0,1.0
"S[395, 0]",1.679,0.051,1.59,1.768,0.001,0.001,2376.0,2306.0,1.0
"S[395, 1]",0.898,0.013,0.875,0.922,0.0,0.0,2376.0,2306.0,1.0
"S[396, 0]",1.68,0.051,1.591,1.769,0.001,0.001,2376.0,2306.0,1.0
"S[396, 1]",0.899,0.013,0.876,0.923,0.0,0.0,2376.0,2306.0,1.0
"S[397, 0]",1.681,0.051,1.592,1.771,0.001,0.001,2376.0,2306.0,1.0
"S[397, 1]",0.9,0.013,0.877,0.924,0.0,0.0,2376.0,2306.0,1.0
"S[398, 0]",1.685,0.052,1.595,1.775,0.001,0.001,2376.0,2306.0,1.0
"S[398, 1]",0.902,0.013,0.879,0.926,0.0,0.0,2376.0,2306.0,1.0
"S[399, 0]",1.686,0.052,1.597,1.776,0.001,0.001,2376.0,2306.0,1.0
"S[399, 1]",0.903,0.014,0.88,0.927,0.0,0.0,2376.0,2306.0,1.0
"S[400, 0]",1.686,0.052,1.597,1.776,0.001,0.001,2376.0,2306.0,1.0
"S[400, 1]",0.903,0.014,0.88,0.927,0.0,0.0,2376.0,2306.0,1.0
"S[401, 0]",1.687,0.052,1.597,1.777,0.001,0.001,2376.0,2306.0,1.0
"S[401, 1]",0.904,0.014,0.88,0.928,0.0,0.0,2376.0,2306.0,1.0
"S[402, 0]",1.687,0.052,1.598,1.777,0.001,0.001,2376.0,2306.0,1.0
"S[402, 1]",0.904,0.014,0.88,0.928,0.0,0.0,2376.0,2306.0,1.0
"S[403, 0]",1.69,0.052,1.6,1.781,0.001,0.001,2376.0,2306.0,1.0
"S[403, 1]",0.906,0.014,0.882,0.93,0.0,0.0,2376.0,2306.0,1.0
"S[404, 0]",1.691,0.052,1.601,1.781,0.001,0.001,2376.0,2306.0,1.0
"S[404, 1]",0.906,0.014,0.883,0.93,0.0,0.0,2376.0,2306.0,1.0
"S[405, 0]",1.691,0.052,1.601,1.781,0.001,0.001,2376.0,2306.0,1.0
"S[405, 1]",0.906,0.014,0.883,0.93,0.0,0.0,2376.0,2306.0,1.0
"S[406, 0]",1.692,0.052,1.602,1.782,0.001,0.001,2376.0,2306.0,1.0
"S[406, 1]",0.907,0.014,0.883,0.931,0.0,0.0,2376.0,2306.0,1.0
"S[407, 0]",1.692,0.052,1.602,1.783,0.001,0.001,2376.0,2306.0,1.0
"S[407, 1]",0.907,0.014,0.883,0.931,0.0,0.0,2376.0,2306.0,1.0
"S[408, 0]",1.693,0.052,1.603,1.784,0.001,0.001,2376.0,2306.0,1.0
"S[408, 1]",0.907,0.014,0.884,0.932,0.0,0.0,2376.0,2306.0,1.0
"S[409, 0]",1.7,0.053,1.609,1.792,0.001,0.001,2376.0,2306.0,1.0
"S[409, 1]",0.912,0.014,0.888,0.937,0.0,0.0,2376.0,2306.0,1.0
"S[410, 0]",1.702,0.053,1.611,1.794,0.001,0.001,2376.0,2306.0,1.0
"S[410, 1]",0.913,0.014,0.889,0.938,0.0,0.0,2376.0,2306.0,1.0
"S[411, 0]",1.704,0.053,1.612,1.796,0.001,0.001,2376.0,2306.0,1.0
"S[411, 1]",0.914,0.014,0.89,0.939,0.0,0.0,2376.0,2306.0,1.0
"S[412, 0]",1.704,0.053,1.613,1.796,0.001,0.001,2376.0,2306.0,1.0
"S[412, 1]",0.914,0.014,0.89,0.939,0.0,0.0,2376.0,2306.0,1.0
"S[413, 0]",1.705,0.053,1.614,1.797,0.001,0.001,2376.0,2306.0,1.0
"S[413, 1]",0.915,0.014,0.891,0.94,0.0,0.0,2376.0,2306.0,1.0
"S[414, 0]",1.705,0.053,1.614,1.797,0.001,0.001,2376.0,2306.0,1.0
"S[414, 1]",0.915,0.014,0.891,0.94,0.0,0.0,2376.0,2306.0,1.0
"S[415, 0]",1.705,0.053,1.614,1.797,0.001,0.001,2376.0,2306.0,1.0
"S[415, 1]",0.915,0.014,0.891,0.94,0.0,0.0,2376.0,2306.0,1.0
"S[416, 0]",1.706,0.053,1.614,1.798,0.001,0.001,2376.0,2306.0,1.0
"S[416, 1]",0.916,0.014,0.891,0.94,0.0,0.0,2376.0,2306.0,1.0
"S[417, 0]",1.71,0.053,1.617,1.802,0.001,0.001,2376.0,2306.0,1.0
"S[417, 1]",0.918,0.014,0.894,0.943,0.0,0.0,2376.0,2306.0,1.0
"S[418, 0]",1.71,0.053,1.618,1.803,0.001,0.001,2376.0,2306.0,1.0
