## generated by gwcatalog
# version: dev - 2022-08-03T13:28:18Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.49673866098726854,2.4603578106276975,0.2078403121600681
0.504458800609913,3.3758305634793944,0.2149169255717454
0.5051308858850453,3.009718090150878,0.21553916727549913
0.5135513166728427,3.0700619261162765,0.2234191905725351
0.5149233570231758,3.0748900171936655,0.22471795045752269
0.5154518180789565,2.678726032469219,0.22521929244039096
0.5181016312940745,2.618027287558254,0.22774240448791686
0.5200274991138897,3.05165112369627,0.22958590278722169
0.5259464049969933,3.2740207463978934,0.23530292250200371
0.5323792643151852,2.979571684184987,0.24160425579469835
0.5361699140435936,3.1142184405800237,0.245360357235431
0.5425802450280268,3.1211274592887115,0.25178489623968464
0.550781267952734,3.146713894379262,0.2601374938686136
0.555986750390292,3.0591539784226467,0.26551706254075275
0.5631657267249,3.505845910939308,0.2730355791925513
0.5641786931085184,3.472399322943309,0.2741057523622889
0.5696411903117666,3.3928667864563136,0.2799164335996106
0.5861941549112353,3.1627169764324616,0.29793448151873214
0.5876422059354098,3.6283423314567584,0.2995400989494506
0.592586393260617,3.4447242708731665,0.3050580125560989
0.5933373220701315,4.118577009799359,0.3059009188742945
0.5947106607615069,3.4253045288626622,0.3074457745673813
0.5964237609105751,3.6136710682193978,0.3093788145836797
0.6056251335352199,3.7148281938021643,0.3198754398825941
0.608762850258687,3.6691500916153927,0.3234988237639055
0.6103628634850728,4.0325098293796735,0.3253551157311223
0.6123801259054966,4.030471261005229,0.3277037949640973
0.6151380587713817,3.4044238389533823,0.3309298299543193
0.6174014627201632,3.5512071865581665,0.33359035401838705
0.617423800616036,3.84514639185244,0.3336166693809754
0.6256904921889075,3.23590239454926,0.34343354068702264
0.630736461751481,4.01721699917909,0.34950251542242255
0.632322810676663,3.6600983557985236,0.35142251834644245
0.6436766320708347,4.500185793961125,0.36533280985537886
0.6460526068239774,4.419931726101923,0.3682812203001315
0.6466309032972328,3.9654881796986876,0.3690008077618846
0.6482262199704631,4.032671083753288,0.37098988439472474
0.6518250022717087,3.629543479926478,0.37549843445223746
0.6521570639713443,3.390454787129772,0.3759159435296939
0.6556365023748039,4.079933631164533,0.38030600062342296
0.6568544945902477,3.9850601028944617,0.381849352185819
0.6582781649823704,4.159896582117665,0.3836576605541974
0.660675525011281,3.9348184670246007,0.3867132902533055
0.6618641486963661,3.960737939276893,0.3882332062906592
0.6647449252615005,4.106130472256721,0.3919304466530232
0.6700346590219899,4.199321780933931,0.3987693281143382
0.6735846138158483,4.623022090914812,0.40339521684810203
0.6776231416303884,4.2996097130766495,0.40869324210714886
0.679627689670794,5.246635121282321,0.411336986544498
0.6810007120274768,4.319421956608999,0.41315320581443066
0.6822969988633321,4.290026255972869,0.41487193366868796
0.6994289192635763,3.949237545506642,0.4379536631946318
0.7010561917465796,3.923518023092573,0.44018159506122767
0.7012844497458599,4.723740394666034,0.4404946012377575
0.7058585891212688,3.7803992050571837,0.4467926459189275
0.7079903755173742,4.427685424588247,0.4497445353576082
0.7098927412184306,4.664907732097982,0.452387702188625
0.7124347873313304,4.523642330359832,0.4559328396645687
0.7171604098541338,4.178996108113919,0.4625633213969618
0.719263651148558,3.5884075164076066,0.4655311548326155
0.7196849097017302,4.173662857114367,0.466126826746278
0.7200118560236772,3.615778278023619,0.46658942462685954
0.7214740560939981,4.8678670348373165,0.468661359769742
0.7233217810081762,4.365909635078116,0.47128674174025775
0.7245052804591463,4.4196402784509115,0.47297254438335673
0.7253622771180295,5.100998191111327,0.47419531736607073
0.7317452225939731,4.598317861396112,0.48335673530355266
0.7327289386575309,4.701866024396099,0.48477715647263364
0.7381747808430805,4.0714299066153385,0.4926816856592686
0.7399592404942494,4.739373673978385,0.49528694256531935
0.7464710331661322,4.844452411009396,0.5048574554348401
0.7467022256943976,4.1272012707323755,0.5051990769690635
0.7524420668909211,3.8885768037330104,0.5137208863387309
0.7582324048020366,5.152893923081838,0.5223963001905667
0.7606362628484751,4.599935212234647,0.5260211172047966
0.7667132975273561,4.9552735599723885,0.5352455864208762
0.76893374750114,5.145188634133359,0.5386378103104846
0.7737435635907048,4.775576936709598,0.5460258126804579
0.7794179390341236,4.653898295632546,0.5548121477792166
0.7794268212256454,5.612098399496288,0.5548259608997443
0.780876884779447,5.195124200590613,0.5570835282398708
0.7813861918830471,4.820599118198363,0.5578776369934748
0.7867507833222671,5.405388552894696,0.5662793975467124
0.7979301053186469,3.9312759887604503,0.5840071617126129
0.8013660501315221,5.111352406529985,0.5895153577314283
0.8031135775733196,5.205710794871602,0.5923275959720863
0.8033635366661749,5.557165959296988,0.5927304401709358
0.8078719744215805,5.597749659152416,0.6000219214142762
0.8082031301717141,4.918354697922211,0.6005594040410874
0.8085042847552752,5.107737516203872,0.6010484197217456
0.8093271506710906,4.559661604943486,0.6023856918718216
0.8095544939139532,4.611602399773975,0.6027554404250093
0.8138024049906454,4.468122112290203,0.6096868155111622
0.8144348753400035,5.228131258595992,0.6107224997215295
0.8188215924268907,4.975507863695887,0.6179320631659129
0.8232196044736402,5.040499906127709,0.6252062161834804
0.8232474285801381,5.415478616172555,0.6252523830192338
0.8265261482554205,4.85984978227127,0.6307054878164791
0.8270908122973275,5.714396282023191,0.6316472144834433
0.8272305943522298,4.611931029637624,0.6318804554895605
0.8272440795851159,5.85205061653855,0.6319029594790972
0.8282422483573313,5.256407101394731,0.6335698957372902
0.8294043642476021,5.324862530153994,0.6355136178359494
0.8305494811998362,4.4737930479219745,0.6374320605249137
0.8309828792018268,5.646014128679637,0.6381589593116399
0.8319797283576726,4.845719474827134,0.6398325847907442
0.8351130676373377,5.85271140362256,0.6451086458692351
0.8378149655999525,5.064741503225008,0.6496770541269468
0.8397606021637369,3.7340857465549497,0.6529775671438361
0.8425014371556383,6.220888327080754,0.6576423788028652
0.8474018066402746,5.308890266773231,0.6660274173306336
0.8496750106498832,5.4270127310777045,0.6699366103909988
0.8498427235274293,5.871798635494298,0.6702255134326836
0.8530146169481698,5.393086431750024,0.6757021115679476
0.8568359478034964,5.162286199584676,0.6823320257665215
0.8581973086663861,6.6953984979393955,0.6847024038808829
0.8588046396687905,4.194515878521266,0.685761310648479
0.8588149262497751,4.607989121970113,0.6857792533409065
0.8597581061865229,6.022006192946886,0.6874255022006123
0.8631483813323568,4.848227934171145,0.6933605775571486
0.864280312472314,5.413400740430691,0.6953482925526463
0.8712218598050616,4.907251818172387,0.7076051364012447
0.8724727406246826,5.17838073934608,0.7098261405714074
0.877265064641864,4.545757250575278,0.7183699316084814
0.8798081872865553,4.541834758090601,0.7229262344179079
0.8815642010381772,4.92812347101288,0.7260814095657154
0.8832634747947634,6.637901476922827,0.7291416914792507
0.8842813161642464,4.601287119208433,0.7309780820705352
0.8846979066422822,4.934936862172028,0.7317304134737624
0.8857317951127537,7.639733422974201,0.73359934209781
0.8859845287084371,5.538954224501077,0.7340565918796194
0.8901216334950757,5.612786768319115,0.7415633512939082
0.8970132622783527,5.877181220599648,0.7541596325653797
0.9003202449029013,5.6212297733951715,0.7602446242709734
0.9020122302632061,6.516013426160288,0.7633681383391977
0.9031481190344826,7.667491214666782,0.7654689320727138
0.9053293130783215,5.566620810518965,0.7695117062374377
0.9055416890006147,5.408059611112369,0.7699059509118591
0.9096110504295309,3.605516812747644,0.7774811257459457
0.9131524434508569,5.186753227281806,0.7841059795969839
0.9147177382403326,4.286597960525817,0.7870438052417156
0.922880725316596,5.62571798885115,0.8024603553181437
0.9277056732727083,6.7511490417787305,0.8116483803758093
0.9313472489183838,4.4954319322985175,0.8186201907629165
0.9325216292698739,5.427150298829362,0.8208753821250518
0.9335298118512416,5.901859783761793,0.8228140798830551
0.9359628751821767,7.114070761740936,0.8275028938620309
0.937563491473344,5.807804503647119,0.8305952870650979
0.9388143790076207,5.407949230553849,0.8330163179859136
0.9391041672359506,6.562800370361751,0.8335777288316543
0.9391453238641885,7.3307716547417545,0.8336574786283754
0.9400715512546596,6.456438353186828,0.8354533268757784
0.9426059956020405,4.961235355504977,0.8403779345890359
0.9452587176909408,6.508201430306755,0.8455490164683505
0.9462036175005781,7.525034585991479,0.8473950709125574
0.9474236268545768,6.298287144734243,0.8497818054365247
0.9533464233730184,7.248934205865071,0.8614199484792209
0.9579105668607473,5.5916734217967425,0.8704463562981647
0.9588120081435962,7.159391377140932,0.872235087982929
0.9602885873104545,5.7056264722438375,0.8751693231270448
0.9608517927000881,6.55081362967006,0.8762899087774504
0.9612572177421377,6.035548389646942,0.8770970417254702
0.9623642118150528,6.4276075722504595,0.879302910311079
0.9657064840692571,6.133019056647206,0.8859809724853747
0.966215046610164,6.69150423972055,0.8869994863746931
0.9676046601171782,5.670672744126848,0.8897857078226459
0.9676480046798634,7.551106945982128,0.8898726904632409
0.9678447966557171,6.207067621545091,0.8902676643558108
0.9680643903322406,5.913152684776633,0.8907085136249998
0.973866289903172,7.226599728160345,0.9023986140210336
0.9776305631078734,7.0591002694865335,0.9100268602992412
0.9831616117979678,6.66258798087541,0.9212978844567118
0.9837759784394497,7.388620613478378,0.9225544106214979
0.9855522304609035,7.718193395536538,0.926192428466407
0.9857657963815967,7.058147652104152,0.9266303583324832
0.9866182457968578,7.291976058241014,0.9283794617954004
0.9881744073243381,6.97040695868734,0.9315770362684753
0.9882902854179101,5.829655171126969,0.9318153761019938
0.9927786936534624,6.7440950261626575,0.9410723238975065
0.9997857376551034,7.8225605168542724,0.9556216838483107
1.0007390466748118,5.176109906258148,0.9576103567401931
1.0020476832483076,6.573919835814519,0.9603438707417831
1.0028106423284833,3.425696733146443,0.9619394827257383
1.0071393690475121,6.342884653994257,0.9710191759265153
1.0088620302110156,7.268919099517891,0.9746452225454035
1.0110595983123332,5.54616486399098,0.9792813948102512
1.0142682240252325,7.801941952852186,0.9860717027877612
1.0149257020428593,8.412897532717826,0.9874661976829585
1.0220476183024187,7.562692711030724,1.0026391111832946
1.0255995935838007,6.504609831568708,1.0102526363143436
1.0268334226276195,5.868604035748573,1.0129045009879403
1.027351782711293,6.558893654524824,1.0140197180151402
1.0282270168024303,6.424478369535403,1.015904212850855
1.0291945079317983,6.184125893050355,1.017989523312263
1.0299669982268596,4.674591940814942,1.0196561721486797
1.0347056455996628,6.779958421032556,1.0299116631313112
1.0348270259832004,7.0002100255958535,1.0301750770039027
1.0371271268833326,7.17862829968529,1.0351734408988043
1.0397134629356133,6.853856715536489,1.0408092456646734
1.0412972595323415,6.414597450856391,1.0442685083406391
1.0440973841664272,7.5371831963462395,1.0503994082562744
1.0442141158131155,5.006359647050033,1.0506554089871372
1.0450748332412052,6.431691771770779,1.0525440501356513
1.0452929861035294,8.645270191793337,1.0530230224342998
1.0473000813406819,7.477785180190077,1.0574352162001186
1.0505332823556741,8.489851590121733,1.064563446395016
1.0512915655481347,8.04070553799047,1.0662389280934097
1.0523832122087704,9.086882302723748,1.0686534673294428
1.0540034514903298,7.259561524932453,1.072242532335687
1.0540682794675083,6.907987494460552,1.0723862691632764
1.0544110124418191,6.447396750748041,1.0731463486224577
1.062016202152646,5.931238589254887,1.090086251985732
1.0632203322454432,7.39514203211462,1.0927813125661952
1.066945580222596,6.962104583188615,1.101141540409937
1.0671474429536358,7.916036359492437,1.101595531464146
1.0715632487012994,7.173270666099258,1.111551653889394
1.075731619424557,8.996918110907371,1.1209936630360673
1.0758325744275479,6.858891203946564,1.1212228691460726
1.0764703772907513,6.078340304503616,1.1226714998243843
1.0769899758795216,5.772639331757679,1.1238523909997757
1.0783582362275062,7.966802008593857,1.1269651956223958
1.0797348000779288,6.808423222905094,1.1301015145170699
1.0813518549126142,7.607267804439125,1.1337916847343885
1.0822014722515014,8.093321644632235,1.1357331033701492
1.0863206426565117,9.437283570092474,1.145170670342729
1.0863881089046297,8.014534781501867,1.1453255902779245
1.087063052974369,7.4876199886111845,1.146876049736534
1.0883951010437942,9.19098058858169,1.149939260372102
1.0934581925690614,5.4220126982325585,1.1616221217703022
1.0965241465768243,8.283020410765646,1.1687272026303475
1.1014502293148807,6.726659391421934,1.1801912027603507
1.1051598984415156,4.76937844523094,1.1888636176942424
1.1075728931979858,6.3813556177042905,1.1945227929677493
1.10793888315361,8.968005692979885,1.1953823927629197
1.1080894926108635,5.711018444239126,1.1957362242426484
1.1084424424118948,8.726832968116335,1.19656563806943
1.1145376388161683,10.577231724337224,1.210937224026542
1.114569174101289,8.471781080442213,1.211011816559356
1.1216782656171778,8.495388390799326,1.2278896930499552
1.127119739609897,8.761396277222943,1.240892220858692
1.1273631703400437,6.385290091203138,1.241475602398875
1.1281490125192712,7.448537238761967,1.2433598651874456
1.1324731209773047,6.861617705691612,1.2537551697963425
1.1328021108057016,6.375197425565192,1.2545479516759155
1.1334508815461561,6.567590624377174,1.2561121030140276
1.1382011955208378,5.094242454258303,1.2675963425139027
1.1395394323465051,6.584307300656152,1.2708416348486864
1.141282853909683,6.598549711138055,1.2750761186033623
1.1416394550936713,7.904170251287053,1.2759431638316714
1.1421239415988316,7.632051697861737,1.277121651736874
1.143678952757404,7.772167032926565,1.2809080297086044
1.144950634218036,7.167841734925121,1.2840089286627148
1.1450900385679381,6.591575856123264,1.2843490972456442
1.1470806627147998,9.567182190253053,1.2892117424880356
1.1480240716303585,8.870581477572866,1.2915196778543576
1.1555705276254709,5.734351397429396,1.3100598869153448
1.156379393953724,8.10712365921529,1.3120554230800456
1.1568495961633418,9.458134772302175,1.3132161876981885
1.1580190773935857,10.45949282084853,1.3161055842877705
1.158500455608785,8.69785318651189,1.3172958854892753
1.1599856731817186,8.699903489570707,1.3209719649326017
1.1627854335109895,9.279304430779021,1.3279164324662938
1.1655130560745308,6.916408638041753,1.3347005068233075
1.1658942644176917,5.871192245473832,1.3356500958068769
1.1662904244913466,6.99348567360252,1.3366373081899754
1.1707034657490485,6.578969527249968,1.3476604993670307
1.1725941198900602,9.324530157889109,1.3523977598921544
1.1729300939201492,8.855172323714784,1.3532405032186112
1.1788104162882351,9.338892729627641,1.3680354258345326
1.1822935593521882,10.60037258197632,1.3768391579623196
1.1919243981523284,8.103549929547636,1.401336775543592
1.1927618481343634,7.390948309364986,1.4034777577306912
1.1928427021556582,7.282881463892811,1.4036845564302431
1.1932109522274938,10.06516655381059,1.4046266258147535
1.193498214952361,9.205197661222353,1.4053617425423073
1.1939449975796934,7.409115426995333,1.4065054807999875
1.1948397607182704,9.516395003111978,1.4087975016749765
1.1981124157524694,7.942416294363687,1.4171975110982276
1.2000533624560796,6.851063861994743,1.4221918502407922
1.20166853972423,9.288553075094425,1.4263550103126297
1.2092562304584082,11.416282904647552,1.445998478346494
1.2094342194903263,7.987424909667089,1.4464609696137252
1.2095236554311912,8.659634152101017,1.4466933917217601
1.2097901912066966,9.751429912274693,1.4473861698149972
1.2127272047374937,6.922569282416248,1.4550316283837448
1.2130966676889166,8.898964174871882,1.4559948974179804
1.214057457139876,10.563702729917315,1.4585014560324874
1.2142408735070913,6.387412449917978,1.4589802209908391
1.2149471445949942,9.204099088319632,1.4608245485350004
1.219812533058789,9.111770168186293,1.473563230376204
1.2231394857262095,8.361722805867572,1.4823075310149216
1.2244969170670819,10.117390934874694,1.4858831342443557
1.227760580488085,11.27044241860737,1.494498524925079
1.2306630512638799,8.894210967529482,1.5021825057028637
1.233520116324908,8.920720505458783,1.5097665680346832
1.2340140250036853,8.586873706353856,1.511079686453347
1.2444472623833174,6.9542139652685835,1.5389583566232623
1.250227413929653,6.1135596458133,1.5545191044563826
1.252046389979823,10.617662348091987,1.5594330238221457
1.2524570501317307,10.113423164086651,1.5605435419224598
1.252532876606839,7.836327859770686,1.5607486394080703
1.2560034275513365,8.665560226264331,1.57015106579835
1.2575080838271258,7.246673467756529,1.5742367224805351
1.2577124706879577,7.3947762779234,1.5747921338157145
1.2583227009315103,7.328329076347853,1.5764510182431037
1.2635497282929637,12.616100044920582,1.590698121908483
1.2652835555101125,8.721753744887858,1.59543884325957
1.265677568979209,8.650405944063165,1.5965172104617409
1.2657674694281513,8.814729876888427,1.5967633108172945
1.2685262417884002,10.927789550806413,1.6043250863476437
1.2699790848762713,4.743443038291119,1.6083148727037133
1.2713930455746174,10.273682067096706,1.6122028849783712
1.2768457609828943,7.809608554682554,1.6272426175460792
1.2772126110204092,11.19690063951669,1.6282571030238062
1.2779504692778083,5.513917675436651,1.6302985795585958
1.2799957174918781,8.02132584824123,1.6359643192649713
1.283075909160593,9.430867032472412,1.6445165528405583
1.283487615752346,8.175753898616287,1.6456614426222462
1.283771632884724,10.063528583533023,1.6464514926158176
1.2853444556728661,9.08023730913681,1.6508302183439658
1.2870521608474443,9.530515858217198,1.6555913751351916
1.2872201889373402,9.12630297281582,1.6560602341135198
1.287300755012365,7.662712357545397,1.6562850672624307
1.289652811903134,6.22500594283138,1.6628559443785134
1.2919044724365893,8.78369055718825,1.6691591522549412
1.29199160232452,7.074976018452825,1.6694033118994638
1.2921854494564153,8.259925980756393,1.669946587126395
1.2944792888050998,10.507105115182862,1.6763823423035573
1.2957081348144837,7.628641509673891,1.6798354263068869
1.2962642408126828,10.512410875537364,1.681399322665502
1.2973765659641152,11.462246562982815,1.684529726603691
1.3033938136899208,9.098107959355053,1.7015170079522959
1.305530407242033,10.770723830423893,1.7075703501139416
1.3057537014969296,7.468249360919783,1.7082036329142385
1.3066990031271777,10.3169576524461,1.7108859595085975
1.3106982102025597,7.118872125956756,1.7222582899485284
1.312231569649032,10.384830515222445,1.7266291075744484
1.3123559672458267,11.300794055189508,1.7269839559264495
1.3126593148396288,12.130803210603606,1.727849425588784
1.3151919306141808,10.17095307860545,1.7350840152942781
1.3159407578614253,10.217751516153584,1.7372261289852609
1.318756311132336,7.724998870858386,1.7452927767103776
1.3205511990144605,8.11776643484131,1.7504454170363075
1.3213382406867589,9.110223678738715,1.752707314376482
1.3216601669522867,8.22960707005166,1.7536329471471823
1.3235658670802466,12.527035958710698,1.7591176448075858
1.325749829122535,10.430234170735446,1.765414237553041
1.3262715081326042,8.415743048012187,1.7669200384414139
1.3272853524336983,10.652761018485258,1.7698483753692904
1.327980840425571,7.269322777246762,1.7718586580083024
1.3311475929328427,7.653648738244838,1.781027165448654
1.3372999009630562,11.288730343455315,1.7989104784111274
1.3387158737618547,8.566768843559672,1.803039633069594
1.3422988592000809,6.800524299256629,1.8135102243740477
1.3439111930996726,11.182529058442153,1.8182323246070173
1.3463441966770082,9.33600196518952,1.8253701255484165
1.3468833264201001,8.848649166120495,1.8269537746258997
1.3470049210080444,11.829734190950893,1.8273110480770756
1.3470104421422076,8.727456091805669,1.8273272713339543
1.3490191861751475,9.403831605834563,1.8332347547791008
1.3535977712030303,6.8333957985825124,1.8467371595315003
1.3537610130118034,6.594778581148162,1.8472195230138289
1.3554403927631273,11.899462409871301,1.8521857539885143
1.3555922689561868,11.171285317499576,1.8526352236322419
1.3587384020499087,10.986296505788308,1.8619588796563733
1.3587567021716087,12.310130250533113,1.8620131842562766
1.3588987303367654,9.846403846660897,1.862434673167759
1.3598070966074403,11.318811778428035,1.865131560886732
1.3604557417562526,8.898600061444213,1.86705860124198
1.3617166896625692,8.964080967220713,1.8708076933746043
1.3617967189561657,11.682030646220376,1.8710457719390974
1.3626792591347467,8.353431967869202,1.8736722856643266
1.362811393771395,10.85585125295967,1.8740656953773127
1.3648700158184892,9.45134290903992,1.88020049444404
1.365768380665303,9.518641029263486,1.8828809554906298
1.3669890142174521,7.63799689993407,1.8865261745741566
1.3685249243323605,9.568386099138669,1.89111815504079
1.3703883713593459,10.951466045988113,1.896697228321409
1.3704413846705787,9.080846592132271,1.896856073456381
1.3715222340075433,6.9435650407412846,1.9000961668793148
1.3723892974894878,9.349772469778006,1.9026974789432236
1.375499646364226,8.380445742507543,1.9120442761390972
1.3783581952767592,6.043631817318522,1.9206555209910525
1.3792024928682374,9.960078334740613,1.923202798422498
1.380628081320202,10.034529992536218,1.927507858429172
1.3818046513023958,10.17209963463342,1.9310647111698243
1.3847373407976415,10.480609122725191,1.9399453562286657
1.3848436161074649,11.140255719632902,1.9402675744736748
1.3853182610066275,7.57724027877793,1.9417070012832187
1.3860153519601712,7.897459873627181,1.9438220381425748
1.3871080437361216,10.803333560118613,1.9471397851986652
1.3872264979754458,11.510767216433491,1.9474996262130282
1.3899306978390749,10.124491691505632,1.9557239130172248
1.3901678866819938,9.124067362276366,1.9564461397025583
1.3903447155637105,12.935447912389744,1.9569846643603452
1.3912979392670128,9.133650761893586,1.9598889995754092
1.3932762506813836,13.558572408001575,1.965923811228091
1.3944140261106746,9.721617933171713,1.969398970130547
1.3946743861396569,8.784259957912123,1.970194650345175
1.3987012466227648,5.734040602937861,1.9825224259695153
1.4006214449683314,7.218445387109348,1.988415038372537
1.402342265694262,9.546724886010187,1.9937035707665136
1.4023709451520943,12.10026853458389,1.9937917723927094
1.4056982393908772,11.444586241729755,2.004038459685399
1.4057995178302374,10.115151865650509,2.004350785427441
1.4084767026723921,4.42821015976927,2.0126159893150386
1.4093234758779554,10.72273616085048,2.015233906909799
1.4095884126952023,7.95143085825659,2.016053360937063
1.411136898752167,13.758210248503987,2.020846332990921
1.4123213677100834,10.037052576808563,2.0245165865162993
1.4134132431657438,9.099332616579959,2.0279030044609407
1.4134798283831043,11.180382281228567,2.028109612015449
1.4142987262363056,8.56523448178675,2.030651472001417
1.4155680093483238,13.304428678706563,2.03459461214123
1.4162451382182646,10.104262612780044,2.0366998056873205
1.4165520100161917,10.221530886834348,2.0376542441734364
1.4179983082283154,8.681784359300663,2.042155689844412
1.4180069250017315,10.004735415099955,2.0421825241459572
1.4193956622347488,11.03368682966161,2.0465097252566142
1.4210213219001582,12.878302033297997,2.051581230612018
1.4216134423101539,7.401872803447486,2.0534300720585605
1.423994528292933,14.50301271628801,2.0608735658128423
1.426381460236994,10.514334944097127,2.0683494369955002
1.4291021753088247,10.023569558253149,2.0768879371957536
1.4293456168572205,10.872118426060137,2.0776528311924953
1.4349131753850757,9.780141910602065,2.0951862095197282
1.4359889499202279,11.213950541862,2.098582900277722
1.4374409833772614,10.943329823490544,2.103172154147109
1.4378029029942714,8.773504687987508,2.104316840228422
1.4454622044123722,9.789197725979328,2.1286179702124213
1.4470690555960306,14.596199173002606,2.133734580253874
1.4484768963858514,11.973593342968448,2.138222753328317
1.4492199718506404,10.783166408383133,2.140593646877232
1.4498500068715647,11.767303509706094,2.1426049403948424
1.4570286349513615,10.309244270213062,2.1655911401401258
1.464801334157544,11.268955056367094,2.190623656008381
1.464851090480971,12.250381309468617,2.190784382285066
1.4650001371860404,8.810023228168905,2.1912658798799676
1.4658528010449499,12.735818710224352,2.194021482224769
1.4675403245035459,11.875010550429177,2.199480463213924
1.469933846436526,12.950688427652109,2.207235395950792
1.4702560241440725,12.472758319347204,2.2082803261384125
1.4706726325173254,8.689397133957671,2.2096319082663833
1.4718128860294644,7.941828811842321,2.213333378249626
1.4723695418940244,10.162263247716805,2.2151415556579024
1.4728186857289056,14.136090495784932,2.216601063466255
1.4730457386817761,11.760061250957952,2.2173390699738866
1.4763126148507306,9.096202770274653,2.2279717871666866
1.4764139263324056,11.296696000375805,2.2283019493057656
1.4768144372554315,15.310670224254105,2.2296074163018815
1.4786326128653504,11.60761509726347,2.2355387700314
1.4812623251392105,11.426901660749149,2.244132070272063
1.4819299636265761,5.566935684831959,2.2463164909840287
1.4824214260740851,10.8173549028744,2.247925194607104
1.4826266581387986,14.792281588292376,2.2485971578949955
1.4842687299745756,8.959643791162279,2.2539773314970724
1.4844415382556309,6.605006740016303,2.2545439189538774
1.486255326935878,8.134366907489454,2.260495267054207
1.4897898376260004,13.693151890727385,2.272116043014624
1.489905510022308,9.000635640052753,2.2724968748272483
1.4948130761456049,11.16033307474002,2.2886847859530293
1.4977031292321665,10.989486409905817,2.298245760267691
1.503664588840416,13.907970035856996,2.3180331307009348
1.5041896814173474,12.319289782826674,2.3197802518299775
1.506372299332282,8.765301470315952,2.327049727980714
1.5069826555808994,8.645453236874491,2.32908470919001
1.5071806916471144,9.232704619007844,2.329745177410601
1.5107699324014723,10.165919735067767,2.341732486206295
1.5113022352183287,11.76942433627058,2.34351298768708
1.5190960210848854,10.060386473959895,2.36966296680621
1.5210366319688031,14.08280107991676,2.376197612224865
1.5214033533689302,8.538956294350065,2.3774335281870287
1.5214609687243088,10.626304588356641,2.3776277324609922
1.5225958559780532,11.674653274257478,2.38145478021856
1.5226914020603437,12.064017203926191,2.3817771250043056
1.5280349289996542,13.521048060669306,2.3998407037569134
1.5282718059314082,9.060795141928311,2.400643097194209
1.5301994319348657,9.32241613974362,2.407177887302306
1.5326198171755476,7.919321978349611,2.415396227419913
1.5326787720838322,14.180809642277067,2.4155965883226194
1.536976266097437,13.437425905921224,2.4302250509698102
1.5422815922178987,12.104579213121102,2.4483473590465
1.5425641407922115,11.045118097419426,2.4493144681615235
