## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.0109614546892243,6.929315777602854,0.9790740919681216
1.0132889776375351,5.342212920749993,0.9839966972783999
1.0136600485791867,7.25555226094351,0.9847827150584142
1.014410270397174,6.239741831672017,0.9863728905058711
1.0154041437773775,6.602756124083921,0.9884816229998051
1.0155548862503745,6.4514260761764595,0.9888016682442861
1.0158892246822644,8.188419894207133,0.9895117083911051
1.0159477378685287,7.202769163451729,0.9896360018317392
1.0164798016932306,6.107689016321375,0.990766592165362
1.0171032720042121,6.504560846373508,0.9920922912177603
1.019206618910903,8.330004622612147,0.9965716735340173
1.0204374906928395,4.641691738901044,0.9991979943954706
1.0210285783712982,8.14068366598005,1.0004605152766228
1.021119627401188,6.769805428677777,1.0006550651656894
1.0217575427050067,6.133482992206467,1.0020187035653394
1.0242224336291446,7.5345778351854715,1.0072970948165967
1.0248590251251863,6.996900837952498,1.0086627176512597
1.0291816889563348,6.342370812865386,1.0179618786325715
1.0292530624428484,6.872738048280634,1.0181158037658518
1.0296215954637373,8.189845242271314,1.0189107853247656
1.0300052060247376,7.852832046443217,1.0197386432991282
1.030610735170528,7.432704846731917,1.0210461473209418
1.0327227493185713,7.9675587628664175,1.025613567321855
1.033046152363539,6.580603830933985,1.0263139161355324
1.0330522934365143,7.315759758529966,1.02632721746841
1.0349086743407785,5.504855300030854,1.030352286568366
1.0367985509896815,8.567871939679131,1.0344586201209722
1.0383258824238393,7.664923969717159,1.0377835820619252
1.0387304052453283,6.212431235212617,1.0386651716722932
1.0390623755597286,6.711521055453769,1.0393889436434567
1.0395313943521252,6.646470429680577,1.040411971440141
1.0434724168926792,7.3391678862467735,1.049029376872704
1.0436224689150655,5.134355200083993,1.0493582286655858
1.0438519185153348,6.331337570215505,1.0498611933207407
1.044756911180555,5.801607331161593,1.0518462345578428
1.0447929702666334,6.883510536760772,1.0519253691947332
1.0463604487447606,8.4355255443539,1.0553683988454319
1.0487468117091232,5.7163671934748415,1.0606216625791047
1.0491242434423316,8.493557246677986,1.0614538027234943
1.0513331925525164,6.851248979447841,1.0663309466503803
1.0515598778378128,6.771103445094222,1.0668321200067021
1.053634117759927,7.937797301550008,1.0714238401433371
1.053833313877932,8.692740817287433,1.0718653514406333
1.0540532514841985,6.981986515588217,1.0723529481495058
1.0542937143164095,6.640925426273039,1.072886184077524
1.0564129880118973,5.929466277435653,1.0775918682227725
1.057655175741153,6.385273870708028,1.0803551526163917
1.0579042097104872,5.501680626830318,1.0809095900670342
1.0588964629787487,7.13001474068274,1.083120201006977
1.059004146333106,7.047168894184805,1.0833602502367699
1.060974741227488,7.449987640743513,1.0877581332033195
1.0610991412476962,7.1039768311157,1.0880360819837624
1.0611256241412226,6.767763721413221,1.0880952579833794
1.0612319870771347,5.777693950173569,1.0883329431306943
1.0639510632110818,7.248230981784219,1.0944185488432838
1.0645366462387331,8.516804754582939,1.0957315168599686
1.0663312926394155,6.049258392713658,1.0997606152912185
1.0671539495627897,6.29726009238817,1.1016101665431184
1.0697942790606447,8.09128172815309,1.1075575097213837
1.0701701518986593,5.804262977439797,1.1084055499259287
1.070633587037043,7.43166092542034,1.1094516229698015
1.0717010176846644,6.8387631388762795,1.111863042817056
1.0718083860699354,7.934708163034103,1.1121057517412125
1.072552124004647,7.537052335317368,1.1137877642662857
1.0733110855961407,6.210561602851402,1.1155056012132178
1.073541981810309,7.052405220709954,1.1160284922940977
1.0739740559788664,7.598719891661091,1.1170073244617622
1.0740413797408956,8.404684381953153,1.1171598826112479
1.0751876221266632,7.036746208288108,1.1197590123095034
1.0763308781053378,6.650358089811249,1.1223545726702613
1.0785622929588268,8.570905540602354,1.1274298191354166
1.0786928900815334,8.03769729702945,1.1277272335216932
1.081462440762077,5.963385054648672,1.1340442789681566
1.0823505854009219,5.3210076683400676,1.1360740167489825
1.083029284097784,8.551944761767432,1.1376263950165344
1.0834321128168587,6.758075474118868,1.1385483129415617
1.0838123055355282,7.010542320848044,1.1394187903017317
1.0839520372086557,7.667444883889114,1.139738804504536
1.0840960869676208,8.198564576132512,1.1400687580516553
1.085296738605557,8.940418590473998,1.1428208902378865
1.0863516246375164,6.914876756193709,1.1452418115911964
1.086461341820464,5.504887689385436,1.1454937645873486
1.086860491099026,7.45781965171304,1.1464106140608568
1.087060031508599,7.96023999052221,1.146869106438401
1.0872292029673225,10.185940225558449,1.1472578951744035
1.0904278068878444,6.129964766975851,1.1546220960326263
1.0912677193733695,6.417208270474038,1.1565599948020011
1.0940843404254015,8.264070234476996,1.1630712934337581
1.0943539000336522,5.6628799531028085,1.1636954644269306
1.0971119831404739,6.763149256505711,1.1700920937454755
1.0988319896526149,8.962073609270728,1.1740906208695714
1.09918904061252,9.30139746959762,1.1749215716990724
1.0993577563854877,7.488000894757785,1.1753143260533694
1.099377873534313,9.287742666550306,1.1753611615268558
1.1000254658289812,8.53857641612221,1.1768693747815087
1.1001674693492625,5.277164713483573,1.1772002319695025
1.1008532276028462,6.556700897790394,1.1787986910905315
1.100988155692786,8.172486468927675,1.1791133356284913
1.1019766843739482,6.630930252360653,1.181419888546705
1.1021367740618415,6.4156247772506,1.1817936542269774
1.102901130285332,6.151127815827697,1.1835790831276374
1.1043923318813895,9.157524548681359,1.1870664430765228
1.1052502262172157,6.990656198448634,1.1890752054567335
1.105640199396343,8.84880946259391,1.1899889254039342
1.106470907966676,6.360983856939138,1.191936545795167
1.1090019323923819,5.547117326968763,1.1978810365200192
1.1096103139799434,6.176130995212202,1.1993122535033285
1.10992331184642,7.230050239447472,1.2000489341991762
1.1101665372283396,6.196384598188934,1.2006215622585141
1.111430411012789,6.410439194172545,1.2035994489845427
1.1117973370298309,5.215100571148392,1.2044647184764588
1.1121837309810592,8.188687927451552,1.2053762533502197
1.1133355161163827,8.857445117924446,1.2080955809779714
1.1138430412767033,10.543289143528623,1.2092948642510248
1.1143660778284017,6.0983917995730295,1.210531462004195
1.1143825977507253,5.820411564764863,1.2105705304328143
1.115398568651771,8.109233491171434,1.2129745150387865
1.1154997570190106,8.518381856826133,1.2132140850208388
1.1155859528167789,8.85827783861176,1.2134181789375427
1.1168536467026953,7.754123589245763,1.2164219223026391
1.1179434110643443,5.229263645047106,1.2190072207740594
1.117998638413082,7.8062288332507155,1.2191383167350807
1.1182875383067534,6.77301816013873,1.2198242150264218
1.1183887964346397,7.3858942074050855,1.220064667787467
1.1184537391016556,8.639856771023819,1.2202188972262538
1.1193619813787767,6.43768044515123,1.2223769254780974
1.1199668053894163,9.650637275602886,1.223815139637073
1.120406374423207,7.822697090399344,1.2248609563085489
1.121499279814058,7.305453872626631,1.2274632366684834
1.1220785856436848,7.22704995963854,1.2288437908185632
1.1226664129925874,7.1540800092449235,1.2302454944965913
1.1247471419921555,8.091222675775825,1.2352139095493875
1.1251186852242678,8.49168966250162,1.236102207455667
1.1251255471641668,8.108077796110999,1.2361186163958742
1.126528586865117,8.440046194459903,1.2394761292751832
1.1266206265181078,6.657849286163597,1.239696551581203
1.127294288931285,10.009750400492925,1.2413105134052795
1.1288452774826574,8.66415603026212,1.2450306096003063
1.1289376306054375,8.250890263424775,1.2452523078187518
1.1298995230889197,9.5330793819385,1.2475626227298966
1.131878822043198,6.871235604198368,1.2523237339799165
1.1324670316923389,7.186939024357744,1.2537404986718266
1.1344603233112696,7.6464283406407985,1.2585478677161048
1.1362845642320711,8.433574500659384,1.262956074559945
1.1373445935359563,7.509561665741849,1.2655213478490637
1.138601343511193,8.946988530233178,1.2685662607774781
1.1404299460176999,8.29333269321124,1.2730036130790372
1.1413042733063272,6.988834794157713,1.2751281892138682
1.1413649476015015,5.892554613429944,1.2752756947050286
1.142062263412571,9.335671845869015,1.276971590768727
1.1421881577519866,8.33516462919269,1.2772778974230654
1.142917759062284,9.319246426426506,1.279053817214758
1.1439553584125437,8.529346140873566,1.281581686057135
1.144952646631829,6.546002503719002,1.284013838929879
1.1456944451757645,8.235161286869957,1.28582449686089
1.146023396257996,7.095660014531269,1.2866278670613698
1.1504180911037845,9.187509077775502,1.2973861721277118
1.1507946369880506,6.516225957445755,1.2983101716860665
1.1518205027247224,7.655121061961485,1.3008292939968291
1.1523596946706247,10.856365403977499,1.3021543740381916
1.1534521205832067,7.414940222634178,1.304841233108847
1.153827008377822,9.825985702247724,1.3057639585013752
1.1540329174545922,7.532795983107464,1.3062709172039102
1.1547092502062148,7.780242604295307,1.3079368164031382
1.154827813553653,7.019065883008046,1.3082289698150777
1.1575336954844486,9.27408776737215,1.3149059599582136
1.1582923119526518,8.744714957397937,1.3167811399370504
1.1596650359092997,6.715267720290893,1.3201778928468835
1.1597000856375606,7.968548526264066,1.3202646827115418
1.1598637502295777,9.910335724918486,1.3206699876808867
1.1608280003537343,9.198934141993796,1.323059228848866
1.1624868393865477,8.485839323728248,1.3271748876385554
1.163392417143278,7.554925976212843,1.3294245243010014
1.1641586481186788,7.729095473611602,1.3313295705780908
1.164649194700941,9.164466637223995,1.3325499529167317
1.1665825726794787,6.982770849525803,1.3373655750837794
1.1670011810754595,8.645119170268519,1.3384094477972328
1.1688268365145273,7.858431455795113,1.3429670750525036
1.1695573617821557,7.816227093960913,1.3447930791647575
1.1703525628197329,9.469859857332274,1.3467822374478875
1.1704855287729312,7.240878219965195,1.3471149973576255
1.171939680249464,7.872156166888806,1.350756987875959
1.173133933889516,7.178290527016598,1.3537519422920092
1.1740953699120154,8.94173412787593,1.356165584993421
1.1747116124865413,8.674724578347233,1.3577138307044372
1.1753070673495205,9.319700453855804,1.3592107369875879
1.175340898196965,7.02576675919683,1.359295810106566
1.1761501662631533,8.216788273687644,1.3613316844396397
1.1787552032545694,9.394509115308534,1.3678961138736712
1.1788354125034797,8.604004632106014,1.3680984980427748
1.1800815766527615,8.254132260407308,1.371244856065537
1.1807748438838799,6.841736498053693,1.3729968953069607
1.1809874017084177,6.938066741448367,1.3735343127344863
1.183697625650184,7.580575706086383,1.3803964146678993
1.1838330775042916,9.992150163116902,1.3807398438368883
1.186180602771513,5.819049459961688,1.3866990113857414
1.187640168224598,7.030044509860123,1.3904109413304073
1.1886966645376547,7.635543173269964,1.393101067802236
1.1907041834361598,8.962352418240663,1.3982203273261284
1.191797157316726,7.452561713373196,1.4010116291815229
1.1924478263118714,6.1326075606133035,1.4026747431032451
1.1936343070834858,10.60790426880093,1.4057100786453804
1.1964321286975523,7.743573478166915,1.4128813798225581
1.1971723237144907,8.197081571272822,1.4147818522165645
1.1993849647042851,9.491203142282872,1.4204709178652948
1.2000273697921855,9.794410348493274,1.4221249060287462
1.2002814172840082,9.343127461696897,1.4227792777291843
1.2011262270730687,5.982203028825111,1.4249564692728391
1.2022305683210963,9.732860763400788,1.4278051601354849
1.2033452601856047,10.032374906915264,1.4306835971650034
1.20350326422643,8.462016472791959,1.43109185416314
1.205542280662528,9.940942050610348,1.4363658618862671
1.2074275599054802,6.67162357975174,1.4412513343363054
1.2074712068885958,9.080140960803377,1.4413645439059988
1.209091303737223,7.676737538169707,1.44556999819533
1.2124063558900633,10.778992815864527,1.4541953796205742
1.2127410469566442,7.830436732698551,1.455067711948249
1.2130337957937178,10.305548384347313,1.4558309531732894
1.2132480881691268,8.996260874917349,1.4563897802156596
1.2136112057192614,8.795650750575058,1.4573369686800814
1.21418547529245,8.218414270809154,1.4588356083419984
1.2154170783119975,8.442446441575358,1.4620523953798126
1.2155053413983763,10.169858566242532,1.4622830706377006
1.2155206818379451,9.8383401243637,1.4623231647795865
1.2161835838634967,8.344780166286512,1.4640562954847636
1.2174798291765185,7.069994420927317,1.4674484061542756
1.2179359384088224,6.669861670439779,1.4686429714902776
1.2182997307472287,8.680786391995763,1.469596123368429
1.2184830988600164,6.75305989116117,1.470076679508807
1.2185543221077446,8.834281903129252,1.4702633579127558
1.2213484303839852,10.207122412415295,1.4775966715913518
1.2221105943306763,7.354099733212676,1.4796003595839637
1.2225253110756773,7.481181414264109,1.4806912291497647
1.2234189429852624,6.400054967596942,1.4830432766872383
1.223701533349114,12.28018231644894,1.4837874668653646
1.2271891992162307,8.736103831829757,1.4929883011993406
1.2276687273868312,9.43175247307031,1.4942556927473036
1.2282582029413887,5.52840925938667,1.495814451757397
1.2284634523823896,7.860824655809907,1.496357397011845
1.2292535731201195,8.235828403212041,1.498448468779156
1.230249817010669,9.063290677965522,1.501087244050592
1.2305560483342908,10.959999996916393,1.501898858112633
1.2326586192984437,8.848407470257754,1.5074776095147329
1.2366618189100813,9.422044791088592,1.5181294377355132
1.2382494148619967,8.82861952638008,1.52236470399495
1.2388746290742623,6.134632403223087,1.5240343085222308
1.2394945142335738,10.895860730182694,1.525690633950596
1.2414281880893527,9.098357165022692,1.5308634763576086
1.2416019621853607,6.580950449148908,1.5313287975542
1.2419846281185316,8.305550480624616,1.532353738628509
1.2421516979027172,10.598207073081507,1.532801335393472
1.243995073437175,8.075276125466143,1.5377444951805062
1.2458537369496487,5.8394976022341645,1.5427371385608608
1.2468724972761007,10.139144968541135,1.545477294675425
1.24772096007889,6.563105791507443,1.5477613565480162
1.249545345485874,12.147517408979333,1.5526786179342427
1.2498428943169693,9.947950450616439,1.5534813795013906
1.2500216228486083,9.616075997763918,1.553963678978873
1.2506016724255982,8.718809979157713,1.5555294875204748
1.2512416417096266,8.393629945675091,1.557258008984937
1.2513143244770735,9.959529018585702,1.5574543850085483
1.2517713759888003,7.85112226152885,1.5586895563454326
1.2519291175644962,10.161678463456472,1.559115969029742
1.2536569088248202,8.506027864714364,1.5637906160562756
1.2555270854636909,8.978438885632194,1.5688587985038391
1.2561786555109646,10.471222327475655,1.5706265821970888
1.256430386382049,10.568817776367322,1.5713098373030117
1.2570756041308617,9.702720603226064,1.5730618198846051
1.2572532711324669,7.734970743895698,1.5735444257990008
1.2573465637131016,7.3680310200191235,1.5737978723771129
1.2625644312627622,8.05497895384255,1.5880073780407309
1.263856592531962,8.55585967654553,1.5915366257076209
1.2641496533513303,10.055254123701573,1.592337628800542
1.2644061456290396,10.064372706436789,1.5930388555891646
1.2656507849655714,7.779288399356952,1.5964438937149257
1.2658178890373952,9.136861445355777,1.5969013420400473
1.2678771607217172,8.350373334868896,1.6025442692852212
1.2680178387776344,5.498946697080051,1.6029301449261364
1.2687264891711842,9.58757422047215,1.6048746944883079
1.2696965925639665,8.97212399832629,1.6075386863551837
1.2699103786636299,9.5208900955133,1.6081260748331005
1.270050193353629,8.66755928385362,1.6085102840341714
1.2708764811558189,7.664725256542572,1.6107818992030398
1.271007545637362,4.896874216865461,1.6111423741678956
1.274007714045877,11.59201444421521,1.6194055264835487
1.2748761574638647,9.218345367323185,1.6218015671771406
1.2770502920143805,10.329318001269545,1.627808185763355
1.277395218369181,8.71262025929768,1.6287622084810265
1.2775972163207205,7.695070738356925,1.6293210457184197
1.2780270936439941,8.260234740931708,1.6305106578393858
1.2792796289976143,6.39485313445611,1.6339794379315384
1.2793257819441937,13.60853012149574,1.6341073282409064
1.280662932969902,6.832907790930273,1.6378148723368573
1.2812492382046172,10.942476136641242,1.6394419247459295
1.2816056191941352,8.32377683307119,1.6404313305635772
1.283023201382565,10.318761833236142,1.6443700112240447
1.2835840805066174,8.536546353101553,1.645929756126105
1.2838959279762416,8.003481998332184,1.646797306751982
1.2842794274382878,8.535529167682936,1.6478645205058386
1.284628459086877,8.075027473507973,1.6488361319912561
1.2848417179824032,8.218276607458831,1.649429936272121
1.285126414743697,9.586694505847623,1.6502228293294319
1.2855584596910126,12.134046658310096,1.6514264760785586
1.2875773695030692,6.035801215094962,1.657057128449325
1.2896425390579969,9.55274667589207,1.6628272156944028
1.289895528839041,7.957356587122869,1.663534794038171
1.2917647408991675,9.148903434469224,1.6687676288506124
1.2917648541868325,7.361001412099181,1.668767946259572
1.2930197197751045,8.39941883438528,1.6722857695684916
1.2934983270850045,11.422705516671877,1.6736284967716257
1.294236918431202,7.1965732218609375,1.6757017168386112
1.2960066549482334,10.205970967888076,1.6806748377101306
1.2975458927270713,8.742293098299983,1.685006529117873
1.2978134226023734,9.953178448268252,1.6857600034475857
1.298701088943524,12.054392667859023,1.6882613045493096
1.2994645912080842,10.844544303842774,1.6904142889715006
1.3015491635056788,6.552331982680673,1.6962998680361063
1.302013017904792,12.649291020751672,1.6976109747663097
1.302953245164897,8.252255834141149,1.7002702036581796
1.3056134933890757,11.820385933407426,1.7078059755807813
1.307013286725662,8.008628393784285,1.711778239519053
1.3071007949594327,11.028626808742494,1.7120267268896385
1.3073770176850235,10.881184280521232,1.7128112099280566
1.3076570753174137,8.029570819802904,1.7136067767951988
1.3079625147706846,12.096867978559773,1.7144746674785851
1.3081029107477586,8.288208809735641,1.714873672875102
1.3083182217204414,8.698776444249814,1.7154856813645412
1.3092946705126685,6.60580924486576,1.7182626166254358
1.3101725645865803,10.468573382457764,1.7207612829664203
1.310184244418424,8.55213635644074,1.7207945390024384
1.3108961869399505,9.435684751236955,1.7228222928217354
1.3118754796832095,5.82188133581437,1.7256135603965381
1.3129767609831369,11.508385318686699,1.7287553628950576
1.314251502101464,8.449953358628875,1.7323957661510059
1.314722907445349,8.858274417165493,1.7337430221694001
1.315115399885715,9.79788727880907,1.7348651676903362
1.3156613964632948,6.9536381908104214,1.7364268187501042
1.3166563536715028,6.999229466124536,1.7392744754894238
1.3174294480195006,8.539349833612498,1.7414888306170402
1.3175330765264628,9.661980870604404,1.741785763519903
1.3198722756632597,7.338312043610289,1.748495473986251
1.321243461522498,10.241280615428156,1.75243484521313
1.321723478405959,7.481760007322799,1.7538150163677808
1.3218259115786517,7.370205837007085,1.7541096116713932
1.3225814148178805,8.96083041973722,1.7562832219564484
1.3237600612923237,8.204003095709686,1.7596770494046887
1.3238406731820138,11.941935736564668,1.7599092910374297
1.3239291156151143,9.894337231051116,1.760164110834387
1.3241544701319443,5.471777350159684,1.7608134883276079
1.3266869223765376,9.86659333635945,1.768119592659832
1.330400160403053,9.439663051309706,1.7788609329103786
1.3331556945947798,12.915433692068572,1.786853952295695
1.3342578637381546,9.082930019225904,1.7900562893444731
1.3344226950541966,10.240519225700567,1.790535462724059
1.3371997246418657,10.100655782743742,1.79861853953148
1.3386174795722496,11.000464005213116,1.8027525428881273
1.3388501996718205,9.800318123939634,1.8034316018905165
1.338935358984689,11.546423894938687,1.8036801235723634
1.3389458588798695,10.931223944935825,1.803710766814112
1.3396133037210844,10.106698553406034,1.8056592196467527
1.3405029793000154,7.436044129159205,1.8082581379908773
1.3417502529033591,8.23785421384798,1.8119049679328585
1.345404349274459,8.67643361189445,1.8226111211203913
1.3456631467133948,7.990314204915887,1.8233706256339315
1.3459490519514152,9.7606063280764,1.824209877292234
1.3490067591936157,9.860215567145056,1.833198177773127
1.3497124703971033,7.144700096114545,1.8352759410101849
1.3504412011866171,8.929507654565366,1.837422772119345
1.352366371497764,12.248172734331963,1.8431006195653252
1.352590414217646,13.130295863439212,1.843761977873515
1.3526981160429135,7.495077061046788,1.8440799502754843
1.3531811146857882,12.549006457191606,1.8455062794921682
1.3533913895842165,9.14312315154036,1.846127416546319
1.3534062037546324,11.488297157181163,1.84617118067525
1.3536714975566921,5.559554097472588,1.8469550054858472
1.3554506052686652,10.466261752378882,1.8522159755738683
1.3561891693562058,6.535250552156876,1.8544022721866817
1.356717650872512,10.804703335054441,1.855967511203534
1.3577264509548523,5.643877771420532,1.8589572608804072
1.3593381785045977,9.392050949828569,1.863739114735587
1.3594366327074088,7.333987891406075,1.8640314280608667
1.3594465159676599,9.478801066525946,1.8640607730664032
1.3595901792605392,6.831234019396737,1.8644873600244611
1.3596999154329659,11.198293634719596,1.8648132398148958
1.3601790021891396,9.792677215938294,1.8662363166186164
1.3622150512132412,7.46887982851843,1.8722905235499328
1.3630530643736578,8.169022490997444,1.8747853426851406
1.364065487437207,9.584834842462493,1.8778017099494952
1.3671810117652967,10.263160257476885,1.8870998790169766
1.3673194778879398,10.738821344648054,1.8875136838012747
1.3674521051726607,11.29535263943822,1.8879100837725749
1.36770781343583,9.480153606895962,1.8886744743698283
1.3690395124325543,8.04742714314646,1.8926579485870563
1.3704861910036148,11.137361132004646,1.8969903332388593
1.3705068516340926,8.26799385573874,1.8970522433882573
1.370532885220368,9.981408213276271,1.8971302552527158
1.370702706627011,11.927102447174311,1.8976391807708628
1.3727268653592237,7.907970451012064,1.9037107332790861
1.373162483463209,12.72229015806391,1.9050187152224844
1.3755901106360882,8.42686767798353,1.9123164855161647
1.3762114709680326,10.341023962128943,1.9141867226785465
1.3788333940032067,10.707052604843225,1.9220889961844427
1.3795459423359777,12.609415401346958,1.924239503363106
1.3797181300355297,8.974720305452431,1.9247593632228057
1.3813949635568157,12.039195268578947,1.9298258076777284
1.3818631371650105,6.9865729591674635,1.9312416074264855
1.3824136400273135,14.191056273073356,1.932907072683806
1.383944496745456,8.847928247279794,1.9375423990969634
1.3864007559753746,8.225674266394737,1.944991905292637
1.387852051692312,10.319447961051203,1.9494005134412469
1.3898748513626609,9.840847449429491,1.9555538839031377
1.3899787723248713,10.879284739736832,1.9558702858639592
1.3904794126631272,4.410032917797893,1.957394930473071
1.3905526700554542,10.805551444997704,1.9576180797970053
1.3907407105721081,12.752076029527014,1.9581909308122902
1.3907531475475972,11.827650194348555,1.9582288221920936
1.3916920671409805,8.491317155703902,1.9610905079997552
1.391868141538901,10.902799078054032,1.9616273994212927
1.393087457492003,9.420599050218579,1.9653474818191765
1.393471057921796,9.020725466447375,1.9665185922891582
1.3952262257410286,11.511458159281856,1.9718816695649606
1.3955557914409573,11.406892680170872,1.9728895388673577
1.3966307272772258,12.387492454385988,1.9761787496395455
1.3979805935159137,11.865990695582816,1.980313277493079
1.3989832733766403,9.975695385344462,1.9833873238910027
1.4028276182028339,11.536786112710702,1.9951965123162183
1.403046554698127,7.933986667382289,1.9958701507198577
1.4032562701434543,4.414001464527062,1.9965155285306966
1.4064071626386414,14.037083313054119,2.006225193838762
1.4100055554381592,12.229685135906792,2.017343942920217
1.4101476974019853,9.56897604829327,2.017783808990125
1.4110384171611459,11.896675550098774,2.0205413296342294
1.4114375676718611,9.323424130053079,2.021777671230363
1.4115496393764864,11.561285143291945,2.022124876701126
1.4116089883162375,10.230076397116328,2.0223087562016637
1.411958108965806,7.195743206148525,2.023390605614964
1.4123912976705761,7.683083284609829,2.0247333835895365
1.4142424672211997,12.043397675191926,2.0304767907908494
1.4153930864532958,10.658369295400178,2.0340509615454105
1.4156458957821885,9.40275474928007,2.0348367032262913
1.4175121623257645,5.294636694068262,2.040642035344598
1.4182958702890853,11.926585945749322,2.0430824622692674
1.4184592004410255,10.026877549594419,2.043591255742006
1.4210361687191015,10.416643876846278,2.051627577817163
1.4235127626669632,10.416274348698328,2.0593663883461035
1.4238898333702503,10.599777359779416,2.0605459845440315
1.4239547647574562,12.069906076998196,2.0607491459840626
1.4286736953489554,8.73117745176411,2.0755420087968286
1.4300523755314938,9.832043652345442,2.079874301069489
1.4304860803216612,10.362192613707954,2.0812381263481794
1.4305222097332793,7.561435145373859,2.081351759698625
1.4311109444870855,14.598842162392108,2.083203889890591
1.4317449042338288,5.713228849302242,2.0851992562707715
1.4363072840796027,7.282733321934291,2.099588570486593
1.4383995811225128,8.7533387081655,2.10620473380352
1.4392593899699009,12.867203110411165,2.108926726872809
1.4397664484097892,9.339434824041005,2.110532837547953
1.4401108946866963,15.156795178454896,2.111624236744104
1.4402900193169021,11.113535264404602,2.112191920385684
1.440744581565177,11.732079860220493,2.1136328808226557
1.440951262601262,10.776146164001041,2.11428822824298
1.4418016726587122,10.671417562176996,2.1169858358365277
1.442430162828129,12.500091918059194,2.118980637736251
1.4439963068835366,12.864541303866245,2.123955774811986
1.4455538964326413,5.621886224004786,2.128909767981036
1.4461695882512542,11.327172466057755,2.1308696659159048
1.4462828454080685,11.73487016628169,2.131230293538711
1.4463393215698044,10.866457249220733,2.131410133915384
1.4470630220507144,15.059689707893952,2.1337153559863262
1.4473274003899825,7.55137456716062,2.1345578110438734
1.4474355511353205,13.834164533371121,2.1349024888512127
1.4476406781664368,11.393153667104878,2.13555631098052
1.4494976927592627,10.034432568220787,2.1414801084625372
1.4498600588579476,8.48945538929508,2.142637037849179
1.4514292159953608,12.820413864297878,2.147650656736988
1.4515608809804994,6.676625285018235,2.1480716175577994
1.453344453729491,9.58061612305432,2.153778311891409
1.4536977070669712,12.27329539469882,2.1549095121076554
1.4540990715174287,11.637257941202487,2.1561951509050314
1.4561896550404834,9.911127352879799,2.162898105221156
1.4597833510604254,13.137914676956138,2.174445755125432
1.460258829305737,9.644090268994674,2.1759760117236078
1.4608998278602563,12.010884307065334,2.178039858348364
1.462459292486602,10.675100910212752,2.183065178701119
1.4626112120779544,12.007250235047287,2.183555056650055
1.4641441168431764,14.563016365337724,2.1885012438458173
1.4644866039553157,13.74099839459498,2.1896071352392608
1.4655278451096811,10.278895786710407,2.192971090993112
1.466326133815816,15.091548076765559,2.1955519569471464
1.467314365357957,7.1780524438138915,2.1987490969401664
1.467721300582714,10.551515717021509,2.2000663232601974
1.4687461372250774,11.757102710075507,2.203385481056301
1.4692526691784966,11.029074209812807,2.205026957537392
1.4707710387710575,13.451868942849545,2.2099512256999256
1.4726311419752605,12.536023245834535,2.2159915729688584
1.4727216221703234,12.96844354516186,2.2162856098294883
1.4735410044734247,14.07826704229558,2.21894931155776
1.4736246118294278,10.826775737426539,2.219221201458323
1.474033544896792,12.60842126606048,2.220551295601342
1.4749714114327372,16.827444141593183,2.2236033631706107
1.4751504699786995,15.211662275446962,2.224186315405054
1.475805723043988,9.487099202586178,2.226320269042056
1.4758839161320803,10.080011588055822,2.226574990519155
1.476442858455929,11.499766740142606,2.2283962403484607
1.4765692032085738,11.529235637805147,2.2288080276955564
1.476597223959873,14.652593188130643,2.228899359296992
1.4768338209437644,12.716081310693212,2.229670607607433
1.477184705426867,9.805305642885882,2.2308146608661845
1.4784810215784,7.332009219446976,2.235043927168997
1.4794703836540963,10.432884711698938,2.23827455210669
1.4824187156290007,9.860138314348937,2.247916320866411
1.4840944827176823,9.528958288348708,2.2534061010684043
1.4849212638392977,10.709086881625687,2.2561171861162967
1.4850289940430084,10.223225476238987,2.256470567412216
1.486923729201529,12.022769377564176,2.2626904660377147
1.4872594835912845,11.614397587251206,2.2637935849978725
1.4878088486120722,9.578687315124618,2.2655991234917523
1.4883190956795227,9.339554216845665,2.2672767678732875
1.488389583647941,13.880802682643743,2.2675085764606444
1.4887522154296213,11.06010122590431,2.268701331697192
1.491114073459852,10.083514696376252,2.2764778508566605
1.492178300547842,9.053493904457591,2.279986387081616
1.4937300078735383,11.38717454220137,2.2851070798683537
1.4949180532623876,9.330810970986004,2.2890317122198045
1.4951776326954525,9.453207435888961,2.289889682506108
1.4957476852254916,12.24885331738138,2.2917744251299563
1.4959029190857158,14.49106464628087,2.2922878085037723
1.4970890264470806,7.649473030049642,2.2962124301926954
1.4981641549468567,8.831924890380039,2.299772858142077
1.4987192367610662,14.894555706120565,2.30161220638694
1.500245392983248,5.757937093620535,2.306673298194377
1.5012381111541968,13.915135881813605,2.309968486500621
1.502070099491338,12.073166556894137,2.312732038143822
1.5022654137065032,10.102865189868645,2.313381047270143
1.5054705286155132,6.738678539327023,2.3240448371993923
1.5058370519802144,10.59754753870327,2.32526592718339
1.5065257457605807,13.32669112346758,2.3275612448301115
1.506838536081135,9.627362467323895,2.328604118783446
1.507199618764543,10.6273602102758,2.3298083061567434
1.5073081902723147,12.205136219534506,2.330170448371333
1.5076598443685707,13.01567779087408,2.331343597723437
1.5090470329068881,9.256236869157513,2.3359743748514883
1.5099979478793624,10.256125509994492,2.3391515218971266
