## generated by gwcatalog
# version: dev - 2022-08-03T13:28:15Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.257876675895758,5.894437061575548,1.575238428159808
1.2594331887854455,8.823108290428928,1.5794721894783086
1.2628718067589464,8.95126122822095,1.588846531399962
1.2635329465036136,8.517625468290756,1.5906522725226975
1.2660354666003755,6.976389042862318,1.5974970651461746
1.267991875346297,9.933242197056986,1.6028589243445681
1.2704594320056202,8.930657223631817,1.6096351446673824
1.2789354800922308,9.216566410791922,1.6330259635068558
1.2805678092740158,11.1410939352918,1.637550975147783
1.2817068161996281,8.475669088345878,1.640712336817374
1.2866432062746003,6.21040567486902,1.6544505358302637
1.2897117814783547,10.68846856215289,1.663020861701104
1.2913863518439272,10.496791814067043,1.6677076367343582
1.2935003103920448,7.4913840556130475,1.6736340620938839
1.2938835406175186,9.695760067430207,1.6747096199309663
1.2950694277464956,7.0079935328244005,1.678040179862108
1.2957041928926611,4.099836699435642,1.679824343455176
1.2972632255299505,5.864569722171785,1.6842106140184552
1.2972976487416954,9.391188636759189,1.6843075300020185
1.3043252354348247,8.839173373996337,1.7041545009408807
1.3097724343769594,9.651547356824267,1.7196221941498662
1.3102734753471095,10.037776196516186,1.7210486177435493
1.3106497064023985,8.65247942864403,1.722120125447739
1.312043116161882,10.140336081952317,1.726091610506723
1.3154775942338528,9.58356847090332,1.7359010281279303
1.316666379775484,8.9802298754546,1.7393031835543773
1.3179019949796447,7.286460558428177,1.7428430629509564
1.3212511938789784,10.228455680460733,1.7524570731979738
1.3248143124127554,9.122620131821872,1.7627156001139161
1.325915317171347,11.390580025282334,1.7658918378046098
1.3265817290841382,9.224839980376016,1.767815795130782
1.327141964702118,7.630997987523714,1.7694340671110718
1.3299312669545944,6.263976820282995,1.7775026764413795
1.330836218193675,10.194075219698895,1.780124561440798
1.3337472787099045,9.729404554858581,1.7885724181015838
1.337017166221297,9.404672952645502,1.7980865824323065
1.342125395477007,8.500242309844232,1.8130025781395513
1.3520021623538334,10.852691238251616,1.8420257649537182
1.3533738679582854,5.911616572321584,1.8460756547338675
1.3549840452386914,9.834570894989975,1.8508355608366405
1.3562504110135156,8.773775419061874,1.8545836202858752
1.3626053387339174,10.518354650812174,1.8734522183638158
1.3666518250146262,12.970178407273188,1.8855188463983237
1.3686173371865338,10.40860400047344,1.8913946322195596
1.3751534576092923,8.436049982483588,1.911002772192322
1.3905776397747638,7.136774071080195,1.9576941430898775
1.3924350613405803,8.31781491878932,1.963356590192645
1.3948266151818236,10.969503079397764,1.9706599517565182
1.3962323109952404,11.3146591154958,1.9749592964273357
1.4043618959503046,10.868778195603387,1.9999197801062558
1.4045859595915802,10.534995234916924,2.000610047124677
1.4084319259639733,8.523902266744232,2.0124776053221463
1.4103683192594922,9.905427152027922,2.018466634524081
1.4115616942899978,10.03164693735433,2.0221622254653444
1.4118822010916074,9.254020004505128,2.0231553578314654
1.4158756645997095,13.475960730071451,2.03555097143585
1.4178169630829887,11.002389373141792,2.041590988615744
1.4224027866994164,11.4897626906371,2.0558960783680402
1.4301189935561154,8.154261044374776,2.0800837573733197
1.4344547836970736,8.357931545917273,2.0937397380392926
1.4362398279479622,9.208459628978288,2.0993754444462738
1.4373008367902778,10.318458912281809,2.102728983129677
1.441765918441875,5.770526382196969,2.1168723828633262
1.4455519893793047,12.756975046521946,2.128903698822913
1.4466413346088993,11.171041922279633,2.1323719860785526
1.4498922630550701,12.910493296633884,2.142739872220877
1.4513295383786509,8.13813338787333,2.147331994889334
1.4539316299543277,11.716441059200232,2.1556587584582485
1.4553122113585466,8.673871431040139,2.160083472956135
1.4647031086625233,13.44816297798651,2.190306379324331
1.472013315690282,14.96972088887376,2.2139843425547165
1.472506426693577,10.006415696580914,2.2155863143539345
1.4757926283094338,12.699073063278572,2.226277613171956
1.4764553429867182,9.725048195287432,2.2284369286158645
1.4765579489353828,10.844889677366723,2.2287713457585747
1.4800794656439955,8.952201407126143,2.24026463251544
1.4803097971766406,9.17788000670567,2.241017444667121
1.483591304948384,11.046670857803228,2.2517569687374586
1.4869934765553707,12.662492727836131,2.2629195975223277
1.4876785254443268,8.352410371325952,2.265170736718137
1.4900524677426326,12.54415700516066,2.272980756155411
1.4930973801582312,14.508211918718796,2.2830186632606817
1.4951108726726647,7.12552286912552,2.2896690091642724
1.496727515344564,4.171285081433975,2.2950158834168577
1.498749806550216,11.442528252959887,2.301713526255459
1.5082278886681277,14.494022724937421,2.333239292232668
1.5093660445673642,13.087509341791574,2.33703998970239
1.5120438595020325,8.630748026403184,2.3459948214998554
1.515817194218992,7.766856520611412,2.3586433647058476
1.522031017371741,12.847267246583742,2.3795496413794504
1.5235974214723544,6.587281256000866,2.384834897968636
1.5262112524577793,6.893482091433656,2.393667872174624
1.5316528032059515,11.423243638111568,2.4121110183637167
1.5323366385640937,12.395180687195904,2.4144339524399334
1.5333341734380341,10.982152070933944,2.417824580328818
1.5340222009201674,12.214924137705264,2.42016462981221
1.5394697016020875,8.234192453167418,2.43873360175111
1.548286412648927,10.474248275916512,2.4689433500834093
1.5514273365218598,8.858505380264283,2.47975209359455
1.552508790079134,10.04367327830856,2.483479327697275
1.5534517987952698,13.789951102338298,2.4867317810468177
1.555708029723734,8.928482903226266,2.4945225214112057
1.5586188662212477,11.441697533040667,2.5045922797084397
1.565431424584358,8.955390850825586,2.5282419083305774
1.5722696222432588,9.050130889309253,2.55209644187492
1.5788548983536623,11.588826401469134,2.575178439894215
1.5810038214543394,12.289166798074522,2.5827339196704857
1.586866000003413,7.991446064758389,2.603403293761324
1.5888234218532171,9.884339410483733,2.6103239487860774
1.59270725048544,13.180548425542856,2.6240837769396705
1.5979556567135536,11.97937006147333,2.642737628461737
1.60153329302546,13.255450381651016,2.6554924592482654
1.6095587516276573,11.986931270386355,2.684220134650309
1.610854423353198,9.589155621827375,2.6888730815632282
1.6112117031832975,7.434602551004059,2.6901568593603087
1.6168898956647062,13.265960189069705,2.710602311367994
1.619251968314421,10.121639338420396,2.7191310127167463
1.6220785568393843,15.035435652474629,2.7293551549032076
1.6230590747103066,14.13749381220758,2.732906454508188
1.6231963789234667,11.029396769648123,2.7334039419865217
1.6297512764770894,12.551697712479374,2.7572084737602682
1.6343412251501652,11.329145079367219,2.77394072364888
1.6386942947328105,6.8019019285500955,2.789857822187407
1.642498987679261,9.832960663416078,2.8038083353519396
1.6427539177459054,8.103552457557036,2.804744363065336
1.6454597997698401,14.536710472591011,2.8146895159949703
1.647404034940024,10.523728548790361,2.8218465596388906
1.6483142120342795,10.089453025364254,2.8252002969869165
1.6499351560039455,11.92873088403511,2.831178101637456
1.6560365925728704,13.1330673360085,2.8537378627705916
1.656385328645248,12.090882515248886,2.8550300926800913
1.6587301199494435,13.717869551867402,2.863726487984806
1.6699077462591199,15.6913390491643,2.9053700817922716
1.6730841282687738,16.439840531026352,2.9172607449921415
1.6806321819475383,13.649609653409852,2.945617211458418
1.6839400620715754,15.153452296120681,2.9580888669867083
1.6878969720545698,11.002702818681813,2.973043285876273
1.6901376111815234,9.99775082385994,2.9815286354859403
1.6944737510280825,12.802345526918156,2.99798514577709
1.696173803787651,8.679172292067923,3.0044499408922025
1.6996132794753218,8.58041510674628,3.0175512218528038
1.7011152137270267,13.638304229953045,3.0232814556722194
1.7018449230022896,16.878961223499445,3.0260674935520058
1.7048138647723439,7.401141681040325,3.0374165984902475
1.707155409248453,18.240335975232874,3.046382869542508
1.7081069944863174,13.58915759019569,3.0500305879105913
1.7174711294415177,10.591890690713303,3.0860463060719963
1.7175770316475032,9.102568495492221,3.0864548672402146
1.7176626929979677,12.36040129034929,3.086785361417396
1.7198819000408694,11.101046305402317,3.095353751523251
1.7216971363461784,16.146937365723826,3.10237151194374
1.722169463044742,13.109016397325588,3.104198885404454
1.7245489126077371,16.134333830623675,3.1134131194381807
1.7253039392754341,13.226885250194828,3.1163398448231834
1.726188990108066,13.590644704417528,3.1197723907276513
1.7308265735485204,12.203729788207985,3.137790461480404
1.7313908545794605,13.59426780111848,3.139986472709015
1.738002680403742,14.01567872817679,3.1657767113617803
1.7397304373667777,11.686375172743787,3.1725339605461755
1.7420503795941489,14.30481903424353,3.1816189232390912
1.743850684139919,13.449215285445906,3.1886781956181904
1.7460458576756612,19.587276433651255,3.1972967198263094
1.7475527378491726,17.326148947704784,3.203219857711892
1.7486461427683804,16.10509017664403,3.207521272925723
1.748850696625171,12.638474843393384,3.2083263106226823
1.7489450437934302,16.706733621905876,3.2086976563588654
1.7606647069563468,12.24564825513296,3.254997897866771
1.7620610983689435,13.860037453690698,3.2605373303737206
1.7633866080099332,19.347558328664377,3.2658000660313466
1.7644298281705164,19.062563557115098,3.2699450882478964
1.7660850235602312,26.02115825994949,3.2765272256985485
1.7680885019176538,15.590512870802081,3.2845034831087863
1.768451737584182,15.370647871432732,3.285950668198842
1.770672817246391,16.620992991228807,3.294806922387512
1.7716982685260014,13.373094335004323,3.298899912463414
1.7724030908888004,10.7421102758888,3.3017146604142913
1.7774298965650437,7.898811255771842,3.3218253412011784
1.777510524237168,14.47744333475651,3.3221484197354854
1.7797242093049732,7.36078452724499,3.3310250701063167
1.7803804507515915,9.909210604523244,3.3336588745323112
1.781061676680442,16.62469945146592,3.3363940870973536
1.7825520660181857,14.237639322118127,3.3423822254839233
1.7844430517790786,14.095658565257928,3.3499878505992378
1.7853976551138453,10.793239920286688,3.3538306859524414
1.7915465554647743,13.297908354579299,3.3786379505098996
1.7931669029285868,15.945305987198484,3.3851907833883974
1.793329115570719,11.35157214597588,3.385847145942985
1.7983384672573877,15.344870901523645,3.406148773204557
1.8025959251961958,11.957152123123354,3.4234522669905236
1.804215342871414,6.161072592985445,3.430045875842543
1.806552872931831,15.616232675021925,3.4395748577214746
1.8098514226142393,14.61487688287814,3.453044591833509
1.8098839108464084,18.036260083057954,3.4531773932759697
1.8159877369426018,15.430861638397085,3.4781744915883728
1.8162070787995972,8.687180480252376,3.4790744922379546
1.8213690536551157,17.604284200608156,3.500289618300605
1.8223602946775237,13.620487239286765,3.5043710980495266
1.8227355081274659,9.794102932282428,3.5059166946520803
1.8257786309786883,9.91913531862556,3.518465016747051
1.8273948710163546,17.98590838722501,3.5251389600558922
1.8318870941936642,15.528345432183613,3.5437228681711668
1.8330551693684598,18.80429263407089,3.548563317471076
1.8381087931558207,20.652861565717533,3.569544445825225
1.8413982406585696,14.907591071531202,3.583235413603291
1.8437859730126986,14.70002555900671,3.5931902423945625
1.8449454529033165,17.105403486716824,3.5980294161714332
1.846395490083573,14.494706716337065,3.6040859635418614
1.847958471580693,19.589789032423862,3.610620123179737
1.8481635722541896,16.687255700061716,3.6114780132536937
1.8501910215081439,7.615889236505101,3.619964014677392
1.8504995746408601,14.639676810238884,3.621256378485438
1.8534997756174811,13.209726804011794,3.6338349750072294
1.8543996728265835,10.082204209831094,3.6376122407542777
1.8576255835302486,7.971282931574858,3.6511693861559613
1.862238554825017,19.95741876021183,3.6706007962738467
1.8659264172131862,14.292858018223935,3.686173456700712
1.8769275854228011,11.531454033088092,3.732829131865159
1.8772121355191833,18.20290832850049,3.734039901593246
1.8879952649144383,16.787564962880356,3.780071126643451
1.8924076301230235,18.797553036631573,3.7989902403914484
1.8969174007457859,16.55085994939956,3.8183771338958823
1.8972633112481578,15.08985725284241,3.8198662490093866
1.898923126741627,14.342877872758248,3.827015760624294
1.907075683722248,18.48038980864048,3.86223186980257
1.9096212229294114,13.9046026565984,3.8732616157022783
1.9132198455196892,4.456416497428787,3.8888818936718086
1.9132335398846108,16.231081225138073,3.8889413974470033
1.9154080444994044,13.941502948108656,3.898395829198827
1.9197652700314503,18.18089528728377,3.9173758845361673
1.9253543935776969,12.622391035221419,3.9417913666685758
1.927491076752798,16.06040635194872,3.951145810986148
1.9282348422073379,12.410451695969961,3.9544047022680755
1.934902278152379,13.482059692535685,3.983680409841777
1.9428723972974364,14.046193984068575,4.018821432235547
1.9509450109390576,17.44944719987597,4.054575819371834
1.9530976978617294,17.028711278321282,4.064137722745247
1.9559115744541857,13.700680692804433,4.076653954315951
1.9603950432229829,9.986565938346427,4.096637393090891
1.9682472717621438,12.574532970191907,4.131756650283825
1.9685950921903943,21.02179890861411,4.133315841412572
1.9695481154436394,14.778673857238326,4.137589550107403
1.976133820298545,14.67179631062404,4.167184207880568
1.9770282692347334,12.292534401879097,4.171212002724315
1.9861087839074976,19.24836944826326,4.212215471832316
1.9887271823004544,23.775457567458314,4.224077179280899
1.9888443778713392,17.0069027110579,4.2246084914114945
1.9942521195003897,14.892262137007677,4.249162040156901
1.9949030908112069,20.019855571064994,4.2521226597355115

