## generated by gwcatalog
# version: dev - 2022-08-12T18:03:45Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.6360554155564975,4.02658358830336,0.355962941212839
0.6364972048796145,3.685597910629256,0.3565024574646616
0.6409516015288961,4.060199965201272,0.3619672178826904
0.6414973515253197,3.5669828254294225,0.36263988906908046
0.6415916398565971,3.9044575802359582,0.36275617466287347
0.6433983325155008,3.3932422661562383,0.3649883094235551
0.6467620479872946,4.008623789022527,0.3691641010669938
0.6499795833794244,4.44521949091358,0.37318277184374365
0.6509467308239361,3.2764288586617405,0.3743953868331953
0.6515744355093205,3.902379799939592,0.3751835590025343
0.6515924060336431,4.172786923505619,0.3752061369012473
0.6516013597735189,3.391220656251191,0.3752173865240497
0.6543728911462139,3.842535255907565,0.378708458327861
0.6544668756605021,3.6119657276552264,0.37882715319328064
0.659214727296157,3.9504680350440706,0.38484980668058155
0.6615380111994138,4.525735315554853,0.38781584328384017
0.6618888257882829,3.3022637266761485,0.3882647959263762
0.6636416156978193,4.376052894515204,0.3905121744401181
0.6641799074885777,4.301777979051657,0.3912037814807893
0.6642021968380429,4.21555623301409,0.3912324336734943
0.664795070391027,3.4658254106626702,0.39199497356935786
0.6663655233060934,4.215500495864593,0.39401877825809156
0.6740919115076605,3.5687721547435816,0.404058650789623
0.6755332010942225,4.058430364228317,0.4059467933778005
0.6767999842032526,4.161838884635644,0.40761029988537123
0.6779162100721883,4.127930323713197,0.4090791807563059
0.679964836021236,4.443908390285328,0.4117825551125964
0.6845429571384787,4.323264989744812,0.41785904860460255
0.6865421475870792,4.090766369226855,0.4205278155301122
0.6867410057948102,4.489789355866464,0.42079378367978404
0.689689788200764,3.8146659243558423,0.42474849336937937
0.6899403837355769,3.473565904688818,0.425085507009863
0.690855494514961,4.150191267846164,0.42631743461529
0.6911220352812477,4.560648638430342,0.4266766195442265
0.6928056603806758,4.531134119423565,0.4289492564712377
0.6978305897000401,4.092324041256349,0.435771363349967
0.7005717467598087,3.84194472183065,0.43951768651339623
0.7060734843901686,4.075886928513483,0.4470897312577794
0.7068189794751425,4.220151940567554,0.44812118793480027
0.7086310163277638,3.4982962949265404,0.4506337048458477
0.7128589814415855,4.238116641064575,0.45652589049182685
0.718824525831657,4.38547898119481,0.4649106608180188
0.7192227524526094,4.468308015723055,0.46547334499502946
0.7213137498004814,4.388391897912447,0.4684339617535436
0.7217435526273317,4.446326928345188,0.4690437821315245
0.721829996020154,5.251240525799001,0.4691664834971517
0.7232396936710339,4.0915741416619165,0.47116993638980426
0.726080284820563,3.8181502212514493,0.4752211039962284
0.730516185126975,4.694084609611004,0.4815852761455768
0.7315468189989198,5.193429779810234,0.48307052871026085
0.7319668929871224,4.784684374834558,0.48367661458262157
0.7320960719615532,3.671989298020146,0.4838630781948412
0.7336148329434937,4.433188207660084,0.48605827260817275
0.7338776613707638,3.855729630412754,0.48643871030262514
0.7354118438994339,4.781762165554952,0.4886626373739696
0.7363336744838744,4.302391256642325,0.4900015661531252
0.7388778875875781,4.488212812608972,0.4937073070227426
0.7417601849408573,4.817903726545921,0.49792385340612294
0.74377057531327,5.503056580487834,0.5008764371759731
0.744077046317895,4.851524252989727,0.5013273742589414
0.7443414400365767,4.980428274164036,0.5017165768996722
0.7450050140691793,5.387963549489237,0.5026941198745213
0.7460576074448286,4.287378593437113,0.5042468706225601
0.7461687092002758,5.8240586999424675,0.5044109163152726
0.7491987031366572,4.806531546079452,0.5088960082314278
0.7551279546469827,4.784905451955667,0.5177352103991473
0.7579569242519002,4.251349316933792,0.5219817689417124
0.7582682094479063,4.271178468157999,0.5224501906183238
0.7583614616703349,4.029738983782423,0.5225905609558923
0.7600283153186671,4.878595193903911,0.525103095472616
0.7604432718406924,4.105509543286575,0.5257295996674889
0.761023280238603,4.5855353412681366,0.5266059810297098
0.7620644486985684,4.828567306008777,0.5281811575101786
0.7623388741383188,4.751734353702183,0.5285967598054625
0.7625219533220413,5.023455483760461,0.5288741220335407
0.763039085636994,3.315177685459682,0.5296579970586448
0.7642151457366106,5.153448744292093,0.5314430323650805
0.7649295796979796,3.693122424182775,0.5325290013061058
0.7669986972031289,5.2474275290579255,0.5356809446854686
0.7675618953671466,4.71917848591791,0.5365406305428189
0.767909426610156,3.9059506014894936,0.5370714885071869
0.7686553943733911,5.447907938380742,0.5382119263598463
0.76897308714363,5.3989395335689885,0.5386980152463008
0.7698816625322455,5.159142732602244,0.5400895060999167
0.7706349519180773,5.409254039798086,0.5412446543241165
0.7706763176619364,5.289838002881211,0.5413081263810494
0.7714418988508072,5.0453884084919505,0.5424835727720013
0.7715017665634378,5.073093423369422,0.5425755499551862
0.7726122823307076,4.637394078657533,0.5442832164543838
0.7743896690992624,5.179038667401273,0.5470224146261841
0.774725012725729,4.503569549760454,0.5475400631674787
0.7748860636090551,5.630825935542165,0.5477887616752246
0.7756967981257636,4.9120517745987575,0.5490416485176509
0.7788769152209689,4.533369890725907,0.5539711279172442
0.7826176515846526,5.029307215115396,0.559800260244858
0.7831189334688755,3.967613073120104,0.5605839179512395
0.7831664009569135,4.063157433835276,0.5606581550784506
0.7833377084702926,5.274806627666819,0.560926117112771
0.7838472248528576,4.499811483486195,0.561723521901527
0.7861621481774497,4.7442198397270765,0.5653541754384172
0.7866935896646021,5.824863307720724,0.5661894640119793
0.7885882012173164,3.956343310596643,0.5691727510119191
0.7915937174068,5.188635549178921,0.573922747150499
0.7946425897151819,4.00393195644612,0.5787631584393697
0.7964688249820016,4.910418066803266,0.581673066972826
0.7980439792291312,5.914960675322053,0.5841892648151906
0.7994647139676045,6.2359062873978,0.5864638421658845
0.7998521219638308,5.06838715040764,0.5870849090749918
0.8002139282841751,5.093371127970938,0.5876652550214971
0.8005525070229307,4.5987162702445765,0.5882086250393326
0.807614104703162,4.609532405591429,0.5996035663834063
0.8084795948915133,5.1807707782181724,0.6010083201314345
0.8095755679645307,5.121584237169059,0.6027897212569414
0.8115192636233903,4.813493080639086,0.6059560442610611
0.8123041885722131,5.59227846846812,0.6072372526981789
0.8137278438143385,5.015449791252114,0.6095647826877152
0.8144465865245896,6.185932112698612,0.6107416860266821
0.814663682006596,5.168295375042435,0.6110974103075767
0.8161275602238882,4.21435452311786,0.6134989944564115
0.817183065677801,5.266405397123456,0.6152337839868215
0.8196668193118337,5.417911724975487,0.6193264595632435
0.8197649135951206,5.037829214299226,0.6194883989205262
0.8203967657963342,5.052306637553669,0.6205320443107745
0.823056722365267,4.829340870890904,0.624935992906822
0.8238300912639585,4.391244962584901,0.626219583578339
0.8268158756610215,4.560439180288767,0.6311885898996128
0.827605137826372,5.762045844964346,0.63250565030952
0.8276684885862657,5.813255673066294,0.6326114296485207
0.8281508405060425,4.611087382684866,0.6334171462605243
0.8282842310098846,5.497912388350013,0.633640058626034
0.8284798923374832,4.950881265093167,0.6339671102062866
0.8285830481057475,4.46381476555842,0.6341395737836926
0.8290203013730344,5.071974815869728,0.6348708886273887
0.8305033184440656,4.651137472630309,0.6373546623815473
0.8308153321162388,4.754654011290486,0.6378778947659037
0.8343650161276639,5.739212428777456,0.6438469117968282
0.8345351685092628,6.403664231424847,0.6441337893947141
0.8372580870990307,4.568231595651842,0.6487340490296458
0.838430640824883,5.911489057987646,0.6507204866938734
0.8384349967285107,5.114486159064427,0.6507278722084878
0.8404776638734026,5.805100728692138,0.6541962482825194
0.8444959940347656,4.780060764460304,0.6610483405694917
0.8452114018172805,4.640421261566082,0.6622723094087659
0.8463799367254761,4.6843017655901695,0.6642741522042598
0.8507198976554773,4.881098561804675,0.6717376348767982
0.8514162110841876,4.836389666546317,0.6729392899538137
0.8516143210471654,5.727433472062986,0.6732813880933809
0.8525211719524133,6.232259271676104,0.6748485462381851
0.8560461208449373,6.323545655739788,0.6809588280064042
0.8596615334084707,5.869303593557006,0.6872568437869172
0.8599258244193413,5.9611301264537495,0.68771846489225
0.8599884934950879,5.450093112006366,0.6878279497273598
0.8634089625334789,5.28406991348043,0.6938178960164586
0.8642330472350839,6.523190784614778,0.6952652314916148
0.8656063733832375,4.990249300449906,0.6976808153780217
0.866872967023659,4.545523719303017,0.6999126744152409
0.868208071337395,6.5584661147742,0.7022694223525365
0.8695891540427401,6.110136413792151,0.7047118325836259
0.8696809332085735,5.787293403590661,0.7048743039392823
0.8729884693540058,6.52127492327913,0.7107429374690483
0.8737570922350768,4.068676745515023,0.7121104824949624
0.8739086442257809,6.69713642355539,0.7123802934267278
0.8755948213402251,4.800181615122549,0.7153859476773261
0.8756440768283642,4.98380764475769,0.7154738494995078
0.8779671636874744,5.772976637188947,0.7196262717172693
0.8803471803832936,5.102363491935261,0.723893899667109
0.8818353749228314,5.930013621425006,0.7265693107147475
0.8833524021915464,5.283552547210226,0.7293020350928736
0.8836748573095752,6.575030139225332,0.7298836083847696
0.8837410347844963,5.842766873573869,0.7300029956074803
0.8856470297167645,4.739475869036223,0.7334460175469174
0.8874873460384836,4.941585668314704,0.7367786862686989
0.8877436737164639,6.031871176948236,0.7372435219218972
0.8894677620922591,5.811731483702221,0.7403741648284894
0.8898759072275562,5.289217532439675,0.7411163318319262
0.8900999015493753,5.063516169857546,0.7415238111918371
0.890436672442958,4.943254253985305,0.7421366752940519
0.890506535599848,6.947056366274086,0.7422638481940179
0.8909751579642939,6.190058217590716,0.7431171917673286
0.8924872380769993,6.284176216364007,0.7458742360286638
0.8936306342407987,5.537067932672157,0.747962695910715
0.8940342816787021,5.963023259372262,0.7487007260321212
0.8964674922874689,6.229987230705502,0.7531579241415685
0.8969217178585482,6.610151894884384,0.7539915615055263
0.8975833371275963,6.938785613687,0.7552067161437546
0.8992820335343366,5.30046805389453,0.7583314335025403
0.9017177651938324,6.452415716192927,0.7628240410849412
0.9018724437267904,6.362564827370052,0.7631098219916632
0.9023287570551042,6.5941573541994165,0.763953233095366
0.9037749435362297,6.110837713426132,0.7666295573445764
0.9050840680278682,6.164243830889905,0.7690565801222214
0.9080243609021705,7.0185069315257245,0.774522731337506
0.9081137162899295,4.54460562650665,0.7746891738061662
0.90909656781031,5.12535350776515,0.776521203957831
0.91187166600828,6.4871759190849545,0.7817065480321026
0.9120578038363558,7.289112330027667,0.782055016226399
0.9128368461580767,5.818851518578078,0.7835143665023253
0.9157099046815103,5.226668529874651,0.7889090155982942
0.9158401791630895,7.473718010127697,0.7891540998503301
0.9162652080227958,5.656825105200583,0.7899539877622578
0.917987532652951,7.562606797839113,0.7931997995396284
0.9185728430830704,6.521103621129994,0.79430447814865
0.9188057022748419,5.350268609238283,0.7947441921101436
0.923133196894361,5.459808267430749,0.8029397361195388
0.9232196207268784,5.715139265462521,0.8031038688767068
0.9235578923176875,5.519172838328111,0.8037464745296676
0.9235685691925877,6.046148460445844,0.8037667616079025
0.924276937797968,5.685355609565373,0.805113344528189
0.9244390658366408,6.675871660829786,0.8054217144828532
0.9248271731981015,5.395358691704722,0.8061601584256363
0.9256716875499689,6.5999516910854865,0.8077682560100431
0.9261180665375333,5.336785926998786,0.8086189328667467
0.9281286842271834,4.876186133585467,0.8124565911758033
0.92827048196701,6.404850304925276,0.8127276087439785
0.9299299489991499,5.4253007943161995,0.81590295487952
0.9345060354842103,5.907483450522974,0.824693663899956
0.934589963900434,7.390915781888909,0.8248553640767016
0.9348250126819331,5.119133548695621,0.8253083100503055
0.9348791987833476,6.913877341561783,0.8254127472257065
0.9358211801103111,5.865904786917303,0.8272294373293192
0.9384628421987922,5.512904113651936,0.8323355534616477
0.9389527880355135,6.2533146412934135,0.8332844344131233
0.9392758485511239,5.538615443685152,0.833910425319796
0.940572043778019,4.786955693388542,0.8364245881346054
0.9435035932139215,5.878379016248806,0.8421257591303243
0.9441694438872654,6.693479497867015,0.8434235801418289
0.9448776570724402,6.006950959753138,0.844805148488154
0.9458217465039522,5.93863373913034,0.8466487477831579
0.9475235710462913,5.6321829718768335,0.8499774884534959
0.9478369897040841,6.163869916424412,0.8505912948688149
0.9482074912115579,6.535330898334024,0.8513172004799088
0.9510014474961199,5.756238445846449,0.8568019697696768
0.9514741522177279,4.563890042739292,0.857731798708561
0.9517386830598833,8.434597441514882,0.8582523775860381
0.9555772520571448,6.971062016633182,0.8658255027100914
0.9638464084422809,7.2170580318287705,0.8822610853712359
0.9639260075945704,6.53768071018734,0.8824201004913126
0.9649514222507514,6.085007890785551,0.8844699441474374
0.9661189324767501,5.9957258656006465,0.8868069475504186
0.9662907002351375,6.284528445627457,0.8871510538339973
0.9670667848230641,6.65092288449234,0.8887066941695363
0.9686375411753421,7.035401954940098,0.8918597042337748
0.9686387392469902,7.618734876650197,0.8918621114313512
0.9688888688420629,4.471844415707071,0.8923647547705822
0.9716865437478595,7.210386737663193,0.8979971173009845
0.9721882907888098,8.097595237188553,0.8990092583529624
0.9728336536327189,4.888611609978327,0.9003120045263657
0.97403678174657,5.699574943436461,0.9027433694958459
0.974295643401238,7.027520638894396,0.9032669545106129
0.9748780535178265,6.782858990304673,0.9044455577071463
0.9751396160377492,7.452661498086895,0.9049751407081736
0.9809040658708925,8.734741978763132,0.9166885413701917
0.9810072574618454,6.304249781430787,0.9168989626961246
0.9812248323319686,6.900513947770798,0.9173427114540423
0.9834107355030743,5.125362234425019,0.921807291246233
0.985404604005133,7.2490193841686485,0.9258897762631981
0.9863857514038961,6.797216903379836,0.9279022416203169
0.9897194609308608,7.793237174825762,0.9347576100906088
0.9901439606861193,7.349926213328756,0.9356324813674534
0.9906560254105816,7.588372199052704,0.9366884023528412
0.9913450353980937,9.049991076198715,0.9381102055547303
0.9930749665269745,5.051394428960846,0.9416850841011944
0.9931369999836663,6.326359820023384,0.941813410533158
0.9940039728340628,5.326653416397513,0.9436078661735656
0.9943985145889762,6.1826138052257305,0.9444250917652844
0.9951282266430939,7.42324052330289,0.9459375628134914
0.9966398730868045,7.561958008194621,0.9490748665037289
0.9975655384225537,7.519200918135885,0.9509987564511188
0.9978515970880608,6.5109247704390825,0.9515937184265927
0.9993948556704155,7.2660069076097225,0.9548069144664668
0.9999872520803061,6.569166034884665,0.9560418734718663
1.0029285687043448,7.11050213528134,0.9621862340805392
1.0033514000402879,7.148356162028228,0.9630712525355624
1.0035455752504838,5.405120367499162,0.9634778219654057
1.0045876247909262,7.1980497492152775,0.965661261944345
1.006132847982751,7.1658530879320566,0.9689038839074638
1.006345030120438,5.716882448166212,0.9693495980486523
1.007857121859657,8.233509865048003,0.9725291028353134
1.0081480090535135,5.843593631981209,0.973141395497766
1.0082251562095805,7.630362111808534,0.9733038182301015
1.0082693535610987,9.170141574844598,0.9733968762078012
1.008871438838858,6.777476155431372,0.9746650467005223
1.0091233698763475,6.476041592808184,0.9751959502797041
1.0110939823164804,6.832158652423787,0.9793540276127968
1.0156277241148999,7.955536802461534,0.9889563320376179
1.0170847097521802,6.176168600707032,0.9920528082004844
1.0170931433844133,8.527937799658394,0.9920707469352208
1.0174985075217633,7.800973205122965,0.9929331800007973
1.0177023008486383,6.690239105946652,0.9933669120467151
1.0181293118223753,7.557482620181542,0.9942760449916483
1.0204697352247285,8.274363146889321,0.9992668444420244
1.0212799885567525,7.578597365625638,1.0009977675406594
1.0219988009647718,5.410219508874336,1.0025346873281975
1.0223521490234118,7.493337321051089,1.0032906558192232
1.0246177428760905,8.230120809753185,1.0081450001324634
1.026626276966874,7.853375118763102,1.012459024205574
1.0274729394958584,8.958139207624008,1.0142804732039263
1.031573271285758,7.648385075340641,1.0231263684568734
1.0321310752424802,7.587864650052298,1.024332921846634
1.0327515930352176,5.06757625946023,1.025676019767137
1.0350890343728734,7.091065491158091,1.030743797567942
1.036017893094109,8.823698464317529,1.0327613461588763
1.0380218958666751,8.179752811466875,1.037121357205301
1.0381264544787634,7.336586767303374,1.0373491093046994
1.0398204611650326,4.678399876484566,1.0410427538880682
1.0398464430110896,6.055423086961483,1.0410994597414296
1.040446601192304,7.582313342872709,1.0424097745722845
1.041150210428969,5.7771996381715365,1.0439470719319692
1.0446740254462896,6.874326460769293,1.0516643470182334
1.045096961416814,5.514561504659829,1.052592629043413
1.0452431611287238,9.240654986186886,1.0529136174218374
1.0477324934193182,8.975467423846144,1.058387074978972
1.0482309514761146,6.918169735341507,1.0594848858815922
1.0552449856927981,6.7275355485601604,1.0749970513954719
1.0560241252735012,6.2291170481806235,1.0767276062601168
1.0578696604142594,6.486441066960782,1.080832662092287
1.0590785556046742,9.717000703628592,1.0835261409781822
1.0597635269061403,7.196865567026834,1.0850538766735656
1.0597919112853014,6.817709036278455,1.0851172089332086
1.06043683306815,7.009823261923087,1.0865567126113276
1.0618447283805403,7.140539883353766,1.0897027510663089
1.0619155840999959,6.573734452927066,1.0898612110969745
1.0625968188678667,7.2714485958060395,1.0913853344845537
1.0629101953942979,4.891570897791358,1.092086831352636
1.0635434209364267,7.850104637298114,1.0935050465992147
1.0645377949900083,3.5481298077002577,1.0957340933626236
1.064653434884413,9.244146936900124,1.0959934754146212
1.0650331948092702,7.489824400530027,1.0968455127507846
1.06651477032068,6.956616247405121,1.1001729784463963
1.0666424381126147,9.613327299938234,1.1004599583399093
1.0677136648733256,7.290605740722325,1.1028695013490892
1.067936420304467,5.033945050778259,1.1033709044054774
1.068121870901809,7.867309215155604,1.103788430107933
1.07004986276186,7.54111718163672,1.108134117283749
1.0714188979374908,7.814566808837084,1.1112254384686862
1.0714805337621196,6.471310584162003,1.111364721807151
1.0718820562790954,5.689148131330629,1.1122723014082005
1.0721185117180676,7.919986162146498,1.1128069569115482
1.0731155131263168,7.8929800659040685,1.1150628068530268
1.0749217175855104,8.17821880616925,1.1191557815546587
1.0758662506578758,7.998647855557098,1.1212993324965677
1.0760915854670934,8.372553546121612,1.1218110364240388
1.0777869957231947,8.538047094835383,1.1256650612034258
1.0805454709745732,7.786178138276618,1.131950691042202
1.0825969058481582,8.889071149274809,1.1366372917804763
1.0833659728386746,7.1571429939103774,1.138396917052272
1.0836317825908146,7.628410824192361,1.1390054264887461
1.0852871841984204,7.669630717252371,1.1427989757058068
1.0864132367994266,5.574526799039834,1.145383293264689
1.0868508744943235,9.997461763419524,1.1463885200471364
1.0896810193887536,6.931489246533997,1.1529005121927343
1.0901109316950017,7.964704883109404,1.1538914306196983
1.091478263196887,7.203990202833094,1.157046045579633
1.0923875211141425,5.732854583823377,1.159146359245542
1.0926421592023854,8.250768648347961,1.1597349160210924
1.0940093339230432,8.252803325093273,1.1628976459436433
1.0946415623608836,8.277768961806023,1.1643617489977962
1.0948416652970563,6.480039190491569,1.1648253477356985
1.0949076884440598,5.573588193337561,1.1649783317702864
1.095879765617845,7.49614424042969,1.1672319944682432
1.0962980156951838,7.978436992586538,1.1682023773733206
1.1012266849972758,9.54832329310255,1.1796696813962915
1.101358140236267,5.3614713556059534,1.1799763472066633
1.1017815326666198,9.244834990202643,1.1809643475896998
1.1057483993207866,6.25442964948045,1.1902425074460647
1.1060607906708626,6.683941543052262,1.1909748024346567
1.1073792428011038,5.61682669740035,1.1940680995676562
1.1079106969475452,6.491155981055418,1.1953161802109669
1.107998494693315,5.3490304754543025,1.1955224333561352
1.1084539911885543,8.383772617900556,1.1965927822595344
1.1089713593867452,7.02050956271668,1.1978091375093627
1.1103306851733614,6.737764092879708,1.201008099468741
1.1103867044131281,6.201149883196417,1.2011400292526704
1.110989618230129,6.293581731071523,1.202560426554922
1.1118612097200609,7.832198365677072,1.2046153741066918
1.1133423468678407,5.569819962088234,1.208111717867284
1.1150313498799127,8.917175640781974,1.2121053118824767
1.1167883826109217,8.443724420249422,1.2162671857357528
1.119954993109088,8.30166182786719,1.2237870425611663
1.1204451497602077,8.449997269145282,1.2249532328176007
1.1213157706774932,7.833079142166027,1.2270260844833578
1.1220797509179599,5.278442843328573,1.228846568634538
1.122354178848199,9.12258680224808,1.2295008510060041
1.1232485862019495,7.727606716237249,1.2316345513166995
1.1241701855400892,5.501030834566123,1.2338351743976415
1.1249875184716982,6.432859166525724,1.2357885709353105
1.1250226962648062,7.695599985381071,1.2358726814047465
1.125966153036551,8.421221035976005,1.2381296293603414
1.126054514736322,6.093104017853013,1.2383411210997741
1.1284500898051726,7.569983801410642,1.2440821785946186
1.129360938057576,7.581139948355563,1.2462687461122202
1.129465541350769,8.79689428854648,1.246519985448669
1.1318642511687331,6.621456809696868,1.2522886492807717
1.1322445697128498,10.499585389322183,1.2532045757586001
1.1333082213278391,7.85187589931299,1.2557680682684835
1.1346279972255346,7.636205377320465,1.258952704147423
1.1369749877234325,6.52797861868576,1.2646265876223468
1.1389570827775863,9.257525392837954,1.269428866986411
1.1394736020195253,9.19942384502018,1.2706818900976207
1.1398287831269418,9.501369973545032,1.2715439035269642
1.1400865633643535,8.785972180464611,1.272169722137613
1.1423424383579188,7.975316969672767,1.2776533222448454
1.142398170326372,11.784268941306038,1.277788954212692
1.1430450515975932,7.147733251304534,1.2793637934651678
1.1432096770707814,7.80753133897727,1.2797647399968395
