## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.42448156078708665,2.5099226967067203,0.1478631576064056
0.4263022715245304,2.135493836100029,0.14923727666264267
0.42722631644047604,2.3559781176911843,0.1499373494913848
0.42767749050653375,2.381115280057746,0.15027982334748372
0.4279077771944204,2.314052586872974,0.15045479371561812
0.42836643533642643,2.282784041985369,0.15080361370888284
0.4288037785653293,2.381704882352027,0.15113663804412078
0.4322197821018331,2.4326126504480423,0.15375177153620623
0.43560217091362546,2.5455174471494773,0.15636556176180091
0.4387729177063058,2.3553527279749824,0.15883787961703866
0.43887268736119134,2.4467375540951446,0.15891601982523892
0.4395343724690544,2.4852728660311034,0.15943479197054783
0.44555321235747314,2.5424311680259226,0.16419650986066284
0.44871574857455315,2.5901418327911614,0.16672949658236638
0.45309865229222424,2.502455799333155,0.17027529548805884
0.45805888583156584,2.8099836895057235,0.17433783396301977
0.4607035703126095,2.3046928052949744,0.17652548752820896
0.46145324208278443,2.21491202609833,0.17714834409974453
0.4679271233863981,2.7909279728467027,0.1825774638495163
0.46971027685017447,2.6318470429544725,0.1840887299826236
0.4714920374955306,2.528546514762635,0.18560567687262083
0.4732260874432585,2.86278694325383,0.18708859487768686
0.4739928302640227,2.3770201202669314,0.18774636923721746
0.47413131149410553,3.0835074618158007,0.1878653053615144
0.4741495672603154,2.3681900847247794,0.1878809876236712
0.47544844910180417,2.769035225101429,0.18899861899518447
0.47676262997257496,2.3938496873333253,0.19013313363435697
0.4828604072372387,2.40638608588546,0.1954462747777354
0.4849595272419505,2.7099798804975173,0.19729397411704547
0.4860024461897377,2.9524034831096975,0.19821554153853518
0.4864004442527369,3.199865987577695,0.1985678534509226
0.487438481795618,2.4715085412710147,0.19948835718887958
0.48887691649865245,2.9772448773999614,0.20076780103071745
0.4888990410559105,2.8205619262007158,0.20078751534777162
0.49361025771126676,2.516886608333353,0.20500980503621843
0.4942747178499997,3.1673042224619987,0.2056092050232167
0.49458897732760254,2.4694982467960154,0.2058930298456631
0.4969101002589464,2.83123620037812,0.20799604459805815
0.4973176091973692,2.6133678880306124,0.20836647651620074
0.4986742719803913,2.947825405981438,0.20960232115762123
0.5001937585930027,2.7308393527875783,0.2109912704722234
0.5017248192665227,2.372387958378047,0.21239591239694605
0.5018148307331098,2.9248244368430845,0.21247865147400732
0.5055313274435892,3.0414508536036373,0.21591038215829958
0.5057148024519835,2.7501006681018167,0.21608058357280485
0.5064532778226225,2.9129956204472074,0.21676638063417916
0.506581709565584,3.1503519809711924,0.21688577303056136
0.5068361482960771,2.508615467762386,0.21712241065401647
0.5082395588116726,2.815131853540542,0.21843018977094394
0.5082946809294038,3.2159083698405047,0.21848164403639933
0.5137642806181391,2.9356623704287936,0.22362050839243638
0.5141663830571449,3.1742959611447104,0.2240008937495912
0.5159523978490009,3.0090587382927656,0.22569475133648567
0.5198043829462917,2.8342729514808926,0.22937191019348976
0.52144271858153,3.080797551614334,0.2309458107162792
0.5217886386621058,3.103122557593628,0.23127888363566518
0.5244668945502576,2.8881611745773643,0.23386661837622966
0.5249019640018779,3.213722134579999,0.23428848000432131
0.5280323058601752,3.3158483262780702,0.23733613511181822
0.5291000910366039,2.8715445808457964,0.23838067599055535
0.532899579047714,3.2316038852193967,0.24211794059908534
0.5338504418117554,3.2612076529586917,0.24305823878470503
0.5344387493657821,3.2503485833509798,0.24364101446077324
0.5353613483514219,3.067382636980303,0.24455648508364528
0.5356538713403716,3.368481909719192,0.24484714245585545
0.536103150650557,2.923706585727693,0.24529392640351833
0.5364956226763474,3.188928331741555,0.24568458539628127
0.5420961058539813,3.0497879640653203,0.25129649338432386
0.5457589702839973,3.675557060420233,0.2550045788970268
0.5464152472645631,2.8645954320831475,0.2556721155367448
0.548140324590989,3.1249192721774457,0.25743136901949104
0.548656302473213,2.961304431794584,0.2579588585550694
0.5498751217323743,2.693151078973862,0.25920722885031455
0.5512989933114201,3.2402772269624003,0.26066982234728353
0.553361487784785,3.674833428367141,0.26279643502773764
0.5543732469482908,2.7806791244368565,0.26384312239639546
0.5571099561071178,3.2377838373398276,0.26668577752637906
0.5598653649199272,2.9046891917116273,0.26956478732086264
0.5610335583997319,3.2485249112223253,0.27079051524426345
0.5623432205187888,3.1692381657605293,0.2721683149999848
0.5630304181458224,3.886345277956368,0.2728928033423108
0.567799964250401,3.5104859869115765,0.2779503604668282
0.56993783865953,3.4345166923564445,0.2802339091182539
0.5707193183893742,3.8961812447073414,0.2810712020542976
0.5722262717346263,3.363567266987893,0.28268965854193495
0.5745167077495568,3.2272930273002984,0.2851593519308384
0.5771653613231176,3.2264369060944933,0.2880300222499161
0.5777696472011837,3.520886870837708,0.2886871746802623
0.5809661810598388,3.1188714791157772,0.2921770530419379
0.5814212998735289,3.238750068068759,0.2926758117969261
0.5815515941204761,3.361846122240493,0.2928186855969765
0.5816984779216632,3.391220440867008,0.29297979655510253
0.5832534598519579,3.455494394726834,0.2946883798773957
0.5851274462713585,3.1988588894686676,0.2967547321494052
0.5858713787231662,3.8993412857296255,0.29757722900364486
0.587669934058588,3.152959884528459,0.29957089049133806
0.5885376712081611,3.1118094632284414,0.3005353740922149
0.5887273585445116,3.437088142360383,0.30074643696615483
0.5932100372667208,3.1905781111739016,0.3057579537157588
0.5949514515561125,3.395825626803801,0.3077170780924018
0.5953825659401919,3.3909663761167645,0.3082031509653151
0.5957901393205229,3.1651639222361805,0.30866306913534153
0.5980037538320897,3.3050867542228533,0.31116755534145446
0.5988686376344774,3.174667412031992,0.3121491048055977
0.5991544236277513,4.227810098125918,0.3124738139444661
0.5995857480485165,3.1086135218965185,0.31296423426154424
0.6005404680610427,3.868654661523329,0.31405126216037643
0.6011674612512967,3.787840846006307,0.3147662713344703
0.6042187010021807,3.4614363944641773,0.3182585801007074
0.6056216504850849,3.708092509419317,0.31987143015301445
0.6094147229196265,3.3522285391712283,0.32425440542243844
0.6099594356020697,3.754803305795364,0.32488652027918963
0.6104684947701844,3.628314693551234,0.32547787132973016
0.6140016203759731,3.684939640576657,0.3295984049972955
0.616554677999154,4.188232284542445,0.3325936308981721
0.6172376885808637,3.924472721428608,0.3333974531606554
0.6184605420117166,3.4304844969053057,0.33483926456467794
0.6199315624211099,3.158508787464847,0.3365781998719634
0.6215831095703379,3.7652193180451072,0.33853642756042635
0.6237545847786798,3.231327603537205,0.3411206109550937
0.6240665237653429,3.8732755753376424,0.34149272177551526
0.6252769825713831,3.9954884075377555,0.342938779553443
0.6264676036458336,3.3965918845532848,0.34436440656009426
0.627382940357744,3.279535916075273,0.34546261766781394
0.6296654651800362,4.183071576628993,0.3482095166829856
0.6328498174475414,3.2084951468789957,0.35206164515176147
0.6335366020676432,3.345830224907864,0.35289549735942466
0.6336169086518633,4.5644645303997855,0.35299307132276464
0.6340792657705856,3.833947100685313,0.35355513115934223
0.634579290623871,3.702079084377972,0.3541635328801028
0.636166408391104,3.2826131262521554,0.3560984443470934
0.637911027621525,3.613122079780312,0.35823203663815173
0.6387368597817251,3.91082081697365,0.3592444279633115
0.6387781016515723,3.1515443025201577,0.3592950275856983
0.6394345218404955,3.863899179924134,0.3601009146046893
0.6435662119229264,3.4186496553545194,0.36519610206941244
0.6436064456514117,3.0664148968910654,0.36524591096552367
0.6443744679451868,3.7781942662147143,0.3661974270763794
0.6457412446011996,4.879283680568472,0.3678941036917343
0.6470718760066665,3.896674966125366,0.3695500369834457
0.6474950181353438,4.321795843705706,0.3700774788151978
0.6486776684375128,3.6149588248308326,0.3715538233460288
0.6510488854734708,3.4664913989633357,0.37452359465950297
0.651789211785607,4.493436007993036,0.37545344938272823
0.6520144066937736,3.9939990726025547,0.37573654602510226
0.6523053711298086,4.00692762482165,0.37610249568969956
0.6542433615008019,3.6218701169448577,0.37854490618668984
0.6566172001852026,4.068555833618156,0.38154840161027553
0.656617507694782,4.198682063041381,0.3815487915278001
0.659071442556642,3.4242877612239733,0.3846672890326414
0.6599297070873962,4.083736332005905,0.3857612636432374
0.6606600474058266,3.464878952077713,0.3866935202516138
0.6610830398304328,4.145878935415829,0.3872340198931112
0.6667487892066772,4.252517191268134,0.3945135491071132
0.6667532852706983,4.104294425870563,0.3945193552425763
0.6673829450883912,4.848265804911211,0.39533294807453595
0.6677439190996892,4.07514666023424,0.3957997813662146
0.6677446151650277,4.529654337862548,0.3958006818508084
0.6686037525209423,4.473494886625331,0.3969129833118759
0.6689112832835551,4.235269116294648,0.39731154980532957
0.6690446332245066,3.831685917927646,0.3974844421933922
0.671916309032017,4.136567984405929,0.4012176427354465
0.6721104750338971,3.7344179841485494,0.4014707488338457
0.6722281444772138,4.52788490749374,0.40162417991636445
0.6744685001976869,4.828038761283007,0.40455153151438883
0.6752076395287059,3.463042473227052,0.4055198749918835
0.677623524697549,4.386790315293509,0.4086937464341884
0.6783305209002979,3.897277717279277,0.40962512188205663
0.6790386640446886,4.253362528503258,0.4105591699098649
0.6826765028119435,3.6064120052430915,0.4153758502781546
0.6842174534298922,3.9266167266160386,0.41742540451428795
0.6865308276230102,4.372283996931523,0.42051267810924653
0.6867281346119958,4.465692631090817,0.4207765659967605
0.6867710802384415,4.6932061058948475,0.42083401553366245
0.6868153987167231,3.94267989836002,0.42089330606395314
0.6902666580809993,4.035969404852868,0.42552451614844966
0.6948133993997345,4.755070931273411,0.43166801825257545
0.6951284154362323,4.8826601787534205,0.4320954457442678
0.6951691211206219,4.58388359352743,0.43215069384209925
0.6961050378971008,4.171732262451858,0.4334220377566741
0.6964494489437087,4.523545538132842,0.4338903969807279
0.6987839911140177,3.279354567194536,0.43707238610320726
0.700349957117298,3.911544825639346,0.43921391699201556
0.700981129163841,4.4461814198245095,0.44007868959501906
0.7014292649295777,4.32635231398262,0.4406932467109943
0.7043814869494274,5.808578972940699,0.4447535180879869
0.7064927859273766,4.715361060253344,0.4476697114829154
0.7084628565852327,3.721711485818126,0.45040021687425374
0.7086135732326313,4.9783409075696845,0.4506094822294974
0.7088674588638242,4.616719293262251,0.4509621144007424
0.7095512125162002,5.375275303771384,0.4519125563236053
0.7100576016855844,3.8319665857444147,0.45261715891901294
0.710948312792681,3.9268552251526914,0.4538579697638476
0.7111254254274244,4.519096930529085,0.45410491852128715
0.7112232227202415,4.619392336736552,0.4542413090234979
0.7133897056057505,3.7788495420724884,0.45726846935172527
0.7139272358605016,4.573578577750523,0.4580212421248058
0.7144487203002947,4.702699885942057,0.4587521892578589
0.7165221042418439,4.325408463922214,0.4616646702742859
0.7180297493292598,4.535408795666337,0.4637887708322988
0.718401080736218,4.029035032339614,0.4643127505975202
0.7187380528659937,4.507775548540074,0.46478852573041574
0.7203802606261409,4.581364920709002,0.46711098177736465
0.7209248327257118,4.0522751871127,0.46788252430558686
0.7209817512572247,5.080096646433197,0.46796320579318207
0.721696830830135,5.229543604417198,0.4689774705422558
0.7218896246821558,4.2445319165472375,0.46925113310869004
0.723921579452516,4.21809231744509,0.4721406978302179
0.724349262207016,4.408227618267907,0.47275012081530016
0.7245537834415647,5.1914921291817455,0.4730417030808624
0.7249845033378963,5.745155822837067,0.47365609320425245
0.7273518909939474,4.403066473452814,0.47704075720306577
0.7298313077755807,4.4597075842084815,0.4805996731926525
0.7319001183066256,3.7513721639653954,0.4835802439045096
0.7327520818757003,4.169079152754602,0.4848106010911219
0.7338843069359149,4.849822028593966,0.4864483316964585
0.7375043502277272,3.4244374670573974,0.49170481050646075
0.7397496658261371,5.0850091268953825,0.4949805821735948
0.740033162316234,3.973025753768047,0.4953950275678264
0.7406117953042679,4.622638971090425,0.49624152110002884
0.7413706403627807,4.059402274714473,0.49735284304564953
0.7414137315187681,4.372807540762575,0.4974159902769701
0.7430572159715845,5.277715339126692,0.49982766575826665
0.7435998662070391,4.961896113204153,0.5006253540029548
0.7452036779079845,4.889766010342005,0.5029869826293013
0.7455472382058395,5.199903751833816,0.5034936653921293
0.7455885221007037,4.7025710355264785,0.5035545695717687
0.7456356983603836,3.8705955295232712,0.5036241713874914
0.745857374067451,4.9669188581178,0.5039512922524344
0.7464108577204989,5.079070425474186,0.5047685578417667
0.7478543891313483,4.0392121179230145,0.5069034459976743
0.7482298069689541,5.17406384850589,0.507459467828372
0.7489276835995768,4.916089577700131,0.5084939566891367
0.749579898398508,5.441954759600517,0.5094617956880282
0.7497972588638837,4.980185956400304,0.5097845651869343
0.7501173891550443,4.6899499040776105,0.5102601453308017
0.7503456181957915,5.033512752507329,0.5105993458668819
0.7504315369505603,4.428937423597689,0.5107270725573573
0.7515154287217951,4.381860035663172,0.5123398773078692
0.7529457814302078,5.425787440552996,0.5144724425085246
0.7539411966257268,4.863202281535742,0.5159593875762705
0.7543510144228383,5.177229402130017,0.516572249310091
0.7544768494020035,4.841409062807407,0.516760508554866
0.7554143528135167,4.809552930830009,0.518164263651407
0.7565307063021509,4.767857537217893,0.5198385189383534
0.7609508608349436,3.820223255988378,0.5264965133623866
0.7618380261424706,4.459347644968698,0.5278383867590519
0.7626562214585162,4.382547471027573,0.5290775865340881
0.7630044749845171,5.165271174586762,0.5296055141313817
0.7640379614552164,6.00548615898185,0.5311738914695979
0.7644996908846684,4.773181992811378,0.5318754082712006
0.7656242294248694,5.492771828938418,0.533586052929759
0.7701267618507799,4.611503763965716,0.5404652118706399
0.7711346762512976,5.062730123526315,0.5420117075873513
0.7712795175829488,4.607415966514475,0.5422341425310412
0.7731991091282364,4.382531455648374,0.5451867714429082
0.7734967418364138,5.920440148514275,0.5456453567649249
0.7747093206434563,4.248047817494591,0.5475158343702369
0.7800921610542932,5.025627519644506,0.5558611936356014
0.7809610868791232,3.8527652883993238,0.5572147732980648
0.7836394476678217,4.0155242772563255,0.5613982715964794
0.783773643360475,4.987878148151226,0.5616083271893455
0.7840292226452623,4.912892568937462,0.5620085016814607
0.7841864110777228,4.935439147384882,0.5622546970803808
0.7860040434288265,5.12463705073399,0.5651058048543324
0.786849848624602,5.085143129457547,0.5664351900315544
0.7869389242766387,4.5336406283444335,0.5665752924125818
0.7874494775821235,5.978336035269315,0.5673786775311369
0.7886539528334293,4.612136799894839,0.5692764373939586
0.7891189806398877,5.03929054809045,0.5700100511632852
0.7904218041494782,4.982262176847488,0.5720680768043546
0.790601234515059,5.280690055315361,0.5723518321722714
0.7913247109526744,5.839289672963744,0.5734967293770222
0.7915863528600386,5.198414615162858,0.5739110818445107
0.7916719232450009,4.894087184172988,0.5740466316905468
0.7921485283351675,5.469054815738895,0.5748019273610767
0.795687205338016,5.5796101161136615,0.580426671464808
0.7963694908297256,5.629662162153573,0.5815145851313817
0.7975787995008738,5.127779478739852,0.5834455599912013
0.7978709339994443,5.009964914539974,0.5839125492035873
0.7989011948305622,4.59592984780911,0.5855610819160598
0.8002628362177862,5.032603097217002,0.5877437283694911
0.8005722000739557,5.975870089704758,0.5882402379251361
0.8016464831114358,5.587511523302718,0.5899661604461377
0.801700937900462,4.686157750466846,0.5900537194858969
0.8020645879122037,5.6344543451210765,0.5906386208915824
0.8026608716413806,6.119559277700513,0.591598374763597
0.8042488837770423,6.0773546779869765,0.5941584959776278
0.805994637472343,4.575870435365017,0.5969798383977762
0.8062445766175184,6.056095393087322,0.5973843623033741
0.8082049485440201,4.985420299884212,0.6005623560719168
0.8087174012141443,5.279425187662298,0.601394609196214
0.8092140694087804,5.640962191487791,0.6022018235408233
0.809944691864952,5.605228021937746,0.6033903407328429
0.8113566888245956,4.638062179539563,0.6056908618076974
0.8115071872320774,4.980794814516954,0.6059363437988947
0.8125145989892082,5.536803937774848,0.6075809482710327
0.8134812876304798,4.324089153877143,0.6091613432329097
0.8145874640343709,5.363958793172317,0.6109725096958892
0.815332870845912,5.052048477445686,0.6121946234323744
0.8164474195513571,3.492061858167517,0.61402442313767
0.8175072241693737,5.340406839971167,0.6157670914646218
0.8175716119090637,5.278398905830564,0.6158730523538694
0.817747650638512,4.261334387111687,0.6161628041962918
0.8179200774689535,5.537248015666518,0.6164466825823794
0.8180328891788271,5.201181068617416,0.6166324507422131
0.8206552276201415,4.846525369626654,0.6209592260798941
0.8215270901004468,5.2339601217101,0.6224014014995548
0.8215815205577712,3.984634705809575,0.6224914967339021
0.8264736946046043,5.248941855186715,0.630618046086374
0.8266838891335286,4.906863531147449,0.6309684858994026
0.826868079044758,5.536525714027513,0.6312756570231544
0.8271340788613839,5.405905163009292,0.6317194042983383
0.8273514890684517,4.149265403169475,0.6320822185831588
0.8283990132009711,5.004898655237783,0.6338319081365703
0.8301830251299385,5.990914471496766,0.63681778711729
0.8312456455315795,5.116344516223052,0.6385998915400561
0.831573638302586,5.3214178645248085,0.6391505075673609
0.8324063791332661,4.657005855703537,0.6405496203232118
0.8325651462087194,5.9141117117942175,0.6408165575432999
0.8327225514078176,5.303649725428888,0.6410812644331081
0.8332503476492739,4.963902515036411,0.6419692863081594
0.8350902263453979,5.192386336356297,0.6450700998155223
0.8367152358011372,6.118504240318726,0.6478155104331732
0.8422786523657733,6.515913253654321,0.6572625358055023
0.8447415856375091,5.371792785184838,0.6614683775894535
0.8454513520038023,4.946838570393173,0.6626831068449036
0.845507075982862,6.071033533926656,0.6627785266332743
0.8456890078955817,6.06775235034742,0.6630901121754899
0.8469583416639845,4.870995321828751,0.6652662390073619
0.847220433898525,5.3224916790893575,0.6657160461388235
0.8477368790555453,5.198251859062971,0.6666028590670227
0.8485318432864792,4.905897528010107,0.6679691778282455
0.8495927010109032,4.270490235167781,0.6697948480227265
0.8513444513023043,4.928628844401704,0.6728153976713501
0.8531091413860548,6.4599118668331235,0.675865687280332
0.8542993808968082,4.940912712312437,0.6779272424653795
0.854630125598417,3.200119234415375,0.6785007114353795
0.8549460794082133,5.358894387461299,0.6790487795802215
0.855868649435241,5.606015077771011,0.6806504808008998
0.8582203550002099,5.741204612652446,0.6847425699850138
0.8585251591574323,5.9346872700254165,0.6852739150112707
0.8603996741642608,5.485080375268508,0.6885465287132344
0.860940501426908,5.825994246988865,0.689492295038108
0.8609756872582501,5.4505066575446826,0.6895538502038054
0.863863666468812,5.283615180482855,0.6946162886759544
0.8642202747013554,5.800590461863248,0.6952427867350628
0.8644036251872618,4.912996116805856,0.6955650200607213
0.865454193123846,5.223422936164582,0.6974129181719937
0.8662165525765306,5.703741069100991,0.6987555290302875
0.8673305678499039,6.894965428160154,0.700719957170846
0.8684084209276639,4.867496936378866,0.7026234517690512
0.8727793283656693,5.498649118160981,0.7103710762660311
0.8775456135138715,6.273693273160191,0.7188718053314268
0.880581417443425,5.500312619143068,0.7243146478458143
0.8819159074306748,4.394236737199593,0.7267142403560419
0.8819262336258904,6.385887198841006,0.7267328249328289
0.8825634339293655,6.34843898675127,0.7278801225025466
0.8826445565429855,6.610750194691106,0.7280262561514087
0.8834992132236259,6.133167036330538,0.7295667893957896
0.8892698078003609,5.944881743535362,0.7400143510700614
0.8898912593920274,5.555088624486284,0.74114425587461
0.8912190394200477,4.7678753813696275,0.7435614997301502
0.8920143728660006,6.43637083534781,0.7450114481243912
0.8929772089341554,6.534986378646507,0.746768802543416
0.8940574286021858,5.137500149919177,0.7487430598231585
0.896945753006196,5.657263109879658,0.7540356869027747
0.8979331472863821,6.289361487734912,0.7558496165642362
0.8992756005352072,6.11653318216516,0.7583195870215511
0.900755802922218,6.030552198240748,0.7610480332263749
0.9009069361561199,5.434678439650351,0.7613269129838974
0.90155201539594,6.553616013678046,0.7625178691189543
0.902120051451438,6.189585545591539,0.7635674169848041
0.902669884806307,5.510009984343028,0.7645840726286466
0.9028551895339694,6.752407418970182,0.7649268698409336
0.9035723319643181,5.187493205306002,0.7662542991511108
0.9041090058536745,6.791331518597358,0.7672484923482517
0.9063396700724018,5.618573567858117,0.7713882572105257
0.9087238221305747,6.957467860137393,0.7758261337445829
0.9093433879340131,7.464364534759231,0.7769816413403656
0.9094632608927053,4.80826320678449,0.7772053146478402
0.9098531124032421,6.251648839059794,0.7779329858546793
0.9099277204320244,5.181130857074322,0.7780722860833824
0.9104047729892761,5.998663844656612,0.7789633055730156
0.9124673627583719,6.763747425770077,0.7828220448058711
0.9125191362008991,5.435880083742703,0.7829190357572692
0.9131249350824948,7.708522785120203,0.7840544033371258
0.9140098473666247,6.251083550557995,0.7857144670552645
0.9155655424849942,6.973574971150996,0.788637476091348
0.9162591461470402,5.009669989749258,0.789942576481265
0.9164886613364078,5.361416426683741,0.7903746931379342
0.9180563729235698,6.314991916335018,0.7933296814835727
0.9197148467218932,5.160464019368777,0.7964622060835177
0.9207716022829779,7.029724639820075,0.7984616693422738
0.9214889264099495,5.66821807999422,0.7998204385159371
0.9234828923750589,7.076893712948358,0.8036039752627838
0.9251040665659116,5.651963469727987,0.8066872201887165
0.9265903575987156,6.194234603838187,0.8095195152347759
0.9278748152499734,5.191572395882171,0.8119714935809821
0.9283251550674552,5.40001688608946,0.8128321182461221
0.9283859135245252,5.632291943286624,0.8129482685903238
0.9303699480630858,6.4304525565544335,0.8167459977819265
0.9307789985473824,6.201290881907901,0.8175301626301896
0.9336792275906514,6.292324845845707,0.8231016099243808
0.9337140947651597,6.2116132398841595,0.8231687147749683
0.933798076959635,5.88033427649543,0.8233303577374181
0.9357330699405682,5.274604930496986,0.8270594184881253
0.9361803877171064,7.0851670432573854,0.8279227645834021
0.9372945628342744,6.611135979886502,0.8300752833705004
0.937294987489081,4.495959117663082,0.8300761043503014
0.9376504876951,5.530876548632485,0.8307635414716789
0.9387728775488147,6.069050443003333,0.8329359332531491
0.9404823522328754,5.366562363443737,0.8362504871636343
0.9418417668857899,4.797142385768144,0.8388913462294448
0.9430179115097479,5.9244286701390605,0.8411797854413392
0.9436458398217222,7.089390921018104,0.8424029242980712
0.9436692178587667,8.144319038018653,0.8424484807036312
0.9443991972117582,6.970276637744979,0.8438716453507284
0.9463770845585555,5.540746198288237,0.8477342090313555
0.946870120756258,5.705256279502787,0.8486985211067827
0.9476507710840496,3.905882029162416,0.8502265712967144
0.948107140708087,6.405276392791636,0.8511205557863735
0.9482905182271926,6.5522671736378975,0.851479916873888
0.9495470375707673,5.554287838708528,0.8539444823791877
0.9498158824621865,7.139983760129904,0.8544722974429537
0.9507222769518269,6.96596432477537,0.8562530844666841
0.9538945123185409,5.737674895692579,0.8625012250435633
0.954077533739556,5.751597771735705,0.8628624540501882
0.9545123466506322,5.963789272572905,0.8637209688875878
0.954514766352764,6.7019634431919695,0.8637257477418643
0.9558071407918343,5.569027919363036,0.8662801841292677
0.9564210143180325,5.79341054101796,0.8674949508201991
0.9595524710777787,5.929109225832498,0.8737058636696972
0.9605417293525742,6.992176711126605,0.8756728938545513
0.961002871007818,6.80315769930564,0.8765906336454047
0.9611315239615958,6.362924266556347,0.8768467639586518
0.9633688164570966,5.129660829795612,0.8813073232109898
0.9634266545327472,5.03590565774172,0.881422797735058
0.9641425696487218,7.098627570787367,0.8828528039980393
0.9646300239841445,5.332839230996206,0.8838271821345627
0.9648046902927734,5.447342023016672,0.8841764649080008
0.9649053461231833,6.962353725339147,0.884377781455593
0.9655673535122264,6.407587384219212,0.8857024407293187
0.966062836115827,6.757411162161901,0.8866945839307401
0.9664671573213237,6.5357939356970665,0.8875046288896706
0.9686306023965792,7.543456554597102,0.8918457627225305
0.9705154975441164,6.030300799906354,0.895637220710269
0.9715416526212903,6.3014082464379015,0.8977049517406649
0.9716046162640453,5.249049083719886,0.8978319084518287
0.9716228380114369,6.57712061541809,0.8978686516588454
0.9717424012079756,5.914465903973323,0.8981097646263848
0.9724904531405354,5.240823777869657,0.899619085249191
0.9725869490702233,5.852277849945342,0.8998138809300472
0.9726586784858124,5.512197128085408,0.8999586952617687
0.9742955463091205,6.412220754464177,0.9032667580973105
0.9745699937250072,5.941598703890468,0.903822045169029
0.9746494660248597,6.712081706921145,0.9039828749264909
0.9752931599392176,4.680802903926589,0.9052860968758762
0.9772037120226063,6.291453984260127,0.9091601230210171
0.9777594349853527,6.134290254893079,0.9102886264838662
0.9792169085007796,6.330222604708727,0.9132518726958252
0.9792755098930397,6.3173307683606374,0.913371125362208
0.9800186232245021,6.14829047761759,0.9148840697372396
0.9802445020221557,5.4404344883404026,0.9153442143491815
0.9813663281421705,7.111151379882569,0.9176313570005807
0.9823361745987895,5.472786558861372,0.9196111125422786
0.982605821577947,6.139547613820915,0.9201619511409356
0.9827148402619899,6.450582448122519,0.9203847061740145
0.9827997062900293,7.379346392593538,0.9205581307041962
0.9831320287866521,6.8085544870055195,0.9212374032936888
0.9837344611380545,5.502179505292535,0.9224694689533509
0.985620457356619,6.119592249656929,0.926332319802357
0.9864656264200795,5.08979315368895,0.9280661790145927
0.9880713354538369,6.333380221880214,0.9313650638992685
0.9884833340784065,6.529801310608312,0.9322125140225284
0.9908627318694736,7.259886970159332,0.9371148292580068
0.9908648144571788,6.088494266018045,0.9371191260792181
0.991303154560363,6.724406075694107,0.9380237496071101
0.9919628048684308,5.984720140763421,0.9393859821961155
0.9921897830648565,7.4080931078436745,0.9398549556691059
