## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.9577112153903886,7.347473806194217,0.8700510487652704
0.9582425393357998,5.103905390791262,0.8711048607858289
0.9587463636867855,5.715673011195061,0.8721047630586092
0.9598264315977372,5.440724189453258,0.8742503661719737
0.9599679726295414,4.501744408015623,0.8745317533486354
0.9603098057185018,7.80549111061521,0.8752115265433136
0.9614145050221696,5.9610430089477395,0.8774102815047231
0.9617083895872887,6.680024422534538,0.8779957174132331
0.9626734915776007,6.1937685051210005,0.8799197324441029
0.9629339218112676,6.101424321137404,0.8804393098424046
0.9631154019296566,5.913410583938398,0.8808014732239355
0.9642181233044878,7.639461639545699,0.8830037913367051
0.9643558841329878,6.581649157903433,0.8832791298795238
0.9644976916588768,6.6153614276924975,0.8835626045182322
0.9646229064459346,7.847367210278954,0.8838129506584391
0.9658920349187463,5.619280003684957,0.8863525081974237
0.966251909507549,8.979570126472964,0.887073337224276
0.9666501273021599,6.7094753075058335,0.8878713339002471
0.9671401765060963,5.353634144278999,0.8888538814185499
0.9694762528223226,6.663276128785645,0.8935457183464244
0.9709349792573998,6.567029652632809,0.8964821792048263
0.9721671270877159,6.3333660815142485,0.8989665538775292
0.9727338562423808,5.784584009290534,0.9001104848446312
0.9736364336792827,6.191079866116523,0.901933928169443
0.9737028915522914,5.60524061384829,0.9020682686846451
0.9737231160521733,6.077447696847817,0.9021091533989991
0.9750087465862141,6.4975680967374005,0.9047101498835132
0.9777679750032042,7.1659314291230025,0.9103059745009063
0.981849629676032,6.979746711183139,0.9186176387512146
0.9819710090213307,5.875947147336064,0.918865428823628
0.9821696250210565,7.095405595103053,0.9192709710013915
0.9821870598456222,7.376914763965182,0.9193065747068081
0.9825314854454534,6.10811414525355,0.9200100786184742
0.9827032755153391,8.300826033624874,0.9203610748597361
0.9849490097422748,6.197175277520396,0.9249560865107399
0.9852695031934866,5.8717261588189125,0.9256128495685773
0.9855990311948368,8.317860158726123,0.9262883867243745
0.9862854479147714,6.709937357514032,0.9276963983015846
0.9868729362900384,8.187475161405093,0.9289023926842209
0.9874205044844022,6.5742273216736224,0.9300271943577574
0.9875484210311738,5.889499967939639,0.9302900625225393
0.9883703063636102,8.98742168958967,0.9319799834589308
0.9886239026111272,5.441816901032714,0.9325017473088545
0.9892208977846026,7.089903925395493,0.9337306575440857
0.9900522050174596,5.997290956822637,0.9354433407310947
0.9922273118418772,5.566989337618087,0.9399325082296871
0.9933222348722968,4.6605852339314335,0.9421966551316587
0.9934635547338735,5.932647746900067,0.9424890971681221
0.994972421926523,7.761330051613011,0.945614518302619
0.9949847004096901,7.4814209908907685,0.945639974288535
0.995279733256287,6.570487542762242,0.9462517522876922
0.9983534735456652,7.596108400456594,0.9526380322316041
0.9984454204267585,6.221555672729335,0.9528294234200669
0.9987401633617565,7.41047089204482,0.9534430815274241
0.9987605225189227,7.162510590344418,0.9534854773259517
0.9995097180380719,7.397016879221464,0.9550462994137422
1.0004734706258445,6.369255081707225,0.9570561233013972
1.002258939197411,5.196357177075482,0.9607855383518015
1.0025513251250526,10.358545111172667,0.9613970016062925
1.0034602650446638,8.28613782189422,0.9632991857923784
1.007011603092859,5.404325885418726,0.9707505279250467
1.0084124210886842,7.959772290348706,0.9736981389755642
1.0087329872579265,6.9859860616486325,0.9743733483787964
1.0106469938491374,6.993613957192533,0.9784100333463271
1.0116121201804682,5.562377705781899,0.9804488911534905
1.011770176616695,5.339780829572424,0.9807830062224483
1.0131428385840713,5.959124779116609,0.9836872315670578
1.0131953870536483,6.6264002694103326,0.9837985028100734
1.0133866575967474,6.3861359035066165,0.9842035744719381
1.0137010681739376,6.496866777124853,0.9848696250456708
1.0142912935203356,6.314902834121883,0.9861206147985632
1.0149446416237382,6.476508780513822,0.9875063836792051
1.0155537951899223,6.9122112717545665,0.9887993515867045
1.0165286698522915,8.474401747515683,0.9908704674292965
1.0172154869356929,7.725656659314851,0.992330996950125
1.017530764659798,7.3043870142690634,0.9930018259214508
1.0177575142699662,8.27485695844506,0.9934844398455044
1.018350698841517,5.993404084643151,0.9947475666423441
1.0212891558838824,6.2551384644409005,1.0010173606179775
1.0212984269610421,6.2956266507161915,1.0010371756457355
1.0221776980761024,8.505428955592354,1.0029173896950574
1.0224000463496283,5.807163657025171,1.0033931529056195
1.022574225633203,5.157924953869479,1.0037659321132577
1.0238519668362003,5.942408646112089,1.0065028203259232
1.024844285375792,7.934032073037503,1.008631086610353
1.0257758797780097,6.5192633112418115,1.0106313003480774
1.0260699412946657,10.017332083324387,1.0112631152634668
1.027622601519582,7.259171066292628,1.0146026271566166
1.0284729308190959,6.768101701699991,1.0164340344716296
1.0301201571683274,7.503693631324425,1.0199867856673002
1.030951781426216,6.737720706535633,1.0217829537466694
1.0313367601209564,8.272862034938122,1.0226150140182437
1.0321398481036725,6.4670195006552,1.0243519039767532
1.0326402360812361,6.463856042213467,1.0254349207829168
1.0337686339113585,7.877395990152399,1.0278794153141535
1.0344629685121305,6.603298153828234,1.029385124769792
1.0346464091952656,6.667631073565903,1.0297831241875783
1.034927290479371,8.508995823971802,1.0303926933057803
1.0361388073305569,6.858578565613201,1.0330241355325667
1.0389217457301156,4.4326045519613295,1.0390823052904308
1.0406531868104925,6.460826657297798,1.0428610127439812
1.0423577766881151,3.364518304204148,1.046588268789471
1.0428760600681373,6.988930069015956,1.0477229534835555
1.043688995893259,7.588867647826549,1.0495040457969738
1.0439760561733937,9.067282763651694,1.0501333626763494
1.044408952469871,6.384565671130581,1.0510827736246502
1.0448026632957366,9.21816299503773,1.0519466418875842
1.0448925625674406,7.290889649963107,1.0521439492031337
1.0450326886419299,7.4873445209502805,1.052451531644574
1.0462822726866647,5.046238064687534,1.0551965398232592
1.0466916721208106,7.263750006029764,1.0560967122360079
1.0471382545974988,8.860599043935428,1.057079108137003
1.047209248444688,7.116669964327909,1.057235325870852
1.048255541896697,7.343305247520784,1.0595390598704073
1.0486195099619342,7.9580594285223105,1.0603410733561478
1.048623964412407,5.608371022553869,1.0603508908625778
1.0486770054183487,7.889061591056083,1.0604677957445923
1.0499909242292889,8.256442926013467,1.063365928401025
1.0500871351022485,6.876449719067956,1.0635783080290149
1.0506319119589378,6.957758243864066,1.0647812961860845
1.0507235023400416,5.799043074822842,1.0649836192572986
1.0509607771198037,6.6486329407349345,1.0655078543479795
1.053820496616472,6.482333875676668,1.0718369395059912
1.0541333823942112,7.782828355052572,1.0725306259444127
1.0545780525060553,7.993392677817585,1.0735168976724287
1.0569318197578863,6.130901992869709,1.0787455666173678
1.0572120292072642,8.035543522525892,1.0793689269746072
1.0577418546655128,6.11964081642785,1.080548113276379
1.0585164932223485,6.486282158079562,1.0822733935989737
1.0588146034878099,7.374715412859845,1.0829377376548899
1.0589364327914028,5.785472994657113,1.0832092989610027
1.0601953144628222,9.142418474903595,1.0860175096743307
1.0610358906776394,8.074769360934688,1.0878947555845084
1.0631968795333493,6.287363566726065,1.0927287873114768
1.0633981101351415,6.4371381386000355,1.0931795119125445
1.0635360841266788,5.781903145079758,1.093488608964367
1.0640413758202465,7.684853579720585,1.0946209890425742
1.0640433937979483,8.317034669782947,1.0946255126676154
1.0646567162760325,6.368118826867761,1.0960008361033136
1.0655662123902054,7.291310321843165,1.0980419970324566
1.0664602063769901,6.500454821241946,1.1000503382543656
1.0677087602132074,7.004475914028524,1.1028584627521896
1.0690915737784454,5.598716638839559,1.105973000674636
1.0692508314858369,6.3349706924563565,1.1063320002497135
1.0695582125571848,7.0513003106588155,1.1070250757249402
1.0709493276372115,7.467567318154208,1.1101646184954437
1.071827288391847,5.500139440205362,1.1121484838328748
1.073882759779622,7.201587961573893,1.1168004615937943
1.0741970733325967,9.262004509868682,1.1175127325611254
1.0754380037832136,6.906229406946089,1.120327186021037
1.0760826527081322,6.703318325867693,1.1217907490089911
1.078114221868608,9.316959259672931,1.1264097250631253
1.0793863616619406,6.838385700290171,1.1293072052081805
1.0800822872367517,7.217324737151466,1.1308939512672624
1.0817320764208678,6.4448153067865235,1.1346602916817214
1.0830050987855504,8.662352142289468,1.1375710569054511
1.0833453031168576,8.306839780979658,1.1383496057932114
1.0841835202409706,8.128394220497665,1.1402690533377688
1.0848705588355954,8.734551492932015,1.1418435974314876
1.0858820865662133,7.691919530687956,1.1441639039621974
1.0858998996343387,6.273469189354215,1.144204787156796
1.086638550650184,5.308197878003353,1.1459007667050607
1.0869382050982017,8.093499731364611,1.146589169187894
1.088079760051662,6.7792425681195745,1.149213701868767
1.088258276434121,7.234661718994923,1.1496244148783012
1.0883027479725482,8.817993358281676,1.1497267427812226
1.0902323075108928,6.890133224772408,1.1541712755065936
1.0918045393277456,8.154840386191516,1.1577994845969817
1.0920252709078886,7.520855940828463,1.158309347312131
1.0921936511436376,7.895758240287045,1.1586983651261258
1.0936909312779461,7.957887961697587,1.1621606656845234
1.0947992678354783,6.1308088563444185,1.1647271130520782
1.0969678669282439,5.964859224972392,1.169757393587442
1.097866051910074,7.285397985186786,1.1718441972652816
1.0978784537535022,6.50656004822295,1.1718730250014027
1.0979032082420588,7.484495656649423,1.1719305672405014
1.0991742782922052,7.00189352998611,1.1748872097331005
1.0998125261718585,7.848133030361909,1.1763733345107978
1.10031214915869,9.169119897161863,1.1775373755284992
1.1014703392668674,6.768484248799239,1.1802381246056124
1.1024169236217682,5.81710886187995,1.1824478780505903
1.1027178166817995,8.086249119398104,1.1831507577321645
1.1027438053427618,7.8515798813752395,1.183211477093446
1.1028289541789553,6.012941321123001,1.1834104286424978
1.1035172948763277,7.494514625313276,1.1850193996618283
1.1035486077522605,6.164688025226502,1.1850926199736722
1.1040892888582987,7.344071690881444,1.1863572980642683
1.1043447746836854,7.986430134769927,1.1869551405224101
1.1048722223749157,7.812526743348939,1.188189885886319
1.1049249580642513,7.812680300549933,1.1883133766688856
1.1061787455564613,7.651032217056484,1.1912513696616267
1.1072316705928782,7.068779098361549,1.1937216600236447
1.1075648969538243,7.90530773686466,1.1945040158729165
1.1083543132933682,7.172221486190596,1.196358510575018
1.1090653953248837,7.86359778310064,1.1980302905973672
1.1095190640661996,8.153965815726645,1.1990975303325164
1.1101107879268883,7.8702284505536255,1.2004902982808
1.1106021421955925,7.072938093467673,1.201647474142352
1.1114630581870475,6.965271461806369,1.2036764227953758
1.1114998882187803,7.248551110779578,1.2037632618677694
1.1127509085953728,8.505575250746972,1.20671493484059
1.1135740961640483,8.108853935062623,1.2086592675640817
1.1137701370948687,6.775833967520705,1.209122552622953
1.116500094608674,8.688633417327491,1.2155838001927295
1.1174564283960897,7.639338998245878,1.2178515691775598
1.1177494683373739,7.043985166203251,1.2185469083544325
1.118672764163318,8.433801189185248,1.2207391263541543
1.1191526162190868,6.966370030075458,1.2218792840874029
1.1194520029225468,6.540057151552104,1.2225909313242167
1.1195965504152505,7.323693689850372,1.2229346018670024
1.120973349810013,6.61220893040138,1.2262105965547667
1.1215000129035344,7.521049651508201,1.2274649831868376
1.1219412855528392,7.502966597341317,1.2285165140443162
1.1219413078329021,3.4479115294614786,1.2285165671486644
1.1221236217857684,5.285540626702203,1.228951151756957
1.1235850579852238,7.391347636059269,1.232437747358212
1.1250120487684172,9.524534966176622,1.2358472228095654
1.126379783627626,9.520044608236782,1.2391198099743046
1.1269568080524714,8.995745495121765,1.2405018367726648
1.1269771109914084,8.150002810460236,1.2405504790698512
1.128506810702074,6.9454116050198165,1.244218282397314
1.1291850959613876,8.528899627140142,1.2458464638027822
1.129386035855648,8.850585912517023,1.2463290243095257
1.130966389819193,6.455171037036797,1.2501277259671417
1.1313816191866064,8.35520777283411,1.2511268311732384
1.1314372622271502,7.860294282930676,1.2512607489793952
1.1336555808996676,8.163824962937515,1.2566058366126485
1.1336781109235636,7.3400819332146785,1.2566601851785528
1.1340496724629276,9.032041980692336,1.2575566727745817
1.135297947816171,7.102806148107188,1.2605709399283986
1.135949901172656,5.44507266376593,1.26214676230612
1.1360341002955763,5.502612436384741,1.2623503542906795
1.136342860211166,7.42356534194396,1.263097079256883
1.1367311798675286,6.78489439594593,1.2640365490125764
1.1372643413765406,6.184969610077411,1.2653270408968216
1.1382405282686057,7.444779176932463,1.2676916636899098
1.1384539611979165,8.643515237150936,1.268208975208513
1.1396175453890762,8.552929660617417,1.2710311988093965
1.1401673010756421,9.759449116909412,1.272365764375306
1.1403706091865669,7.03163340579738,1.272859495276249
1.1407797621238391,8.563185300072659,1.2738534252042892
1.1413461981791473,8.818144877367791,1.2752301119533729
1.141540790296984,8.68997141423109,1.2757032375755608
1.1422478293836107,7.479652713033097,1.2774230948169936
1.1424433337035307,7.391229458826554,1.2778988715510535
1.1435706833656807,5.233079640075365,1.2806442065136838
1.1437928645332864,7.603152477346974,1.2811856329531277
1.1439899005651304,10.292920845498285,1.2816658854451564
1.1441416118517664,8.160089626033663,1.2820357291124627
1.1449662118307287,9.25487884878734,1.2840469381231603
1.1450965011029097,9.639177683257106,1.2843648680073843
1.1460537610843888,8.405120528460685,1.2867020379849252
1.1464433826117184,7.70372923837169,1.2876539516245815
1.1466228377903467,8.440922491357965,1.288092517515672
1.1469210661077844,6.388171649407756,1.2888215250308208
1.147379773055131,7.085167345243752,1.2899432428604176
1.147618169588403,6.972446030636046,1.2905264197557658
1.1477503593988079,6.014490344481816,1.2908498489166458
1.1480017749083509,8.597009011561786,1.291465106399573
1.1514068077729527,6.854038876888385,1.2998131109017013
1.1515001205226043,9.679904472781056,1.30004228372853
1.152078390415717,8.876338954223746,1.3014629714267507
1.1521080821745155,7.508771999901494,1.3015359400248587
1.1525635299239503,7.567665528132473,1.302655491270517
1.152839675278761,8.861216805328349,1.3033345415994402
1.1536888779218935,8.159506791463041,1.305423932638931
1.154698466103562,7.3691744889497315,1.3079102448765978
1.1550622300370725,7.997390924831575,1.3088067000643164
1.1563000470240974,9.38084788476701,1.3118595968873885
1.1586831256376589,6.80685511923285,1.3177477217434865
1.1586872191569788,7.254702356340531,1.3177578480466983
1.1588110092513761,8.352688318811042,1.3180640920361162
1.158826012760966,7.1681574785229305,1.318101211738783
1.1594788685475486,8.304299513847928,1.319716957297992
1.159922289056372,7.052631406359636,1.320814971357991
1.160093185119675,6.043450279787057,1.3212382794862572
1.161036758392997,8.95702414917538,1.3235767953556854
1.1616118138512472,9.345054896590542,1.325003064357253
1.1620659889664404,7.883573766886261,1.3261300971453556
1.1620815564063265,8.962682748221416,1.3261687366430013
1.1621153839241554,8.781876481043508,1.3262527010124856
1.1630438916290178,10.46125512023237,1.328558478369781
1.164121813361177,9.43684608122017,1.3312379569118489
1.1652611370100543,9.184380619370819,1.3340731732121691
1.1675377634025252,7.267404360055556,1.339748139253689
1.1705926876972108,10.65601689819535,1.347383204376509
1.1708404958862553,9.307685699922198,1.348003549244605
1.1709508093549237,8.803475863663657,1.3482797484895377
1.173329087084702,8.448376008799045,1.3542416818297285
1.175161216395859,5.2537794321469935,1.3588440034937226
1.1762253962010747,8.752080616181917,1.361521022127447
1.176594950433442,10.958423546352257,1.3624513134213119
1.1767378721558233,7.22238580302345,1.3628111851845581
1.1777610591711687,5.211202772106361,1.3653890012068892
1.1795796682758155,8.415728182140299,1.3699771609572864
1.180217818399855,8.76724655807764,1.3715890756403477
1.1802422359776648,9.195079400083179,1.3716507723379319
1.1804220253881332,9.006675719443853,1.3721050973336384
1.1824521252865101,8.387400190043982,1.3772406479095463
1.1830970526568414,6.556958257737435,1.3788742457519887
1.1836838774829652,10.202115652494602,1.3803615596283958
1.1838870549533154,5.963503082129038,1.380876712652539
1.184407433967892,11.112051506821517,1.3821965881639242
1.1885551155305827,10.832340980134436,1.3927404861886181
1.1888166680791261,8.376228986420333,1.3934068031804558
1.1888634900244897,5.843424211413492,1.393526101984309
1.1889017856909259,7.87779571828603,1.3936236804814084
1.1894190532682143,9.391112649490323,1.394942047382766
1.1916947031843248,6.93559826491232,1.4007498507826597
1.1920918832516643,6.826160350403894,1.401764821324481
1.1924383875557747,6.63610968499839,1.4026506101341523
1.1929755428772517,8.318655223725216,1.4040243554122744
1.1930117392685484,9.247736165320502,1.4041169512473197
1.1940043034827803,9.65334660180247,1.4066573375094853
1.1940584634360698,7.024587302473595,1.40679602523809
1.1940873286536797,9.785813979961087,1.4068699435305367
1.195124881042876,7.643974000590684,1.409528278685614
1.1955713593100126,7.590870617973138,1.4106730259787277
1.1958353459096038,10.453873694116002,1.4113501049526436
1.197106042418128,8.808928811861016,1.4146116180462365
1.1977665961210502,7.7772537771592205,1.4163086405136216
1.1984367423458815,6.503768677422312,1.4180314051149434
1.2002626739667976,8.416895184673212,1.422730993543944
1.203394730466748,9.27628231265838,1.4308114137923942
1.2059146292471101,7.308761196628305,1.4373300641651365
1.2070056834090939,11.852808446933025,1.440157332093802
1.2081279464267405,7.409611854732601,1.4430685318159544
1.2086346401372843,8.799867268279534,1.4443839343841745
1.2105729722720924,8.90445554467721,1.4494217812971248
1.2106569825297644,11.974021372539303,1.449640338537996
1.21184355438281,8.912625865763392,1.4527291269820986
1.2128456454938297,7.50284345491731,1.4553403921674788
1.2148053600874755,7.957493876575177,1.4604541996300067
1.2150417993457907,5.801542299101168,1.4610718195089532
1.2152589927311137,9.019788174930312,1.4616392872722368
1.2159037758510902,6.8249560371762135,1.4633246165935256
1.2163247438897107,7.005653648076734,1.4644254925626246
1.2166363681564778,8.8952012799168,1.4652407043152298
1.2170516381468497,10.474267408338095,1.4663274261426458
1.2176731767114337,10.879720557944674,1.4679547272078248
1.2178067936251762,8.215645944579355,1.4683046849458825
1.2192357848344344,8.509359857374818,1.4720501255768141
1.2192896546533145,9.069446328901943,1.4721914188775922
1.2194885107583404,9.622460158084849,1.4727130536728636
1.2198892344121302,8.939241685448662,1.4737645189220268
1.220545810707508,7.52868668489115,1.4754881755948193
1.2233129896787451,8.691020053673812,1.4827643037263327
1.2236854333887288,7.146719481512788,1.483745062988959
1.2248469895789915,7.248973630907145,1.4868059953361605
1.2248843273861572,8.375477862224184,1.4869044430870788
1.2248903106689961,9.102589006422233,1.486920219393004
1.226343510108815,9.946046665919066,1.4907545289594095
1.2264013425679776,9.278185224376085,1.4909072293307046
1.2264903101841453,6.054749248616016,1.4911421548263153
1.2274477819084573,11.58219284660215,1.493671664063931
1.228314262332089,9.175448893564507,1.4959627350546614
1.2287474506379474,9.248027140956818,1.4971088273830795
1.2308423572413687,9.573600716481959,1.5026578803619135
1.230918246769726,9.581877325844543,1.5028591019866626
1.2314379753060498,9.629059142863149,1.5042375475724938
1.2315253836477358,8.821029922124355,1.504469441034318
1.2326739120177221,7.91808967535748,1.507518225619741
1.232770358601123,7.142296035685184,1.5077743924726967
1.2328005033946565,9.4406013779519,1.5078544632272162
1.2328151199423585,7.21774273649077,1.5078932885825775
1.2334042761629607,10.16989691204177,1.5094586794724056
1.2334640084056965,9.085838153959713,1.509617436118764
1.2369187604502085,8.599394114600466,1.5188144649550914
1.2370121015298572,6.8726728163160224,1.5190633602496704
1.2382371680727113,8.529016456254293,1.522332009160345
1.238579147330598,9.59379371866806,1.5232451185579337
1.2392013766800236,9.194509926735254,1.5249072559280412
1.2393639096465052,10.076661570888085,1.5253415813084281
1.2394869972225844,11.488657143542309,1.5256705429136508
1.240329304891831,6.142729048462896,1.527922681886589
1.2409621917879736,7.0824007771649224,1.5296160288833254
1.2411814253622342,9.120488308197181,1.530202838851561
1.2423110278895257,7.707386155352925,1.5332282606076901
1.2439888340820724,7.651238621077642,1.537727749708914
1.244449949675589,10.007439673921285,1.5389655719307909
1.2453628476892225,9.081269939941054,1.5414177096096564
1.2456303418799834,10.572505342661799,1.5421366159332153
1.2470953119966535,9.520201813802132,1.5460769399289505
1.2480874977654381,7.324250866128611,1.548748625410567
1.2499375648275777,9.294565336190374,1.5537368383394534
1.2535223180804222,9.205410516363806,1.563426207816868
1.253958979201883,9.795512283911593,1.5646086428864865
1.254382741121248,10.140982328086656,1.5657565981062052
1.254778905922458,6.201410194812167,1.5668301945841012
1.2568286364111045,8.64849702843618,1.5723910983219527
1.2573278260081957,10.793647826504543,1.573746966206513
1.2578113903087935,11.605979566632211,1.5750609800916848
1.2580337547242733,8.770823761068236,1.5756654159550083
1.2583042090013716,7.533057552219542,1.5764007352296499
1.2584713391049958,7.843953175379845,1.5768552238692572
1.2585314977551039,8.035688246585135,1.577018834390123
1.259316648147029,10.897573397854085,1.5791549883707459
1.2595518408602304,7.217117391880585,1.5797951719485066
1.2602770809896435,7.000193354785767,1.5817701013565728
1.2606736360249131,9.554353620440187,1.5828505247244644
1.2608079792534848,8.74725641016337,1.5832166339857356
1.2611775455890046,8.60573499583671,1.5842239980178474
1.2617519819666472,8.579748247713882,1.5857904661628426
1.2626509939681427,7.879641398161793,1.588243675774786
1.2627413277495276,11.539487287670628,1.5884902874661504
1.263025856366862,8.642323964192636,1.5892671837152705
1.2632422587585648,10.903625973588914,1.5898581972959671
1.263863690429985,8.757432462515048,1.591556023401415
1.2654577196750783,7.037904265010527,1.595915462245719
1.266224987149154,10.408924052808684,1.5980160639371932
1.2668933560753173,11.81487666661401,1.599847088655908
1.2669230856955467,11.240426818686773,1.5999285598180901
1.2674693444813616,10.487836374758247,1.6014259178441954
1.2694171266335343,8.30056173873203,1.6067710092927403
1.2701636621882664,7.023293946301033,1.608822130601674
1.2706411424194477,8.257423053165223,1.6101347385942384
1.2707844063231528,9.786832201674883,1.61052868531078
1.2712112047503552,6.908887018599166,1.6117025949202641
1.2717415593509898,8.639540869458287,1.6131619626509524
1.2720404841809907,8.710814642625861,1.613984815078896
1.2755811908388972,8.899736528099298,1.623748128359177
1.2759238519243306,9.042857252027998,1.6246946414313255
1.2760822503096019,11.663147533970282,1.6251322742132974
1.277774198641628,7.034106974126864,1.6298107588135349
1.2782098616837632,3.709516575344491,1.631016575467482
1.2788553692376157,9.533114729454455,1.6328040560562371
1.2795752334400277,9.827645249060513,1.6347986520713524
1.2801915774247845,8.97091411896046,1.6365074318598363
1.280204985988967,6.97304767959913,1.6365446167944693
1.2804890819948422,9.353057675878086,1.6373325826683294
1.2807962603135759,9.38875347326617,1.6381847937228289
1.2822163822454589,9.65082057719406,1.6421276963155487
1.283025857704529,7.296910211568917,1.644377396340135
1.2844158458785353,9.337294254600366,1.6482442374173056
1.284945530608947,10.408268751200609,1.6497190358294973
1.2860524093340604,8.06441818179617,1.652803149904432
1.2861370896584199,8.85641596193503,1.6530392206915931
1.2868679465244426,5.86301657005753,1.655077430879552
1.287247111716447,8.261880594469416,1.6561353648614907
1.2873740740742026,8.007033804211966,1.6564896903420088
1.2876240968281876,7.049006553302757,1.657187568168859
1.2891435385261896,8.938149292661295,1.6614320419591426
1.289567821336871,8.28691111248371,1.6626182705392736
1.289636013549801,9.757744760481355,1.6628089668188446
1.291495169756991,6.249077267824958,1.668012435237078
1.2915102385752113,7.388949623989929,1.6680546452378329
1.294161644590925,7.893105303851613,1.675490362076524
1.2955239987563343,10.67484012784378,1.6793177623047297
1.2972778413591075,6.815639387920619,1.6842517634369198
1.2974387267716236,9.206551073267828,1.6847047552587264
1.2979296744723883,9.037596865869029,1.6860874717270946
1.2979555646201526,8.827477959219948,1.6861604058722273
1.298146861696495,11.722842350472977,1.6866993528866199
1.2984279246585266,11.569859592283251,1.687491364079099
1.2992568064030936,6.428324276203835,1.689828218168289
1.299506558914822,7.877582585328847,1.6905326746193856
1.3002730467722539,8.467869899524883,1.6926956066430416
1.3005894520707864,10.650077162114147,1.6935888858623036
1.3012880588986246,9.190025020121883,1.6955620772416728
1.3017914306531493,10.129362877272207,1.696984581421382
1.3027144486810733,7.565377930727681,1.6995946126017412
1.30461307004694,8.393147036793613,1.704969991602698
1.304632951269215,9.656393420365022,1.7050263264791488
1.3046575357434955,7.892965705924244,1.7050959897101743
1.3046785694330854,7.7021526713747,1.7051555925275144
1.3048322483582055,6.975367097013603,1.7055911031309192
1.3052080384097675,9.691346687315905,1.7066563002045336
1.3053076237421302,9.388333753465568,1.7069386386811138
1.3053474756843126,5.91115073348166,1.7070516314309792
1.3057253459939222,8.966301624086887,1.7081232072992665
1.3062153126314577,10.784383828883024,1.7095131947818127
1.307352776823056,11.594074143741363,1.71274235740939
1.3076231386316925,10.027565936664853,1.713510361662286
1.3077477438140555,11.09918708412326,1.7138643826527755
1.308235764265595,11.180165176112482,1.715251287469016
1.308516907128345,5.3216127988356074,1.716050534350906
1.310479485919923,9.992148542115846,1.7216352934185895
1.312578665464847,11.936962961335574,1.7276193056760134
1.3140928963472165,14.159809708539955,1.731942601309801
1.3145157956555142,10.196191967030984,1.7331510379944837
1.3150588197160085,8.630076806102652,1.7347033801013247
1.3153247285758747,9.683929992688258,1.7354637992874675
1.3159068877571707,10.715811167101501,1.7371292093939426
1.3178240025033234,8.411544946328531,1.7426195128715996
1.3191903993274574,9.065770562439873,1.7465381968443363
1.319330672094418,9.077300571411604,1.746940745839123
1.320154417442429,7.016945002357334,1.7493056780119565
1.3209419435558167,11.287902601787904,1.7515681953927866
1.3212369998729794,9.918145794712766,1.7524162702067798
1.322815143179576,9.126255928789128,1.756955952827532
1.3235144256657803,9.280098306328558,1.7589694759751386
1.3239770683998502,10.779940864326099,1.7603022801915238
1.3254107727451436,12.37049212493589,1.7644359288105471
1.3260328354544304,8.750552965603573,1.7662310379326127
1.3262233556913827,7.825016286409406,1.766781020585271
1.3272799105101325,7.9717845917830985,1.7698326504048545
1.3272966928536898,11.25973198410266,1.7698811448449439
1.3283595117057414,11.056099194576962,1.7729536965066237
1.3293580867369346,8.799984893556307,1.7758430682945183
1.329826046567384,10.032040665233756,1.7771979563751752
1.3303698590524085,7.1343522478295895,1.778773141724323
1.3312377823256556,6.614570021586595,1.781288648618298
1.3324711815776513,7.631570059314099,1.7848666218694538
1.3328438803609208,9.241328064048663,1.7859485256903678
1.335568228697512,10.3471643910468,1.7938674463387307
1.3378012545639961,10.2066106299884,1.8003719213438671
1.3396824653002348,10.623326919113943,1.8058611841037873
1.3401369352582262,9.707879563586484,1.8071886138468443
1.3408713604510412,9.006056890996154,1.8093348254729453
1.3417553458039764,11.048528374925652,1.8119198666553868
1.3419339014130376,9.267910769622418,1.8124422520824406
1.3446516752426732,10.100223585898199,1.8204031565381398
1.3448466910038142,8.370263323344078,1.8209750995185314
1.3452784802125595,9.689757285420514,1.822241787408051
1.3454118186549593,5.826398128098138,1.8226330395257138
1.3470161535030938,10.53611984312074,1.8273440536308974
1.3475389728823621,9.241419403965663,1.8288806510850424
1.3477180944957035,10.09649215701399,1.8294072557856367
1.3482465595637405,11.548633433093642,1.8309613678303762
1.3490862922084481,7.499627668614889,1.833432278194916
1.349238343950121,4.9860875748684945,1.8338798764902813
1.3504075951677934,9.1351643057077,1.8373237403364886
1.3509738309143218,9.692837006902597,1.838992723388208
1.3518458746257203,8.41791058609669,1.84156462901229
1.3519402481180613,11.178555313679647,1.8418430762060587
1.3525588606032197,8.158586310952838,1.8436688263138208
1.3528479587153721,10.628983726533281,1.844522384534977
1.3532021663254674,6.678896304477199,1.845568459605497
1.3533817099686127,10.001576713061809,1.8460988212495588
1.3550926058545054,7.117569661251439,1.8511567118711283
1.3558776204212077,9.774534422225418,1.8534798607428968
1.356824383488027,11.213325900735425,1.8562837122192262
1.358798692025825,8.051725201897598,1.8621377899612148
1.3595020117022003,10.310391293046004,1.8642255534093974
1.3596455892095354,7.994685280615906,1.86465190534595
1.3622048944558571,8.550214355813154,1.872260296890908
1.3624839518512069,8.997321625369683,1.8730908686635857
1.3624851599708525,12.505867510641988,1.8730944648664862
1.3636326020571417,11.560739886414023,1.8765116804280462
