## generated by gwcatalog
# version: dev - 2022-08-03T13:28:19Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.9915131915840958,6.167902592417108,0.9384573786662032
0.9923334572243567,6.82717494332192,0.940151874346085
0.9928973790213333,7.666563526870188,0.9413177668111847
0.9973314001415226,7.880181967906999,0.9505119297622262
1.0006441227798883,7.144351452327408,0.9574122393598582
1.003015200510496,7.138021856577216,0.9623675256582062
1.00609923678725,6.358732330747765,0.9688332895987537
1.0080667099704712,6.927580410656976,0.9729702471369299
1.0090985379071367,5.2703202370174,0.9751436140876789
1.009524510209274,7.509172123414231,0.9760416070916502
1.0098329553169527,7.055531998682005,0.9766921166209431
1.012020568421181,6.029722414000609,0.9813124333256281
1.012342362379364,5.375796176018471,0.9819930570047745
1.0146880028593688,6.606067687608086,0.9869619219466887
1.0176703454744325,5.201024262452815,0.9932988949358502
1.0217442035630988,5.880629803998469,1.001990179020661
1.0241362960012288,4.73276555079509,1.0071123873544947
1.0259627526201254,7.409372649373857,1.0110327873187441
1.0279819728691835,7.685712172635164,1.0153764125282454
1.0299768735042938,6.6605091280465825,1.0196774874952486
1.032302669148803,6.022856983063591,1.024704239340794
1.0360810520975199,5.943031092718425,1.032898608546437
1.0367488794177855,8.059393524224674,1.0343505819491536
1.0379551767980255,5.714410768678903,1.0369760420604173
1.0379670364997944,8.179226545215428,1.0370018718770446
1.0407064914488968,5.52342340468571,1.042977461221315
1.0411030429705723,4.019082142891994,1.0438439791973393
1.044178372379101,5.002035884798882,1.050577017582238
1.0464482637186079,4.542570826550758,1.0555614654612904
1.049216755522716,8.521065067139538,1.0616578212238066
1.0495438938375101,9.104027432426506,1.0623794327076796
1.0512938411215131,7.332428349219011,1.0662439582518002
1.052638154109731,6.543877991893857,1.069217775399227
1.0556851067496154,6.2570581689124385,1.0759744264477749
1.0573631095817846,7.674564510713764,1.079705103459457
1.0576594269169912,8.210011536040083,1.080364615961535
1.0578141536347265,6.324122208325117,1.080709075983468
1.0585238743148158,7.0114082633225525,1.0822898398729557
1.0585557677398052,6.146594701983327,1.0823609051396461
1.0587165385920554,5.083438923426623,1.0827191743067464
1.0639099483388996,7.051184292809487,1.0943263944213557
1.0641425296661373,8.553079604428726,1.0948477540906059
1.0641784331107484,7.2707929840197,1.0949282478653963
1.0643849956607374,5.93985676942209,1.0953914122778516
1.0648921975459977,6.98520926237724,1.096529127172463
1.066851143609961,7.5345069958224,1.1009291858550745
1.0681089859611328,8.091471858505935,1.1037594180786185
1.0684166390976082,7.084462106625661,1.1044522478705456
1.0691287995223329,6.958759895088665,1.106056909589754
1.072139927036898,7.429094789240554,1.1128553863974289
1.0736701763144858,8.845698129416895,1.116318859833699
1.074104230005996,6.180651885842815,1.1173023136592815
1.0746205865435543,9.082465477872947,1.1184728449039987
1.080688273595183,6.111652529261107,1.132276596838901
1.080782142768912,7.176880373386648,1.1324908533460647
1.083579223274957,9.15568941020242,1.138885090472453
1.0839810678039823,4.608027652395772,1.139805296522022
1.0860941602208583,6.467470130459717,1.1446506896688795
1.0870543479174222,8.059234259423523,1.1468560456632746
1.089508510430605,5.924172369166179,1.1525030181208102
1.0899998484167015,8.407668465229943,1.1536353478983878
1.0905536718112583,8.287660081448287,1.154912389413255
1.0912296188727768,9.165570786507274,1.156472049523713
1.0917874502490201,8.857670262511816,1.157760015911231
1.0931345029194444,8.973869878073575,1.1608733432500076
1.0964872521329314,8.93343355653505,1.1686415660731957
1.0981611836897536,9.023220409039112,1.1725303250179009
1.0990728321252183,6.909269173293252,1.174651089907482
1.1006536760420706,6.1358695286620195,1.1783334301303783
1.1017094475997349,7.9104686322222175,1.180796103643692
1.1020873322469393,7.355259378720503,1.1816782143937805
1.1023211919931812,9.10689266899487,1.1822242975693078
1.1076155416748852,7.922445876592964,1.1946229444453473
1.112781630192622,9.526687781027576,1.2067874680432444
1.1135276495339748,7.11877649685675,1.2085495184316226
1.1142371394853674,8.18283116055491,1.2102265550935085
1.1189579055086791,7.112257235083323,1.2214165714654646
1.1199691631122461,7.772599781548646,1.2238207478346093
1.1199797764057464,7.958615299544916,1.2238459933146486
1.1224243028887073,7.556035623772508,1.2296680681642376
1.1228173769941323,6.548239569672991,1.2306056125400249
1.1231503002069316,8.404130893553099,1.231399984006921
1.1238079190876749,8.424387396454252,1.2329698948588481
1.1245143385320417,8.640933084293916,1.2346574879433865
1.1302323440483382,5.134349551304185,1.248362535382586
1.1314176127420215,8.837523452618862,1.2512134570948703
1.1333865865243078,7.216128629620387,1.2559570450436757
1.1343203437162896,9.08231998032233,1.2582099500696817
1.1357971115479093,7.500725662016871,1.2617773641639196
1.1371326312277823,8.207725032720004,1.2650081778687678
1.139137983599119,7.326433711342822,1.2698676394106674
1.1392389678923782,10.681416685702164,1.2701126103646254
1.140899116447494,8.415370710980822,1.2741434427503935
1.1417835374430734,9.556311181687887,1.2762935763198646
1.142225345672243,7.37777731911284,1.2773683847732733
1.1437645871207247,8.051015088894877,1.2811167178631222
1.1445204523752173,9.021892011693739,1.2829595181545013
1.145249414195049,6.665104741795586,1.2847380573858074
1.145530995865286,8.121834693492714,1.2854254169061152
1.1502874412485138,8.399284563994897,1.2970656540848697
1.1503985280184026,9.124596027200113,1.2973381761257998
1.1539268160868472,9.561295050990495,1.3060096771834806
1.1548272483496775,9.249403000020264,1.3082275770070024
1.155480686625776,7.775185629646854,1.3098383414123331
1.1565397506972703,8.334825282792417,1.3124512266643855
1.1584992153588871,7.687617858129213,1.3172928179983698
1.1593708003451921,8.838832593439719,1.3194494281299205
1.1604596775656775,8.528793419072311,1.3221463203361736
1.1613570536992208,7.337010367107839,1.3243711006248176
1.1635039737698536,6.915763104764541,1.3297017928269195
1.1637888986338616,7.862394277081927,1.3304100984993383
1.1646127979341123,9.00102362030898,1.3324593846754833
1.1682928041675233,9.079935796191382,1.3416330506122163
1.1690383356235776,7.577565944480804,1.343495598347499
1.16947279098627,8.575752089605487,1.3445816207700847
1.1722599300016576,6.708695657301205,1.3515597673069386
1.1734050683593824,9.186205252202054,1.35443238318894
1.1734757572342094,8.67023285386614,1.3546098141883978
1.1753776708593446,9.626013213539593,1.359388284087211
1.1768035789059046,9.304564943249325,1.362976649285497
1.1808762867079947,8.518462230751487,1.3732533628993289
1.1812703008988406,8.481718353863497,1.3742497491804824
1.1813757765679367,6.187612664241417,1.3745165417343659
1.182925748624567,5.893048056064421,1.3784402336443784
1.1854501117343825,7.109503252119444,1.3848432140451137
1.1867470435904777,7.684040688219566,1.3881389466944383
1.1867844052112297,7.328850246996578,1.3882339505188375
1.1873100170267945,7.60792932460773,1.3895708502196777
1.1873790781521267,7.389502116415301,1.3897465585340036
1.188640428509421,8.04368501152467,1.3929578063684964
1.1887102406751138,7.6696850079426575,1.3931356542156657
1.1906085834930409,7.530938526985347,1.3979763183679483
1.1928490949018191,12.646281392511545,1.403700907714806
1.1935537482037375,6.193956162229171,1.4055038777756825
1.1950808697726432,8.53375971184163,1.4094154626328252
1.1955899450700465,7.390152196444508,1.4107206895529236
1.197651144403373,7.6618693462625265,1.4160119570715843
1.2011730552681403,11.290010955231875,1.4250772034213515
1.2016534360647515,6.9285236373199695,1.426316050487951
1.2021940600657197,8.408485553294202,1.4277109376700667
1.202285061856472,8.927266477205452,1.4279458060844652
1.2049360663626894,8.299077284342811,1.4347967914986706
1.209604046217087,3.455223153673872,1.4469023245061645
1.2134445443836672,7.450545009757246,1.4569021939264715
1.214344901708258,8.218724054721427,1.4592517988007256
1.2150346986590395,7.912731760359025,1.4610532692911926
1.2150893030866465,9.55923945658639,1.4611959240447017
1.217076827477591,7.335270299368441,1.46639335788297
1.2173329279255214,9.769420023749385,1.4670637760272667
1.2184219202105946,6.924487410459678,1.469916338299785
1.2185914920806258,8.638499787677471,1.4703607865623982
1.218849985560115,9.800081635226427,1.47103843493346
1.2200875267716385,9.022134887694175,1.474284967826398
1.220284353951871,9.927218529899658,1.4748016669891095
1.2211143140996281,6.424048027175125,1.4769814799586662
1.2230527999788954,8.125585875439668,1.4820793468166293
1.2246715451588934,8.611915969025262,1.4863434510224405
1.2263263862757539,8.80149165291601,1.4907093169072498
1.2276464953038355,9.018289054494739,1.4941969208838608
1.2296353918974,8.944390830710004,1.4994595121684304
1.2324339764438268,7.827665211959412,1.5068810444918133
1.2334870835358125,7.1128241026337475,1.5096787676683532
1.2340534961818954,9.538236259491873,1.5111846515111687
1.2359552528650992,8.274456637121288,1.5162465142440222
1.238075037980747,7.9204160311140575,1.5218992108640694
1.238501991353003,7.9466593909767145,1.523039081308026
1.2397376451155024,9.143823866018367,1.5263405354222337
1.2404599078429583,8.736789993733968,1.5282720411642965
1.242171789953149,9.449639002443178,1.5328551686568468
1.2425896085874393,8.106527425697916,1.5339748689599872
1.244508164913304,6.604830642589235,1.5391218826529818
1.2446966107811166,8.73179275687961,1.5396279262385475
1.2462574134214714,5.710521040599643,1.5438225994651202
1.246568411375662,8.442309329418892,1.54465912779046
1.2506462981542419,7.204208751636319,1.5556499863537152
1.2515211443521173,8.534825102234981,1.5580132471720733
1.252298759025493,10.25423419311117,1.5601154376144608
1.2596554654328869,9.07453678792766,1.5800772765255207
1.2620789925934164,7.797406282035709,1.5866825766745565
1.2627092798260953,5.939384542433385,1.588402794163494
1.2648365972944795,9.435891088839691,1.594216036674653
1.2657305636952414,6.659391911020915,1.596662279830878
1.2660843974988785,9.966286536278783,1.5976310530854636
1.2692387963206988,8.220921616236703,1.6062812468247145
1.272779620687301,9.248187063232283,1.6160203885267026
1.2746926048007983,8.910879983747346,1.621294989033167
1.2751571030917623,7.080286603141994,1.622577096604695
1.2794871442358189,9.758171649539065,1.6345545062316875
1.2815350798031118,3.834839245249068,1.6402354700647428
1.281952439645221,7.566885117519918,1.6413944950568329
1.2828838249807157,8.09650318505291,1.6439825408887725
1.2838638098646384,8.078882505273537,1.6467079439993513
1.2857662266349827,9.22160607981833,1.652005464322759
1.2862513593349507,9.481773462304291,1.6533578083987461
1.2889836255831806,8.032388980898725,1.6609850657084813
1.2891063755501733,8.746001332476856,1.6613281612569253
1.290412844497363,9.643075794932813,1.6649821485287317
1.2911054763398633,8.726489830929934,1.666921040884139
1.2926109254710432,8.42704397054408,1.6711393501102827
1.2928059440158086,6.8235402022713725,1.6716862070431022
1.2932897277283437,10.308197963617388,1.673043204134517
1.3000227668969917,10.534867991138908,1.691989188767564
1.3024275803183059,7.519823547168725,1.6987832053435634
1.304291483680361,12.275607792198352,1.7040588891609316
1.3043162339243313,9.18074118474785,1.704129001237322
1.3048259565918963,9.43638219978464,1.7055732717525354
1.3054538011453118,12.59281241778989,1.7073531166548395
1.3069180642901352,8.561172181927997,1.7115078684953993
1.3075627004124042,10.850095397594695,1.7133386619344
1.3076262264483247,10.719401824524896,1.7135191341233935
1.3090647452843174,9.78263215598769,1.7176085171645075
1.3108580347514505,9.529419473567712,1.7227135960305129
1.312377733725264,9.322423917872959,1.7270460494778288
1.316627234539729,8.29713746584179,1.7391910991550628
1.316655065427901,9.786270509061815,1.7392707868382389
1.3168195967786138,5.0388231297778505,1.7397419256319624
1.319113036182064,6.32498633324471,1.746316204100086
1.319403226890077,9.835486619451808,1.7471489796869695
1.3230681644876423,9.195209602916645,1.757684366082524
1.3231660597127193,8.317314969191836,1.75796623533457
1.32724144209638,7.989309326337862,1.7697214942917971
1.3286030850421717,9.859107247013203,1.7736582473053888
1.3340985249640063,11.38436905134783,1.7895931469599324
1.3380175736893292,9.13653916215303,1.8010026824053396
1.340646232910126,6.439134988821923,1.808676793159074
1.340846613295002,7.762643313470442,1.8092624851042993
1.343418596483972,8.594649197574096,1.8167889568544107
1.3445266045865054,10.127208455789996,1.8200363983587113
1.3454687677034136,8.081188105377903,1.8228001572976082
1.3466371228856144,11.555694763883434,1.8262304828605498
1.3473156557316923,10.935996777408153,1.8282242258621648
1.3475711376045754,11.053680892054352,1.8289752072141792
1.3481078252571006,7.731323701101446,1.83055331056871
1.349832432310557,9.088400819415462,1.835629256837921
1.3573986138262966,8.13303564663942,1.8579853838380824
1.362124869845686,9.584418162749525,1.8720221514081845
1.3636661531646768,9.54996949185763,1.876611648555834
1.3682168224722304,10.123293641087471,1.890196540633774
1.370574998813106,10.00463704702305,1.8972564557822145
1.3708863502883815,8.282766682391294,1.898189609556969
1.3724916184494085,8.780851701746691,1.903004578958131
1.3727077975802624,10.053876560646156,1.9036534913161605
1.378911483012612,7.341740591952118,1.9223246114552743
1.3793154101658518,9.803142197682467,1.9235436079521313
1.3795825833033688,7.938455948361648,1.9243501216560461
1.381017171619272,10.000855948933571,1.9286837260574237
1.386243221723677,7.406572997236623,1.9445136765513023
1.3877217056159812,6.256694972507448,1.9490043473171066
1.3922878225727517,10.961482361393976,1.9629074132528723
1.3923694209338473,9.977598043036446,1.9631563363186495
1.3939245666117495,11.372749193160923,1.9679035988830946
1.3976830011237786,11.884667284507906,1.9794013889435487
1.3995917239627875,4.852433940300426,1.9852539443380572
1.3998169543483507,10.950531951720341,1.985945144506832
1.400702650699311,12.795045798704688,1.9886644399178595
1.4028077593026516,12.759938395590014,1.9951354150022182
1.403088090512006,11.773505332766591,1.9959979642817562
1.4041137420219632,11.605365223657754,1.9991554439204928
1.4063621555524444,11.511104101057054,2.0060863286328554
1.40653307741954,8.252327143704626,2.006613718920425
1.4076252402425575,13.301127513777498,2.0099853655811653
1.4093580349490253,8.508790453996191,2.015340788834409
1.4102294560984079,5.365965347852611,2.0180368384188663
1.4140419060382634,12.073996255392972,2.0298541229383233
1.4161080838184261,7.228862450473791,2.0362736118741425
1.4175163262617019,10.052438276589925,2.0406549976085953
1.4178527770595408,7.171325364422657,2.0417025053892215
1.4220370921161354,9.362047389879853,2.0547534127713276
1.4237115147103783,10.18670955115439,2.059988103566354
1.4245888379458336,7.581918255136028,2.0627336235743376
1.4273022428924382,8.658031652647688,2.0712371025170606
1.432224744558226,10.684473214245493,2.0867101994336776
1.4328440884245435,12.74275710612287,2.0886612614157656
1.4338785216968692,14.866860421267544,2.091922061483149
1.4358136754131328,9.593015964423298,2.0980292863764154
1.4374394046821735,10.57142350207182,2.1031671617322294
1.437961580281573,11.92392088967402,2.1048188100820813
1.4396479571092915,8.675075385616475,2.1101574585700984
1.4397414514701523,10.35876859997331,2.1104536446549242
1.4413186069547879,12.115045285482212,2.115453270755243
1.442055468108671,8.936178551377504,2.117791254264475
1.4442069344386779,7.8512320335700085,2.1246253348439845
1.4468547766826299,9.740473420901768,2.1330518935080036
1.4512976154747645,8.584079317799825,2.147229944973368
1.452660539415648,9.591891791278792,2.151589136894009
1.4546772108838446,14.044022009824328,2.1580477319699463
1.4550028134941042,13.026183230405849,2.1590914528754364
1.4582620566983358,12.6727475092582,2.169553459894697
1.4632771049719198,8.06748695570508,2.185702961490632
1.463384957729566,9.309195417691441,2.186050954935023
1.4639630798269203,10.037632525712084,2.187916792570213
1.4648141892972528,10.373163075763875,2.190665180971095
1.4655380524667747,9.946186932971829,2.193004081385628
1.4664945228839452,14.213870286312648,2.1960965603438334
1.4682349683162113,14.067138926781594,2.2017296230599057
1.469761734829545,11.211400598902902,2.20667728587236
1.4709536489934132,13.587647655329297,2.2105438393551404
1.4742613545604193,8.291648417830944,2.2212924483368908
1.4744653259960723,11.562055611243697,2.221956155338687
1.478187252538044,9.210610519207885,2.234085132514778
1.4822287162309877,12.423589401210648,2.247294326231106
1.4828683012907338,13.817989543436205,2.249388470958587
1.4833607710176293,10.878003836325632,2.25100161860224
1.4840599878197394,14.767794585271224,2.253293026237252
1.486688497362033,10.26633894935645,2.261917779889573
1.487135510946909,12.79885073506546,2.2633862410795778
1.4872653184536022,15.365832934050811,2.263812757873944
1.4873014867054364,10.92930984569688,2.2639316056491467
1.4889716310178214,14.960895820565025,2.269423183861911
1.4943827084037986,8.096696034162033,2.2872628010894296
1.4980442082037757,12.203706365363717,2.299375496761089
1.4981519197346724,12.437174567249611,2.299732323511577
1.4989469361009202,12.04309640995991,2.3023669439915433
1.5016821107541254,10.280132979687403,2.311443072091947
1.505803643770716,7.989658805266197,2.3251546123406763
1.5107961981240523,9.246393469219072,2.3418203260184205
1.513611904056195,9.005617414706368,2.3512467512679165
1.5136581227733932,6.3378182601696444,2.351401646496076
1.5139757690616247,12.613220876087212,2.3524663346932706
1.5165624720094193,10.00271107534852,2.3611457787478938
1.5183923114819506,9.913987955361003,2.367295665012544
1.5227574150912648,13.905299734331315,2.3819998470702823
1.5237934432202862,10.625392612605067,2.3854967302406918
1.5238462339497627,14.93880254865928,2.38567498497004
1.5244502251291192,9.40965371410895,2.3877149316297674
1.524650959646989,10.810397087749609,2.388393101777864
1.5249366439478729,10.051083109930767,2.3893584423853453
1.5275962440676438,12.344090932443407,2.398355076658732
