## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.5205812761358132,2.975034901316654,0.23011750977250683
0.5242532406116385,2.720620597609339,0.23365960375667544
0.5272567741045514,3.101704637999326,0.2365790681816236
0.5277701462556617,2.9571389688948675,0.23708006836941733
0.5296548155729139,2.991605685925373,0.23892432154457674
0.5296627051482887,2.649744211296346,0.23893205846525006
0.5315356749485105,3.0758877090785783,0.24077269126008907
0.5331922542826348,2.914609084113199,0.24240715039364194
0.5383997203446014,2.8312749294483965,0.24758474406618544
0.5406935495492241,3.769746834452599,0.24988452952526247
0.5408347436132799,2.933929451722186,0.2500264725164262
0.545132726021202,2.94836304084413,0.2543684852163165
0.5472775350231758,3.313751129209225,0.25655065694115237
0.5484372087593052,2.9952922704755625,0.2577348042317126
0.5493653548385002,3.1867215098644652,0.2586846990603036
0.5505091866807028,2.9141275858114284,0.25985797808211886
0.5553808677864063,3.2258098149148426,0.2648878029137687
0.5577040502130698,2.7414900105994575,0.26730508411143533
0.5577467162040579,3.2118589998764677,0.2673495911846008
0.5580868256052722,3.474855091199537,0.26770452235359476
0.5589678358020153,3.0865582915222793,0.2686251305866498
0.559062047489044,3.5009184357375323,0.2687236795794955
0.5590634445445832,2.971418214650053,0.2687251411020435
0.5602190472274786,3.1346079532232425,0.26993556608585323
0.5605866262275747,3.448110667430284,0.2703212102312411
0.5611737708283302,3.375335605423468,0.2709378387530616
0.5644418083202261,3.1110941610551723,0.2743841034169823
0.5655729485981013,3.4173888964384256,0.27558251219169494
0.5679302845324279,3.5293332498377494,0.2780892668752225
0.5695705290489983,3.1821459832377705,0.27984084049543295
0.5707322286222205,3.540431385195798,0.28108504586174166
0.5711350094464291,3.0923179728531163,0.28151714109184006
0.5719634058863894,3.0248684233302865,0.2824069749002987
0.5745807250258159,3.4722832016085095,0.2852285490154665
0.580274063912952,3.587978057256458,0.29141946644362543
0.5819013166523597,3.350145414397359,0.29320236226170693
0.5837946653632151,3.224950607324025,0.29528432610787797
0.5844488664611343,3.620548248434259,0.2960055798206314
0.5873996302316968,3.4102423997020845,0.29927079745604895
0.5893699420460001,3.927914049898789,0.3014620368161167
0.590473170142418,3.7064316625592846,0.3026928023005074
0.5914475219686515,3.4731732200252337,0.3037820830097012
0.5917021418338835,2.9298289194425227,0.30406709044978625
0.5935808721472322,3.5022410224450633,0.3061745744239795
0.5977423354210887,3.8063891767960127,0.31087120765801607
0.5995484959335491,3.326060790477933,0.31292186156822843
0.6016299792364979,3.8774865387644057,0.3152942886016759
0.6017823216712512,3.40318853312666,0.3154683112780417
0.6029913541768261,4.067448022140635,0.3168512731349455
0.6032231138034185,3.7372893540754006,0.3171167525038929
0.6109037598655518,3.142658988610313,0.3259839670010196
0.6110625193208352,3.3364947333037716,0.3261686686994377
0.6134998296453997,3.5688470637558005,0.32901145532818105
0.6172226458689225,3.9184288981477744,0.3333797382174267
0.6176137195674312,3.5041694547714597,0.3338404511194904
0.6192197524672576,3.8031385281394385,0.3357361322457282
0.6271307720004302,3.830078659955321,0.3451598775267554
0.6276314010671231,3.565349769696369,0.3457610488821626
0.6287571079033374,3.7369732188368348,0.34711492799759397
0.6342222140587321,4.126512787005502,0.3537290039831952
0.6363164618438346,4.243494352193773,0.3562816786845419
0.6371818250048806,3.2216483863859544,0.3573394047776598
0.6376151621243606,3.901617613875859,0.3578697145525225
0.6386376587346276,4.6343058566335085,0.35912273425190666
0.6390147788604357,3.7593075226276316,0.3595854821736543
0.639315109992902,4.072375320721598,0.3599542390973719
0.63975680295193,3.933489008043437,0.36049694109175756
0.6409906794092264,2.8867871025621015,0.3620153610929299
0.6418574505112031,3.666456617200239,0.36308410828537424
0.6470233081775769,3.3769575015492315,0.36948952408739866
0.6494726648015479,4.156073291165811,0.3725480544813444
0.6504127794438466,3.6819525878521877,0.37372564929414626
0.6512763122918521,4.224920501964891,0.37480910993935485
0.6545919035654468,4.013144624087913,0.37898508491125266
0.6571806895587256,4.163657591074595,0.3822632635600021
0.6587530619648871,3.4940700079787836,0.3842619019645762
0.6630343850616092,3.87942602840598,0.3897327969220703
0.6644786152854556,4.28307749237109,0.3915878554686154
0.6651399333334678,3.8476247968541832,0.3924389017152581
0.6660273709740299,4.148861399130685,0.39358252798475546
0.6675394195773299,4.132161050753865,0.395535273295605
0.668941037221247,4.1101668802198885,0.3973501231555034
0.6698948330629524,3.8058591812237017,0.3985877201741042
0.6707630531476021,3.447646673023618,0.3997161083660508
0.6710318686795087,4.104938602101968,0.4000658299519145
0.676255491836911,4.216290038705362,0.4068948310773886
0.6794069721258187,4.445575774541305,0.4110454316629793
0.6811114288948217,4.306096588901003,0.41329985142709436
0.6815479568939333,3.629397040546885,0.41387831428961963
0.6922723548185967,4.026592522876856,0.4282286619289764
0.6931724030682673,4.046418859271272,0.42944517766408885
0.695441761378927,4.764423752492884,0.4325208363164145
0.6971635563413034,4.452910809255104,0.43486238048584286
0.6982542504512601,4.0877400429611965,0.4363492344117417
0.6988519125266306,4.276285647546228,0.4371651532503974
0.7000813092002562,3.842902421588491,0.4388461225311777
0.7001153810612024,4.579761227177318,0.43889275955798335
0.7053127229058718,4.150614447630691,0.44603848902880333
0.706226598913601,4.637496731843789,0.44730147257075564
0.7062643293153466,4.968658936588867,0.4473536581563039
0.7076990606200197,4.004459128635305,0.4493405253188341
0.7085345037326483,4.397235387760595,0.45049969008698776
0.7095627398487196,5.01270869983888,0.4519285890830634
0.7107797755316285,4.095427434246477,0.453623045713312
0.7123196677079391,4.502959072195345,0.45577196751104504
0.7146756236913703,3.7441467945856335,0.4590704305433777
0.722912558157105,3.931113846402662,0.4707045989529425
0.7229614324890559,3.8322897070609905,0.47077410484931054
0.723295696863133,3.80849642751711,0.4712496238580134
0.7238216293705402,5.0377928710783655,0.4719983365533708
0.7254121113868719,4.584642462784308,0.47426647442728787
0.7269244349780875,4.765945625172924,0.47642864993666834
0.7273958033459169,4.5976110316888885,0.47710366294666856
0.7277367526912222,4.633092633892548,0.47759223675612433
0.7285894372902502,4.279299535770962,0.47881531019415663
0.7287553141750993,4.15928920701094,0.4790534386680683
0.7295337503827521,4.342864923593103,0.4801718028804821
0.7305978372302686,4.10408570507154,0.48170285459969575
0.731760353098909,4.708240773708066,0.48337856556407555
0.7339524293376996,3.424116339193783,0.48654696471902653
0.7339837974343564,4.972464435859283,0.4865923856024731
0.73505140326666,4.999577704884149,0.48813965169882906
0.7368419744566259,4.063493070423598,0.49074070869497793
0.7371631559073608,4.26248467202801,0.4912080663422415
0.738411495728529,4.2347389135792595,0.49302685183690775
0.7444018912644168,4.07305084797928,0.5018055876484823
0.7447829215518016,4.6502079553769535,0.5023668293455067
0.7460207596723438,4.822277176536904,0.5041924699891228
0.7474239073190476,4.729622729972511,0.5062662785525774
0.7510157871509588,4.90719383793645,0.5115960790125895
0.7536549930373806,4.816709516699215,0.5155316193107964
0.7538148092280494,4.7959627860369105,0.5157704614741602
0.7548233844332779,5.206767220399397,0.5172791456915827
0.7555953337796462,4.2617768887815775,0.5184354910175809
0.7561214351903172,4.667595137217398,0.5192243720015721
0.7564752785012281,5.607415696766087,0.5197553215804113
0.759807739980384,5.334522812292793,0.5247702346612878
0.7632324460444189,4.2901911591885105,0.5299512570800016
0.7786796547233754,4.838140419519804,0.5536646594380563
0.7796126329166337,4.366367280232153,0.5551149683596815
0.7813875675099959,4.55117150907734,0.5578797826949827
0.7814057069504228,5.4383261939318315,0.5579080769947415
0.7834143452960121,5.911201189474876,0.5610460162036692
0.7834235715360667,4.5377131419270675,0.5610604516880768
0.7846453380332519,4.445711597129657,0.5629738235032004
0.7864544593616107,5.93027640315968,0.5658135301856828
0.7898366106363337,5.013415720932375,0.5711431687236737
0.7910386859287131,6.055026379176856,0.573043948069978
0.7929296418343417,4.483771378720766,0.5760409553808401
0.7930321796923607,5.195258192260848,0.5762037118046496
0.7933005208721156,5.239142234925602,0.5766297628103563
0.7941418501755164,4.797706284881863,0.5779666669398003
0.7961032315065668,5.603684895368495,0.5810898994714025
0.7961516489588312,5.730871732262747,0.5811671131589627
0.7970977873836522,4.780941314054787,0.5826770835385443
0.7976239590490184,4.484512301585876,0.5835177361752185
0.8011257150068896,5.687896796272198,0.5891291619667723
0.801249996482057,4.213267175161809,0.5893288533824558
0.802708087778798,4.854099249846228,0.5916744080272305
0.8041325998776663,4.911114441954973,0.5939708249539691
0.8067745856957198,5.296883888442657,0.5982426679739498
0.8085394422139107,4.275261125533702,0.6011055225672147
0.809310814043505,5.656376431340524,0.6023591268956118
0.8105178567398739,5.288335897447294,0.6043236077355315
0.8114134151796017,5.951024398508915,0.6057833833580177
0.8137099619874406,4.939306039955979,0.6095355178180224
0.8141720406794555,4.758273623745753,0.6102919864870989
0.8150908716363869,4.2045186020708,0.6117977144292421
0.8173188324086929,5.133902104553117,0.6154571177564524
0.8178320016603042,5.008259750065053,0.6163016683512303
0.8197925010248606,4.758003327274559,0.6195339458752459
0.8220284517372363,5.310247982729719,0.6232315402212666
0.8239935026279925,5.182134790842329,0.6264909863229711
0.8245609010022568,5.129656856022951,0.6274338477043643
0.8271416732937422,5.688420447170076,0.631732075990961
0.8283950228410348,5.246396733019354,0.6338252380326653
0.8329025374090189,4.936396956680729,0.6413840177467094
0.8350865758352675,5.775414316198021,0.6450639394756446
0.8358309339264975,4.483100139640114,0.6463207234249306
0.8366625485484613,5.03600066751625,0.6477263977633626
0.8399071375069262,5.474409349738067,0.6532265111524013
0.839993109758312,4.610580600759901,0.653372590431769
0.8411842511998908,5.313931892152524,0.6553983299400881
0.8414713000473433,6.059960729078643,0.6558870126903577
0.8433997659013999,5.894952416932876,0.6591752129324517
0.8443163964494333,5.730706898623644,0.6607412648928015
0.8453843555720593,4.887131023053592,0.6625683943370091
0.8471558605911829,4.822836532388949,0.6656052090773154
0.8476146981733446,4.6516607912704,0.6663929987417077
0.8503122325469654,5.011684992815756,0.6710346500648503
0.852248389377541,4.891645356586755,0.674376934861655
0.8541518906650574,5.538536243363196,0.6776715977502468
0.8552827388686342,5.4967437588151355,0.679633027827211
0.8562689990308578,5.681765590382385,0.6813461739642692
0.8582932058811454,6.70565091090365,0.6848695458848283
0.8589804993078434,4.332494729035799,0.6860680942446563
0.8594230597697801,4.826803360597033,0.6868404600002719
0.859475533599239,5.005546472996394,0.6869320695499864
0.865317779595653,6.6667225845266005,0.6971728238374681
0.8667258237131255,5.595001047637183,0.6996531962701571
0.8669345868323506,6.914063721772821,0.7000213525744606
0.8681184947446714,4.921629183342279,0.7021111664439004
0.8699913327830717,5.051687775652928,0.70542393617429
0.8711889091143059,7.093830463720614,0.7075466815048554
0.8726867878484801,4.793278783836403,0.7102065689675874
0.8739387464228416,5.483957146866466,0.7124338915138055
0.8745883673333257,5.397822977198354,0.7135910959873153
0.8760012574254117,6.410391332261307,0.716111451794473
0.8761629407674176,5.823139340967786,0.7164001731185166
0.8770431209577718,4.597595844624814,0.7179730306299168
0.8781871089426214,4.654372198541308,0.7200200866380945
0.88177118364407,4.76061685576362,0.7264538005920094
0.8825955804583057,6.595391327444622,0.727938029118852
0.8856098870261471,6.449119716772011,0.7333788388970521
0.8864609806509773,5.146477107729043,0.7349190143363191
0.8878895291580546,6.324650891885334,0.7375080930138099
0.8886731943836053,6.749130996141638,0.7389304804835612
0.8902981387525268,6.268068906213331,0.7418845351768338
0.8916946823708267,4.930287954557458,0.7444284470652683
0.895310320425653,4.0827851440692315,0.7510364187788162
0.8965530274468678,5.179118342875744,0.7533148683178171
0.8978166558498746,6.090477972280842,0.7556354894426675
0.8978979543001078,5.552603989689395,0.7557849236183183
0.8986476168447315,5.9423982714952395,0.7571636238337899
0.9030994229275289,5.33223707980253,0.7653788062296553
0.9058335516320064,5.344442032811149,0.7704479283529224
0.9062153513021227,6.0032505692089835,0.7711572253534317
0.9063380458839072,5.828751434792321,0.7713852386064529
0.9077760220532267,6.315589793356786,0.7740602511468028
0.9084914158522799,6.534932106366632,0.7753929282579292
0.9088735680474707,5.758768057595168,0.7761053292497123
0.9096041591840025,4.517744295193207,0.7774682638406193
0.9103159086691115,7.102614621939709,0.7787972867871912
0.9161043986357762,5.882713753028712,0.7896512994293697
0.9196127300798851,5.939225660431896,0.7962691363646766
0.9216627121713987,5.900010462873217,0.8001498138355175
0.922771892656681,5.066447768578435,0.8022537566219908
0.924752033199308,6.8761835203351795,0.8060171626813406
0.9272658811919521,5.464210741041031,0.8108085657954126
0.9277216158593735,5.8775100027897595,0.8116788326692514
0.92814880264498,6.411054820204566,0.8124950404856371
0.9287896837676552,5.56941419859713,0.8137203721882963
0.9298141075564492,7.765206748446315,0.8156810792578455
0.9301946098744325,5.446896366264834,0.8164099918566603
0.9337681783121516,5.890117341234502,0.8232728089894648
0.9351447939568207,6.753190377822258,0.825924752590658
0.936640013437605,5.728305295589912,0.8288103697623668
0.9406903213969777,7.186263922732683,0.8366542075220417
0.9419760354306863,6.422404413591397,0.8391524249208645
0.9423343037030112,7.097778664260092,0.8398492737812222
0.9442825783443212,7.40740831073564,0.8436441991264992
0.944306175146086,6.201575353978358,0.8436902182120074
0.9444264500362207,6.906966073472018,0.8439248023193047
0.9450184210429402,6.487495549459155,0.8450798927235234
0.9463504968460876,5.005035805100357,0.8476822237899351
0.9474952031663788,6.409229780167208,0.8499219438747152
0.9476064573551481,6.087078268031197,0.8501397917999152
0.9495774978315379,6.03047229260144,0.8540042752965514
0.9498673269408233,5.602816473936269,0.8545733167900783
0.9507087398093599,6.462517890389249,0.8562264734974614
0.9510734380689112,7.225773794251783,0.8569435431415399
0.9519531814992839,5.865216687323523,0.858674620525125
0.9526831863976126,5.835726459806002,0.8601124797629968
0.9554542379703939,6.281794255383241,0.8655822540510649
0.9561063628984185,7.458962967480284,0.8668721871963055
0.9571720408470752,5.802866671453554,0.8689823656470199
0.9579237419697206,6.176114214249219,0.8704724855078078
0.9580645535947538,7.1956947046287,0.8707517729676082
0.9582676031362349,5.037664351442072,0.8711545884799538
0.9586139506882838,6.498981304746631,0.8718419133354601
0.9588082128904118,4.7490555057677195,0.8722275529253541
0.9594115949727999,5.925519252318653,0.8734259401841565
0.9595527781846707,5.5196333557676756,0.8737064739494598
0.9597221070672368,7.370311907468118,0.8740429974416701
0.9607938826215006,6.829815038371781,0.8761746520984771
0.9636049726042926,7.486845656568887,0.8817788633163522
0.96419397743404,7.638754636013622,0.8829555364320592
0.9655155458939924,6.779689663193779,0.8855987367128995
0.9656176563576937,7.144507392701161,0.8858031388515903
0.966667473090866,7.605098511627688,0.8879061022200976
0.9672112011767742,6.221659226627365,0.8889963340597054
0.9680550801211816,6.0744855055393945,0.890689820366728
0.9686789236261328,5.278094366030132,0.8919428529775093
0.9687152677998674,5.99622067420423,0.8920158818620472
0.9703474902534621,6.608572853035534,0.8952989248083673
0.9708092340898584,4.81340554016501,0.8962288469474003
0.9718761304931209,5.522508650799514,0.8983794862527086
0.9726995226163051,7.006976451358835,0.9000411609518606
0.9731337044733259,5.946552900910569,0.9009180392336803
0.9734102640534437,8.902993491786221,0.90147682047386
0.9746740750400291,6.837314630923213,0.9040326798151344
0.980531259246882,6.765401747040801,0.9159285548109852
0.9820604156175454,6.2477806836985055,0.9190479709653161
0.9824879124706072,5.734240000004333,0.919921063042499
0.9839311944273996,6.879357532829768,0.9228720094244097
0.983997651870314,5.511693067381092,0.9230080107650894
0.985809571850643,6.594891616924832,0.9267201362742705
0.9869331096210103,4.350879716092511,0.9290259636793652
0.9872575983275649,7.078521432137932,0.9296924802156367
0.9879983272386905,6.037921384686059,0.9312149345397812
0.9881879106808922,7.094020709350856,0.9316048084983709
0.9894845969885941,6.406889159422591,0.9342737563220701
0.9899577646849922,8.165855195755036,0.935248687436295
0.9920555321977429,7.3271982265458755,0.9395775566421118
0.9924238860416705,7.296122523076156,0.9403387813233419
0.9925814197511365,7.183860983746767,0.9406644346408366
0.9927529146844272,5.148372228193484,0.9410190171761091
0.9931647543243867,6.209830987310683,0.9418708279926278
0.9932394790468082,7.934924053305591,0.9420254258696018
0.9937646371632007,7.879218607346086,0.9431123078557516
0.9938824915464852,7.728390636564945,0.9433563147474509
0.9951781375743121,6.440223695116795,0.9460410603083715
0.9952903885114812,6.274253655062876,0.9462738509098503
0.9955742887489634,5.657337080733084,0.9468627516565363
0.9967279866399066,6.902331605416032,0.9492579107201266
0.9967339358277045,6.595820196129427,0.949270270049134
0.9983919208759486,6.4191545612023875,0.9527180594177105
0.9987735278659322,8.000371786914744,0.9535125601179417
0.9988890374726047,7.877364748487684,0.9537531194442399
1.0002407797565664,8.35187014422216,0.9565706593559965
1.0030783797180343,6.178883814982117,0.962499750260068
1.0048730421101013,6.9918317292507295,0.9662597671861536
1.0058771100976016,5.470770960849347,0.968366821337007
1.0064417280013584,7.582224945530967,0.9695527599546933
1.0072343182730803,5.649931678610467,0.9712188473405214
1.007637815258249,6.222231502806087,0.9720676174169589
1.009601663469207,6.557745123827569,0.976204301287465
1.010117560229381,6.780452598679815,0.9772925527920191
1.0123137778286921,8.18214993160822,0.9819325878560116
1.0133516219333827,7.7109768934248715,0.9841293694774772
1.015190316106151,5.740454798644393,0.9880277349033976
1.015325767988159,6.616310647266831,0.9883152432095476
1.0153848113274437,6.1444670156591785,0.9884405817805765
1.015924571135106,6.151477217164684,0.9895867901657789
1.015994383518298,6.220646151830812,0.9897350922817953
1.0169091758943574,6.1378780412957195,0.9916794787245191
1.0170523110801486,6.967483726570111,0.9919838963041453
1.0179077854171505,6.989086479994231,0.9938043460209708
1.0189892852669733,7.1701750477190105,0.9961083305641291
1.0190678521704548,7.335554222476929,0.99627581744929
1.0229278932219337,6.2747706146972355,1.004523080463818
1.0266955352529148,5.673046046413768,1.0126079558622572
1.027201913198883,6.527237238148941,1.0136972164522413
1.0272041687775049,6.827290658480446,1.0137020697861507
1.0275535813605696,5.771659758096759,1.0144540515044937
1.0280721871734195,6.459596745983134,1.0155707081573515
1.0294691390744761,6.179914724470277,1.0185818736217365
1.0302743984982927,7.934952129850384,1.0203197934881643
1.0313066984972508,8.416233577706038,1.022550028363167
1.0328603551604232,8.172545036092053,1.0259115298902737
1.0333074196817968,5.779562835734246,1.0268798926233649
1.0333983651158487,7.173259855618337,1.0270769443895476
1.0335981017514275,8.211771294228484,1.0275097852313708
1.0339497770561519,6.703452670657674,1.028272122521889
1.0356711733502637,7.641424284969032,1.032007999434759
1.03724120035008,7.203086891873398,1.0354216707021144
1.037809949363615,7.311452293028113,1.0366597720641948
1.039960400732702,6.73669550411461,1.0413481940126654
1.0403818587372724,8.109880533808104,1.0422683811975608
1.0429362164541767,7.9035555355072304,1.0478546971371585
1.043004011306811,7.52286772458734,1.048003179770335
1.0442170433595308,7.850611608042781,1.0506618297305002
1.0447404888567466,7.63272212142252,1.05181019546676
1.04671290340112,5.820293515490094,1.0561434059581214
1.0487283173270598,5.405761959470515,1.0605808961539651
1.0487678680864643,6.511707688070485,1.0606680773248192
1.0502979859520527,7.1341551245143835,1.0640438274845603
1.050423831824912,9.135960144993657,1.0643217235160827
1.0508931238123036,7.1039294234623,1.06535836705884
1.0509954708123082,6.789005358805723,1.0655845181454693
1.051354363548995,10.062720821963138,1.0663777478116827
1.0514946200760311,6.05817398078797,1.0666878302333231
1.0519005073857786,6.52426469160943,1.067585446200241
1.0534269657767381,5.672021602755723,1.0709647977832282
1.054895894401312,7.034639150977787,1.0742221623984811
1.0561955074427045,7.610734371956585,1.0771084639899995
1.057208219080907,7.423698476422083,1.0793604495933746
1.057747875966898,7.928496652782138,1.0805615183044481
1.0592763464315853,9.407570025638769,1.0839671688542216
1.060707586455293,7.2173042531666045,1.0871613532577509
1.0623908711482903,6.929476670188802,1.0909244489505476
1.0636189110939127,6.0693384617882025,1.0936741849261613
1.0642498002892522,8.259882134870024,1.0950882589645259
1.0644209748191247,8.834433895603018,1.0954720971335687
1.0649605292036233,7.777924767278817,1.0966824513898237
1.065976314275848,8.549297896315302,1.098963040811154
1.0673192461616765,5.712521069679542,1.1019819968886253
1.0676850305223633,6.837469397162075,1.1028050567240277
1.0687318888253352,6.4011631353893925,1.1051624252063514
1.069958111377066,7.062853753465538,1.1079271039221952
1.0710502318529185,7.7381094365614045,1.1103925286538587
1.072913876568573,9.35687607078353,1.1146063808073097
1.0752307940531272,6.962838356661112,1.119856968420424
1.075594054665539,10.318869587929214,1.1206813790536572
1.0761206198547302,7.566445693979712,1.1218769785057028
1.0773647066845193,7.795627026366564,1.1247044513835205
1.0777326115875068,6.499819123080285,1.125541325399257
1.078217691836691,7.996758623462849,1.1266452447226474
1.0787552913838732,6.707851602031257,1.127869357401527
1.0824808103899977,6.020374933980743,1.1363717911616247
1.0834989796690058,6.577707980397069,1.1387013835485618
1.083834395292027,7.626291857410334,1.1394693771955131
1.08436068451775,6.91987277660333,1.1406749650185253
1.085971212164345,9.595611576562668,1.1443684660150115
1.0869753160635298,7.7270736418771175,1.1466744402930336
1.0875860543667502,10.657251475253869,1.14807823855439
1.0936368554665101,6.41224583533051,1.1620355255497883
1.0943106502849218,7.602886046789591,1.1635953067265128
1.0952099083720905,6.656175823314711,1.1656787501372399
1.0963068095798105,8.950313186261873,1.1682227846845883
1.097361120784917,8.011355529369018,1.1706708191112916
1.097631860994264,6.602915811695296,1.171299897825109
1.0981564374451123,7.257429604653632,1.1725192891730207
1.0994135114655983,6.126943989152604,1.1754441339390618
1.1001276544638505,7.040361341468389,1.1771074613891237
1.100599098234656,9.775358218470533,1.1782061971918165
1.1010880008993953,8.218265714041845,1.1793461976274109
1.1015854708331738,7.959346121539571,1.1805067761301715
1.102205999366231,7.391064348416419,1.1819552958526314
1.1030017540500974,7.912369446850421,1.183814232793542
1.1039231218666474,8.232499380916654,1.185968549519201
1.1055164642371167,7.007048237505753,1.1896989694883606
1.1068215318990937,7.499430057348978,1.192759101531013
1.1069643320624338,6.685249653544354,1.1930941938260224
1.1069990545903927,6.348674695502479,1.1931756806418363
1.1073601698090514,7.38458960754207,1.1940233209326772
1.108242653669478,8.673372219735432,1.1960961073163598
1.1102189462972154,7.2684344745754625,1.2007449684739857
1.1119404365411119,7.898749418822157,1.2048022592145526
1.1119614298581662,7.476556441315222,1.2048517821244105
1.1122474228164976,8.40830983553861,1.2055265427410446
1.113076644045727,8.07534364299124,1.2074841089000605
1.114000402721518,7.823741536110617,1.2096668380618716
1.1157108217714664,7.788222207944367,1.213713875257727
1.1164165691650225,5.470774337352216,1.2153858415572683
1.1170193457876776,8.762372864905862,1.2168148301080264
1.117839926027599,7.759175060702011,1.2187615932358742
1.1182626811631233,7.908416743270357,1.219765191819416
1.11872341047318,7.520546601563979,1.220859438408271
1.1192736317071301,7.400701459967247,1.2221669134614148
1.1197315664265908,7.310211827226904,1.223255657031002
1.121592029992447,8.939052076818724,1.2276842159215453
1.1224148154840994,6.844109760726566,1.2296454438784497
1.1240793323981235,6.441445449721811,1.2336181398769195
1.1241985717268639,7.302357722651499,1.2339029888908009
1.12435149448521,8.257553236004505,1.234268354805148
1.1251185655873857,6.549047395437627,1.2361019213693059
1.1252542990105745,9.604006089683635,1.2364265217992523
1.1257170933468126,9.601593186931106,1.2375336137268533
1.12636281179597,7.5756550846992825,1.239079173241404
1.1278982520517773,6.594924592265754,1.2427584365070652
1.1280069732341769,6.230502930008184,1.2430191765085656
1.1282856431914423,7.686509670560171,1.2436876277537807
1.129765060457733,5.449589716856018,1.2472395280170223
1.1306729495213512,8.38992168869504,1.2494219191019944
1.1310315625490677,6.795459611425456,1.2502845134937772
1.1313246488435789,7.081749152286049,1.2509897267828987
1.1319383786372528,6.752934663688694,1.2524671436396613
1.1339577548077642,8.64568388400417,1.2573348662791666
1.1361141549470757,7.033604205501516,1.262543941161783
1.1364863031984445,7.5284704203943305,1.2634440707061496
1.1366506401457894,8.25756806479269,1.2638416671656953
1.136928718390027,10.735517881574136,1.2645146001343521
1.1370013392386318,7.16315620980858,1.2646903695810632
1.1370705471232891,5.570635014433831,1.2648578904388466
1.1374683937952537,7.4837029865804245,1.2658211247096038
1.1385595225389982,7.602680733894495,1.2684648725682117
