## generated by gwcatalog
# version: dev - 2022-08-03T13:28:18Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.5584068617523066,3.3045979398885685,0.2680387419406407
0.5592707135643255,3.5822024385645443,0.26894202295600733
0.5633845521100538,3.236525253983002,0.27326656777297587
0.5682428654008389,3.5123351319325584,0.2784225975466172
0.5716821576903022,3.0013303743457866,0.28210469512855174
0.5728217246552445,3.2849047541303955,0.2833305782240175
0.5794108391003145,3.5910294575598,0.2904761005079508
0.5794789845102601,3.666572944598678,0.2905505114006592
0.581666794688044,3.944345303457066,0.2929450403676669
0.5909043172103738,3.581264419146871,0.303174539978017
0.591632480184471,3.4434887268531433,0.30398910045824895
0.5976704562125315,3.345798352975138,0.310789751515191
0.6020173956370003,3.70890133033763,0.31573694261549884
0.6027169426545615,3.332354062000582,0.316537094005257
0.6031723341440687,3.472429260666072,0.31705857424749156
0.6041333367557631,3.775033458044255,0.31816058855158247
0.6178425772714804,3.7765707369125603,0.33411022376145016
0.6248130003906249,3.8946854389779966,0.342384093813296
0.6283993471370546,2.5692588935816874,0.3466843374797788
0.6289760587815432,3.964572711264737,0.3473785954377724
0.6324567131572381,4.010647812459243,0.3515848481156881
0.6338840006472213,3.863516098192647,0.3533176992877422
0.6351087752716102,3.908793084522429,0.35480840438499317
0.6422303806167489,4.307373340047375,0.363544469958779
0.6422887568072679,3.7271592719148927,0.3636165610680647
0.6475909432752878,3.73364784323825,0.37019710567421343
0.6476278126484367,3.7766532240749755,0.3702430905693289
0.6500214772344226,3.9170593779694722,0.37323525398161017
0.6534194930911645,4.11514635555915,0.3775055439592869
0.6547432547020127,3.7521757740020156,0.37917631559373677
0.6562523383654812,3.4324642191095336,0.38108591591298163
0.6602196733038457,3.850608366889013,0.38613124910463925
0.6611942735130083,4.3017417608197634,0.38737622285961965
0.661474442114999,4.4964130336156485,0.38773452157902416
0.668411615129749,3.775173951092494,0.3966640801368861
0.6708567050090768,4.190197248936489,0.39983792787129613
0.677200628010675,4.793832081927956,0.4081371889137237
0.6859693578828427,5.1092538713827675,0.419762236179837
0.6866789946706902,4.717980450851744,0.4207108354116026
0.687164930462459,3.8129749563624906,0.42136107955158686
0.6929185809089511,4.041680856901202,0.4291019178828548
0.7077564410400181,5.81527619419651,0.4494200876832613
0.7094354179421787,4.496238192189294,0.451751520964149
0.7128655740564125,3.9114640243601806,0.4565351107121612
0.7134287179838508,4.1380876823352395,0.4573230806780244
0.7138600899891128,4.806835249363689,0.45792717221385876
0.7200066835312977,4.212684467084614,0.4665821040956968
0.7206337382957786,5.046532038315743,0.4674700192268768
0.723221548365045,4.508555307919141,0.47114411883885815
0.7247937413660619,4.424212214517468,0.47338393172292426
0.7266991550439481,4.660553081425817,0.47610622652615053
0.7271890396306842,4.362519675753392,0.47680750726689847
0.7281340513020231,4.8551984362371465,0.4781619017333986
0.7287231536343026,4.976375166523605,0.4790072648041403
0.7332592647643219,4.937134942025029,0.4855438544153419
0.7396527392330374,3.460930395384652,0.49483892786785333
0.7419387777678677,5.3465627008018775,0.49818576132473597
0.7419440438190421,4.20317372851564,0.4981934851721348
0.7436135862836695,3.6284556364743907,0.5006455312982716
0.7457620078763894,4.481573687060104,0.5038105487663064
0.7466215025516147,4.9262943894254265,0.5050797821641636
0.7490579553042491,5.302425613638439,0.5086871903261664
0.7523791953301153,4.9687625739902535,0.5136271221692832
0.7543195513603405,4.005388030353294,0.5165251838703512
0.7545875366240149,4.707596864645001,0.516926136383438
0.755151119481263,4.53745499020942,0.5177699064646039
0.7560073053523062,4.967343385559456,0.5190531806488907
0.7563251456115769,3.6072258905185213,0.5195300078690563
0.7568806343373471,4.944854794640737,0.5203639295589957
0.7596309732430611,4.685074209566084,0.5245035663753875
0.763409445541875,5.111036460368335,0.5302197806947949
0.767881336288825,3.958887057393567,0.5370285696200853
0.767974172755832,6.09647057931426,0.5371704205172843
0.7722456192792668,4.717288137188533,0.5437190675589378
0.7724152906206088,4.558481619236259,0.5439800848933904
0.7742227268164263,5.42552538933038,0.5467648156465446
0.777773949793126,4.864680857770061,0.5522587174488524
0.7811573797291187,4.324294960224122,0.5575207983905827
0.7813004780556689,4.709209520251052,0.5577439494915217
0.7825903773354281,4.882016937448554,0.5597576392805313
0.784512378840978,5.778254130091044,0.5627654286164947
0.7848621801030535,5.292561954867011,0.5633137828964162
0.7915967162947128,5.766236357505641,0.5739274973704018
0.7951518997324423,4.975729186552844,0.5795738928671149
0.7957967509689061,5.813724770407003,0.5806012690201097
0.7979113476702262,4.799054109628956,0.5839771681031578
0.8004262695238769,5.46428668237495,0.5880060002298219
0.8016314577249533,5.7857056438173995,0.5899420020406824
0.8036075383179893,5.958220288228993,0.5931238263500128
0.8068956900774917,4.809628563915422,0.5984388802166347
0.8112504127915132,4.711030905205444,0.6055175445897114
0.8168847061175233,5.421277807806788,0.6147431422737905
0.819772985152531,5.19057270360959,0.6195017249057881
0.82211742603403,5.166429470271845,0.6233789236466294
0.8233133354013378,4.33967346844178,0.6253617455352957
0.8256529436725846,5.360439031555563,0.6292506856518476
0.8262796253799976,5.265300683240014,0.6302945842216228
0.8277361297613817,5.527041505903212,0.6327243834379005
0.8279079946311902,6.142870446881677,0.6330114291570207
0.8293204576125734,5.20432360051301,0.6353731700343199
0.8315765940249236,5.210222837484926,0.6391554706372313
0.8356972381401968,6.117174722872832,0.6460948922026071
0.8371941739400717,5.037071481277044,0.6486258673720424
0.8398458771045525,5.467255565613442,0.6531224316545667
0.8400814211795391,5.362709544221939,0.6535226626923223
0.8407440593370183,5.193172846539577,0.654649313396969
0.8424423279957745,5.196338316292559,0.6575415874643304
0.8464200194336533,4.5899228189517185,0.6643428767156202
0.8467451880901877,4.59857294984082,0.6649005424155005
0.8480674018428811,6.787177647131744,0.6671707506283026
0.8490533552903055,4.109133608881784,0.6688663309905358
0.8510020574829671,4.551279945488582,0.6722244291579567
0.8520697856135553,4.473972289495361,0.6740682449096024
0.8594635354153046,5.6889356065256065,0.6869111223697284
0.8597929014934942,5.67409132918634,0.6874862755406214
0.8598465880923223,5.267896271998056,0.6875800500259012
0.8620918552808556,5.669738920015275,0.6915080489153701
0.8678450003598608,4.630592673118644,0.7016281001644177
0.868258345883278,5.748160233405515,0.7023582513567411
0.8686322138326565,5.632458361457019,0.7030190207710686
0.8700296251896658,5.345545134636725,0.7054917575120928
0.8775304482374042,4.399186581754084,0.7188446713425082
0.8777317549043981,6.101624878241933,0.7192048979081843
0.8790449472023412,6.040629000012033,0.7215571681924625
0.8801393571048395,4.942083804252318,0.7235207076191092
0.8801791823362102,5.181536116092536,0.7235922144735415
0.880331933095833,4.60216736827437,0.7238665163070204
0.8804187805363133,5.950311375691129,0.7240224974064541
0.8847873571550149,6.208829349992561,0.7318920088633069
0.89027597411957,5.940183136885991,0.7418441984219788
0.8911492717076295,5.090515424744385,0.7434343809435696
0.8916527792189188,5.048662891978948,0.7443520489438998
0.8941105878835891,5.584239454606828,0.7488402885941702
0.8943463333197328,6.862977194414783,0.749271550949744
0.8946767965821427,4.659142998588551,0.7498763111616509
0.8955849207258835,5.115319381468929,0.7515395665007378
0.8965740068443124,4.948323068696386,0.7533533650529737
0.8981013971650078,7.193174168240809,0.7561589404398578
0.8994388476400543,5.88203065505969,0.7586202402667576
0.8994779149182659,5.070872082345504,0.7586922002442718
0.8997071012481275,6.740800695488031,0.7591144240782902
0.9037428083498931,5.759366307225652,0.7665700329582039
0.9044915408188043,6.978460244711874,0.7679575655395846
0.904543393626676,6.399405791641849,0.7680537079131432
0.9059709054137093,7.5378290550276725,0.7707030599877849
0.914277604573879,5.42609138028547,0.7862171423173012
0.9170717490141149,6.2858045153692785,0.7914730654737067
0.9182696498555836,4.735978077146474,0.7937321468096334
0.9216283525938731,7.1927018127202755,0.8000846865086593
0.9235703787863168,7.883056188232911,0.8037702000354631
0.9249205048738232,5.945057681328162,0.8063377929711298
0.9263503047192021,6.381644719969021,0.8090617060206037
0.9277365754062041,6.693359806442064,0.8117074077947507
0.9287788555558449,5.31430369696276,0.813699660960977
0.9290532814299368,6.303503369187171,0.8142246454461437
0.9308134945644686,5.264680850372749,0.8175963112588185
0.931552632425297,7.496371990551925,0.8190143531737344
0.9317537424047211,5.876953070665725,0.8194004128468649
0.935065654799087,5.132362007458543,0.8257721729641863
0.935634257445237,5.3916302982697,0.8268687705984871
0.9362616245318518,7.26618728234907,0.8280796077007792
0.9386050991385124,7.120428321118469,0.832611003472544
0.9388496381252975,5.591255137004823,0.8330846151183628
0.9414182917778855,7.5605756571950185,0.838068205167386
0.9414217030365615,6.477972032380953,0.8380748341587245
0.9449471813819519,7.543573525805758,0.8449408405922983
0.9452160918328498,5.493547848559547,0.8454657891191231
0.9468891826514478,5.59111096849342,0.848735815411944
0.9496276287830379,7.226951917006116,0.8541026863014445
0.9506724177358796,5.395472663860663,0.8561550746856607
0.9583665552153373,5.74868895533434,0.8713509286771579
0.9618893292892154,7.7101994233637114,0.8783562644599684
0.9620679164190102,6.792030174201335,0.8787122015353183
0.9622519906157061,5.506487088042203,0.8790791556746633
0.9623120492029427,5.22277803124742,0.87919890097361
0.9629170269894243,5.009757094079368,0.8804055984457219
0.9646341485026886,6.795169427916033,0.8838354291415625
0.9669614013892505,5.898993349464966,0.8884953702189654
0.9692587011705369,6.372787115451231,0.8931082227279014
0.9693011158262321,7.074607136766259,0.8931935094405096
0.9714232081520069,5.812757543752447,0.8974661523673629
0.9735957340613139,8.215912405474196,0.9018516616811718
0.9746120712407982,6.73512493722024,0.9039071964087918
0.9754328762762949,7.6605140580960684,0.9055690992868727
0.9764272119616753,5.927636987992729,0.9075845448289789
0.9772854795069716,7.747659719473152,0.9093261207298545
0.9775183253313693,5.913850314384888,0.9097989143706414
0.9799065570631846,6.635398262575836,0.9146558223273068
0.9804881281737463,7.177979530928087,0.9158406515646532
0.9810650000542915,8.345899256841157,0.9170167187798586
0.9814173528882861,5.3205225898954005,0.9177354572849515
0.981716810196746,6.4313881169788,0.9183465352101584
0.9862909891205942,5.939980682218008,0.9277077693535979
0.9899773509287069,7.189265576790657,0.9352890553432988
0.9912406351580807,7.722515989592447,0.9378946967483938
0.9916888922698486,6.886290080753885,0.9388202015072948
0.9937209142278043,7.580025013903558,0.943021792044489
0.9947200088274037,7.201884790441173,0.9450912918938459
0.9988134759413922,4.9095956908993665,0.9535957519686221
0.9997619366903228,7.248842373516538,0.9555720615761557
1.0013228491068116,8.494393776887675,0.9588293034963369
1.0016459823936883,6.451609181255214,0.959504344279297
1.0019525640502087,5.36113157476954,0.9601450428390751
1.0049996690811687,8.783681666313331,0.9665253608501622
1.0076178995610672,5.848270141100905,0.9720257147484415
1.007759722394075,7.005383602934536,0.9723241313341222
1.0082008648005538,6.906010050139867,0.9732526744443507
1.0082263773181348,6.577752407435814,0.9733063892228154
1.0095677266335576,6.851362106612856,0.9761327364051837
1.0115895392831658,8.253401326319606,0.9804011624238093
1.0163527350684363,8.069172954172533,0.9904965237100053
1.0194840997678654,4.2244684640517125,0.9971634142528905
1.0212759125158148,7.559242072376095,1.0009890559957344
1.0239237360384543,5.660603557137357,1.0066566661399432
1.0258103380521009,5.200651683149161,1.0107053258262946
1.0293741355853887,7.352621941943601,1.0183769403388703
1.0311192077656597,5.897870703388867,1.022144770398624
1.0321214600943307,6.0202670970446235,1.02431211744801
1.0321354048611713,6.63804478582366,1.0243422899624286
1.0341217364587403,6.629394862960238,1.0286449940152567
1.0345729287034846,7.9062216548706274,1.0296236884466943
1.0347627677480993,6.3861602868616885,1.0300356223933322
1.034780658225128,5.672975610017405,1.030074447681168
1.0471018434933343,7.398717343560457,1.0569989924456782
1.0475049971616197,6.582682782260765,1.0578862357634633
1.049472699662805,8.148062675428212,1.0622223682120386
1.0519918666309158,6.362814592882089,1.0677875418032698
1.05777325092434,5.372490879751394,1.0806180107231442
1.0578166652425618,5.893249860134404,1.0807146679276087
1.0581689057505683,7.11646338373126,1.0814990629889858
1.0583411509889924,8.484147924208079,1.0818827417522046
1.0587261970933053,7.25049116114898,1.082740699767211
1.059536507482773,7.536827133290259,1.0845474135407103
1.0625736662563336,6.011943606745984,1.0913335166288312
1.0629827812272319,6.473519533862047,1.0922493498013757
1.0633945302859127,7.348631478689792,1.0931714927536043
1.0662045278903263,7.634050653625864,1.099475761632663
1.0684467388315098,7.836251401441482,1.1045200444076244
1.0690496464692103,7.029968278058331,1.1058784982261303
1.0704095215070242,6.38447337513689,1.1089457931508546
1.0716156970051374,8.052872746831836,1.1116701933936501
1.0727635180636166,5.3726830581258795,1.1142660928949693
1.0746556919966073,6.080571979225681,1.1185524493173435
1.0750448007524642,7.159358567715531,1.1194349863872235
1.075670996968262,8.774941614011261,1.1208560390741829
1.0757823071169352,6.67898910575979,1.121108740186582
1.0779295032550984,6.913203691692803,1.1259893313438358
1.07901669116735,8.730388523866608,1.1284648195726361
1.0810165115299237,6.866362670151502,1.1330258944919418
1.0814592117960227,8.487452193843655,1.134036903113738
1.082051350187215,7.386711029395343,1.1353899383215171
1.0856678932611254,6.0156077338221605,1.1436723646744558
1.0888140020834018,7.318461635049783,1.1509034736644916
1.0891855048228873,5.054960342360517,1.1517589465996856
1.090640604325028,7.432982546118927,1.1551129121965813
1.0918205510915688,7.093641815460926,1.157836465781145
1.0975742110478384,8.706009739163065,1.171165930177316
1.1032884883358254,8.780490356487432,1.1844844439398357
1.1061825761335515,8.819472062680143,1.191260351735832
1.1070777618979244,8.076560050262673,1.1933604018662995
1.1071273636232866,5.346067135950763,1.193476821875971
1.1074991139702,8.815351420368613,1.1943495476349515
1.107965990017212,8.343561227600842,1.1954460716560946
1.1112574251732465,7.6257826277282295,1.2031916355786032
1.11343107392686,6.634110344793578,1.2083213360565235
1.1231691688223424,7.574262505838917,1.2314450136130748
1.1260751858836167,8.323976786593475,1.2383905997913502
1.1272374707118762,7.731492681376263,1.2411743451839632
1.1281000007394975,6.6615700132837325,1.243242302265943
1.1304550960795596,6.827729681359816,1.2488980567165857
1.13045590211935,8.257524343183102,1.24889999474952
1.13086674160988,7.401966991806011,1.2498880201516036
1.1320945698202172,10.018087158891396,1.2528432865063506
1.132606988135557,8.539441808950365,1.2540777235623812
1.1332324060901577,8.358886842432069,1.2555852550398972
1.1343041775963036,5.406415937727247,1.2581709273577457
1.1361078094263573,10.216338681048697,1.262528595951329
1.136813655025062,5.9267573152579445,1.264236130538781
1.138596451784927,9.664458640837713,1.268554401353426
1.140777210049522,9.331216670355607,1.2738472243335976
1.1411482911717545,9.001736792046323,1.2747490220056985
1.1497660869861714,8.272191530214545,1.2957870542756433
1.157785693332885,6.618084582238124,1.3155287018783686
1.158442372098092,10.320862859059407,1.3171522324982712
1.1595167631987287,6.610034523224742,1.319810774526978
1.1611582235195395,7.431863011914314,1.3238779889061045
1.1629240749071443,8.743889670655994,1.3282608165491474
1.1659530823030821,11.526578591235225,1.3357966428294628
1.1704869687799675,10.150953005886938,1.3471186013498573
1.1707012557963874,9.786082346230707,1.3476549672107823
1.1712476624393395,8.09487371312009,1.3490231481647001
1.17181832557476,8.252266488626232,1.350452850474616
1.1727858563514466,9.359292729187073,1.3528786696650772
1.1735625512201293,6.0280955961682885,1.3548276862680328
1.1742273123820126,7.5396516332073205,1.3564969981950947
1.1743603247043533,8.705586460619907,1.3568311420040722
1.1746015881889396,7.656848576852389,1.3574373375274846
1.1783676006248733,9.739895655015344,1.3669183370808768
1.1795995680310245,7.544597980439986,1.3700274109631883
1.1807079810546708,9.851732590408176,1.3728278666514921
1.1816674649649894,9.456377851070133,1.3752544875433759
1.182432818747532,8.204397296497472,1.3771917603224515
1.183897032116136,7.735361837314148,1.3809020121964952
1.1841717534671847,7.833781088115089,1.381598731828349
1.1842191457983149,9.488166238862872,1.3817189421011635
1.1874364378711864,8.71382277098538,1.3898925045474844
1.1883075570824686,6.609728752544625,1.3921099749356503
1.1883289571443947,8.941468869330508,1.3921644731974583
1.1956991091768168,9.268106025986217,1.4110006603811371
1.1966075122949165,4.16592146451904,1.4133315603768704
1.2025860358585205,7.839849492983741,1.4287227414413866
1.2027473477293589,8.015576404352212,1.429139244319734
1.2044061568168392,7.463405380578111,1.43342596299447
1.208035613326729,9.438909749399578,1.442828898540974
1.2086915494971768,10.20361152448499,1.4445317134803672
1.2150450519574674,6.067185044166587,1.4610803168489495
1.2175977898207164,7.152381857602749,1.4677572998716875
1.2180066741434525,8.811701555200981,1.468828276670541
1.2197511475656078,5.601850308815802,1.473402145925412
1.2242576019892264,7.573604727613625,1.4852524257445707
1.225261842894559,9.203292231476025,1.4879000227353236
1.227048227517909,10.087186755128872,1.4926158212490228
1.229563276539641,7.932884982872545,1.4992685255704465
1.2332510781280408,6.758920621481378,1.5090515492100813
1.2343416463591812,8.556909871616352,1.511951040967323
1.2345820943020331,5.701547275925356,1.512590714108463
1.236049776814813,7.438404923719361,1.516498339191403
1.2365088935422999,6.83714745378345,1.5177218034583537
1.2367240232528913,5.845976873072281,1.51829526467685
1.2372168322651342,9.614365178763439,1.5196093528755048
1.2386072628790614,5.412209896215126,1.5233202019423022
1.2411241634309365,10.373324710564951,1.5300495576759099
1.2414727107549803,6.762529916362626,1.5309826892156004
1.245743358734845,4.848467904790491,1.542440408407321
1.255375480831832,6.641860459940737,1.5684476281427604
1.2573686078415287,10.23111015273828,1.5738577624733834
1.2576586688813252,9.116955734760566,1.5746459200295044
1.2583079999136888,7.847471993142351,1.5764110433598335
1.2601296099143813,10.861196536348993,1.581368412017829
1.26201984535579,8.788202381766462,1.5865211988391885
1.2631338977558593,5.997879463792038,1.589562239608659
1.266160527844468,10.647282858390303,1.5978395332793132
1.2686191277236636,10.266930202422321,1.6045800130297487
1.269118157282633,6.817219214516005,1.6059499709381218
1.2729132937975558,9.84130509473728,1.6163886667886538
1.2770708096147272,11.579300524960928,1.627864926634294
1.277510164508986,9.239610080273275,1.6290802002564446
1.2794944620587236,10.746924068241148,1.6345747873970558
1.281912741040974,10.477367396542535,1.6412842319269914
1.2856532534037217,9.291166284402356,1.6516906263613778
1.2877449427835068,11.164309092164583,1.6575249356799764
1.2888530104590536,7.711382894628237,1.6606200273241603
1.2903759276943794,5.9778098879788555,1.6648788401650112
1.2956583320945694,6.981799381001767,1.6796954070318866
1.2967803133439286,7.716096334803358,1.6828513194832135
1.3023617640236378,12.677332514937785,1.69859707261776
1.3024620459993757,10.397207335130998,1.6988806807834897
1.3025400424717637,6.232512408137909,1.6991012803428933
1.302962668016787,7.927809295952734,1.700296865209404
1.3086814340705077,8.278497837725945,1.7165183503342891
1.309384998261562,6.968698883229555,1.7185196199703858
1.3097792988364707,8.120329506875661,1.7196417325245028
1.310892662640633,11.353935004190646,1.7228122518307118
1.311984321589043,6.285649773281524,1.7259239377049813
1.3125663914618255,6.451661725763996,1.7275842852085932
1.3152951956727292,10.246667623683187,1.7353793354568403
1.3171679403984158,11.85525631268613,1.7407396353776863
1.3179168667365564,10.648188284742822,1.74288569162179
1.3201571055057206,7.942274277135321,1.7493133980553466
1.3204484253997073,7.981900263861574,1.7501501666245014
1.3213515391287622,8.639708024159809,1.7527455462370405
1.3305590789017427,12.77355536850856,1.7793213998542448
1.3305944245199957,6.696180682493707,1.7794238224068002
1.3315652003951663,13.537799058356764,1.7822380902635797
1.3325521442936477,8.330314025608757,1.7851016185706123
1.333327911037835,9.027042271209647,1.7873541266906288
1.3345685115964214,10.691610141297618,1.7909594151718777
1.3349653933030479,8.747912185437489,1.7921135902268535
1.3360687625546386,8.882153230868058,1.7953243550642644
1.3371160586499529,12.65957121301789,1.7983747349098678
1.337709516700587,11.677984892431878,1.8001044595074605
1.337766494218705,8.766297129369274,1.800270575071164
1.3380012832624903,10.690805433452715,1.8009551774110686
1.3380889575306387,10.2384452698378,1.8012108546720784
1.3401548160126655,7.838521589265429,1.807240850948371
1.3441013445052339,8.178769166828816,1.8187896518641498
1.345490502250114,12.29223120009635,1.8228639397417934
1.3514470445006561,9.55085140347756,1.8403881317018198
1.3539243793282412,6.670172132638827,1.8477023204264353
1.3545660307114975,5.599865558918095,1.84959923560193
1.3553934903602218,11.691949273024212,1.8520469603188672
1.3569019886944258,8.842703069316416,1.8565136394482484
1.357774617461417,10.20871738697028,1.8591000734702197
1.3592404212062585,7.823533187872031,1.8634488942767227
1.360119272355871,9.996492178541523,1.8660588644348486
1.3606385186797023,12.492266030935017,1.867601795769571
1.3609532412431593,12.611015184440756,1.868537313163833
1.3652274146692385,11.6078612562106,1.8812666300180854
1.368082020944727,8.179544689942656,1.8897933874006947
1.368244331866376,10.223219424677241,1.8902788189759414
1.3697868958064854,9.549497140772878,1.8948954990817548
1.3708100718201017,10.847342046641263,1.8979609726082327
1.371779510372476,8.753364421920805,1.9008678378586255
1.3754302175393682,10.963683924183883,1.9118353767191
1.3782023527410685,7.52058523308798,1.9201855311959464
1.3822569103095832,10.76727838068522,1.9324328336142167
1.3844248961481478,7.008912766280947,1.9389982110145911
1.386972238606537,9.114671313545589,1.9467272783004155
1.3873016208188909,12.634831623729493,1.947727852854309
1.387424202375623,9.650172077053927,1.9481002912509449
1.39581518563945,8.725969473553452,1.9736830007031012
1.3959132301774781,11.92448808874698,1.9739829528912767
1.3986826107325276,12.917698866804983,1.9824652817967798
1.3995292084835553,7.038168598212659,1.985062115462345
1.4015290813956087,9.977855803867822,1.9912035284321212
1.4027657364954131,8.839477678704457,1.9950061320782184
1.4030602894781132,14.295514654113653,1.995912414764856
1.4056555539421483,9.611754185282077,2.0039068325237688
1.406335789378646,6.592993906741725,2.006004980570864
1.4067555380538264,11.019801219878454,2.007300243754979
1.4086085669500947,5.845066940910194,2.013023549359501
1.4088295570245581,12.268256313006113,2.013706671914115
1.4157704608073174,9.331308238436446,2.0352239146325437
1.417187724864433,9.531337440540035,2.039632198959032
1.4178897093456604,9.521983177970993,2.041817507659242
1.4223581690863716,9.88521965586108,2.0557566464345776
1.4227675522344512,9.632852043738298,2.0570361711709926
1.4238655377378906,7.106243397536282,2.0604699695157085
1.424237244511458,11.929825196775587,2.0616331081473818
1.4244745351160486,7.983668852441981,2.062375813012617
1.4247574369568252,14.623017352304192,2.063261460571952
1.4247807407953033,12.049744483662744,2.0633344240037066
1.4295860301725518,11.894889225819021,2.07840835462787
1.4296095572038245,11.740703662451175,2.078482298425616
1.4322895955803392,12.404848046306402,2.0869144490753975
1.4334124014196756,12.29296351080097,2.090452402030831
1.436121413024451,15.74422692739089,2.099001342596287
1.4376621058255568,11.10796144061008,2.103871485742957
1.438846203950777,9.673632734311187,2.107618428937524
1.4398144214787603,13.84483867295693,2.1106848255365858
1.4399454375135676,10.273940499046292,2.111099938816164
1.439987949764304,11.411326371121547,2.111234644448289
1.4433787087917984,12.220838685045521,2.121993137723146
1.4446389867479572,10.268218313447699,2.1259991221123657
1.4462405792856436,11.642668521871391,2.1310957082026944
1.4465140315546419,9.280677766837195,2.131966523304496
1.4497753709856291,9.258647951210529,2.1423666249927025
1.453187838627576,11.731910829946667,2.1532768925206427
1.454209984111783,12.781018672328068,2.1565504933036013
1.4544574620481663,7.9368217221097925,2.157343474477531
1.456151598225794,7.802147728526175,2.162775988336423
1.4572104650845272,6.9838303337572185,2.166175025358018
1.460306546596429,10.633685610192344,2.176129613739139
1.4615656796832475,8.48798753465634,2.1801848048627117
1.4640748572755047,9.675059343613402,2.188277639959037
1.4644189034016133,12.897909071395734,2.189388506983864
1.4656872854399392,12.181156379880697,2.193486434992881
1.4661706060968491,8.255962981394996,2.1950490121536768
1.466780250723266,5.3746130673297206,2.1970208213201494
1.4698818503134103,12.687860144545644,2.207066779238486
1.4706893676547406,11.00157243282783,2.20968621024556
1.472935787673254,12.899117113776814,2.2169816723530387
1.4790795313492215,12.05471531232979,2.2369979878729813
1.4795077660183604,15.92925442765112,2.2383966666461244
1.482430757692604,15.433092756118008,2.2479557455823778
1.487074287747382,14.585587376299934,2.263185090619258
1.4879071640511288,11.00152530338852,2.265922325176764
1.490550420585419,9.253432459176315,2.274620742280503
1.4907215546298607,11.280233378272788,2.2751845068781096
1.4922088130147726,11.067209280916089,2.280087021798479
1.4937932671764589,11.627353272650499,2.285315964686035
1.4964042570781493,10.51930375704689,2.293946222312278
1.5003818676800822,10.069582035042199,2.307126161779664
1.5019419306483175,13.428734230597819,2.312306197646583
1.511617083572695,9.904903363359804,2.3445664559497894
1.5129257602615644,11.032849272500435,2.348947864841538
1.5155132623671554,9.073244164569077,2.357623250537977
1.515906054010983,15.108933200487318,2.358941656232148
1.5163222943222125,15.126080153965567,2.3603391852689435
1.5215954396653284,10.091508412512205,2.3780810261718512
1.5242973934220754,10.895675075535086,2.3871986654607356
1.5251148096784248,10.935595352096787,2.3899605752758553
1.5271192081342495,5.888326448726928,2.3967401142188036
1.5308007037805786,11.180421993226963,2.4092181290036643
1.5311588935566942,10.285908251802669,2.410433968692889
1.5327720115562393,13.689599440167168,2.4159134844678234
