## generated by gwcatalog
# version: dev - 2022-08-12T18:03:48Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.6626776211634988,4.1397698749992164,0.3892752893921641
0.6635989731588277,4.177915233470181,0.39045741514692056
0.6746812542807423,4.1380670506304815,0.4048301300812726
0.6793429160528732,4.047795382668291,0.4109608385129077
0.6799765074670685,3.822878920103658,0.4117979846762228
0.6806666250145461,3.5101307416292435,0.41271087654493366
0.6810831971810933,4.318193805243149,0.4132624555350589
0.6839304198630662,4.491762813870219,0.41704321538996697
0.6841615300724466,3.7858781596080147,0.4173509267957806
0.6846450531152803,3.8571616207585744,0.4179951140690556
0.6874518397993106,4.006626673349981,0.42174525844785093
0.6875897469414547,4.894749906093344,0.4219299876742028
0.6886392391907812,4.328909939715846,0.4233372502062977
0.6888491355658652,4.036072928684586,0.4236190070776036
0.6889916505742253,3.799282055701461,0.4238103721408921
0.6897257752022772,4.128223098037956,0.4247968815454476
0.6907400708601532,3.7157271113859847,0.4261619432972168
0.6936810001060467,4.174166785122352,0.4301334367168191
0.6939256061232595,4.190419594655061,0.4304646641951081
0.6941387711353151,4.649070000551696,0.43075343010489825
0.6945090042472077,5.273311727729697,0.4312552210441576
0.6950090994133045,4.4069396857038425,0.43193352538980284
0.6968960108296942,4.20016305182155,0.43449808072761303
0.6980359856718985,5.107907223758722,0.4360514701812047
0.6981177297882113,4.533268893522043,0.4361629752869734
0.7028197160730885,4.1764121212119525,0.4426030404630308
0.7034751579111449,4.300682321860735,0.44350485729620537
0.7034963449022211,4.442586864581516,0.44353402501035494
0.7090723808858164,4.5437940005929605,0.4512468487580179
0.7099616483642552,5.041429017521819,0.45248360107762003
0.711778599217703,3.9366753491063893,0.45501627439315473
0.718782089743802,4.088472171485896,0.46485072157216917
0.7201998675568841,4.861766634529641,0.4668555563138438
0.721197208737486,5.077932720963988,0.4682686834467904
0.7217104046117633,4.469024779200452,0.4689967350928193
0.7267680096226301,4.77225387888638,0.47620475942446083
0.7281212582262453,5.04684595067201,0.47814355266886527
0.728454424728159,4.586005481018248,0.4786215373472282
0.732528225908555,4.587833270748596,0.48448715612282367
0.7334315300595455,3.982573319221355,0.4857930421453085
0.735881084504409,4.403502900253013,0.4893439446883862
0.7384039784347458,5.438739505068541,0.49301588845963296
0.7399400844307724,4.229187337468637,0.4952589355674661
0.7411022736978174,4.201861870380304,0.49695966772806843
0.7411975511973554,4.620427655714869,0.49709923632871017
0.7423408724827458,4.10229364613701,0.4987757111328594
0.7424142635090267,4.837613330657957,0.4988834308163652
0.7435923736285168,3.6458830467883208,0.5006143353031561
0.7436189499522774,5.739399122815873,0.5006534194449361
0.7463178719660009,5.187263946733029,0.5046312061116113
0.7485305409002221,4.261394025021008,0.5079051165185854
0.7498956415285005,5.449896100027116,0.5099306951265057
0.7533608383972026,4.521669427800818,0.5150921682819655
0.7544025190975323,4.256183193944379,0.5166492999332611
0.755480994645898,5.252634665412581,0.5182641275427142
0.7569067747554561,4.556359994629805,0.5204031905121519
0.7571195669270343,4.750687708096932,0.5207228483741002
0.7574405261241455,4.355110197825201,0.5212051974338113
0.7577610047032302,4.647612276108536,0.5216870665458786
0.7617061120278661,5.494918371736271,0.5276387437868113
0.7619179923862294,5.694460234625728,0.5279594301795139
0.762247542002445,3.9812771336978954,0.5284584225574877
0.7633616433948949,4.8611177399455245,0.5301472533961764
0.7636444177726096,4.600297282176811,0.5305763682291494
0.7657831286220407,4.183710720824861,0.5338280106842842
0.7669322393688605,5.418744753164782,0.5355795504864144
0.7670438307426761,4.668381383803183,0.535749810522528
0.767716728301475,3.8067313589151697,0.5367771043873903
0.7687485272092873,4.951065805190029,0.5383544004464283
0.7701301412716184,4.804218838448272,0.5404703930809133
0.7703366236940172,5.568125734250063,0.5407870159409891
0.7704495198301995,3.7393242710630243,0.5409601749676408
0.7710201578249463,4.157728800095127,0.5418358750744657
0.7712618978482704,4.979701503706089,0.5422070809984056
0.7730056661088265,6.012393114663157,0.5448888314026606
0.7744137371152329,3.6043071286142823,0.5470595580258242
0.7749101408302335,3.9532465493631603,0.5478259475498708
0.7755321651388034,5.252346048021429,0.5487871034139431
0.7763468233560571,5.2900781453932115,0.5500473027678656
0.7766197465275158,5.390143678055868,0.5504698402727066
0.7782614209505547,4.76038107102137,0.5530151863998652
0.7790644387034882,4.689497413028469,0.5542625541403435
0.7796472860165173,4.8854531821264064,0.5551688760797318
0.7801382529644139,4.881182471743265,0.5559329489662945
0.7808399165157014,4.4826958250030415,0.5570259114417354
0.7810750489730354,5.543975575523752,0.5573924317294359
0.7813178633841384,4.534891902901602,0.5577710639099193
0.7828461963193565,5.384280110941586,0.5601574721108098
0.7830103162880064,6.413075093382324,0.5604140653910331
0.7845490247539109,4.319487121068368,0.5628228617642633
0.7847409828741789,3.6550443972772433,0.5631237592801434
0.7880858105526141,5.043151922221829,0.5683808492214545
0.7905266701372302,4.346078935651912,0.5722339050522781
0.7911555020714172,5.110679218546278,0.5732288460897654
0.7981720508221812,4.469071653149327,0.584394109138068
0.7992309950087244,5.407035416069849,0.5860893317789756
0.7996941549965528,4.434801195039244,0.5868316238213936
0.8003529435467576,5.13606992751336,0.5878883215049064
0.802506133766508,5.036029568909631,0.5913492338339374
0.8034222462013612,5.778847474254207,0.5928250803714852
0.8040631828143687,4.263760191090168,0.5938588078150564
0.8054318585295561,4.682684142660146,0.5960695303043356
0.807325597587697,4.711663727003596,0.5991356942188046
0.8073298759251528,4.366371896857994,0.599142630955197
0.8075376311799252,4.757851170708536,0.5994795299417278
0.8079148337171722,5.6668010799952135,0.6000914695361343
0.8082023649768948,4.679173641944408,0.6005581617903041
0.8119868686210465,5.0593826244194275,0.606719124693455
0.8143487977887243,5.7578463245571605,0.6105814898349535
0.8147442487661456,4.5556944659659875,0.6112294524421271
0.8164843966188702,5.8905986406774185,0.6140851805897054
0.8189061580700241,5.096165276292266,0.618071497034145
0.8193058309595664,5.08538686736197,0.6187307178837601
0.8195334942219188,5.209196558856358,0.6191063960428245
0.8217227730609351,6.062175614645146,0.62272533585774
0.8229624647238203,5.559934328328686,0.6247796472968317
0.8247099934809023,4.553732485330164,0.6276817261175844
0.8251446443061266,3.5548115747725086,0.6284046711252551
0.8262616419681019,5.634930222549946,0.6302646151974153
0.8267284677407434,5.676433538131296,0.6310428216406774
0.8273209155468013,4.595969514918584,0.6320311906579986
0.8274243793551275,4.624021844174531,0.6322038831781671
0.8288850404089496,5.849799935545853,0.6346446132209396
0.8305260688787046,4.33217916916935,0.637392805946172
0.830736947844287,5.268314364008096,0.6377464261402088
0.8313480801909183,5.10156678757915,0.63877182557338
0.8326863887674989,5.247196078621388,0.641020444816106
0.8333763205870648,4.70768371533713,0.642181335221429
0.8350946369390662,4.167032433108906,0.6450775428604907
0.83539134758317,5.664640188629701,0.6455783600844683
0.836891422717549,3.935852257706606,0.6481135526265785
0.8376728054499536,5.535999469090341,0.6494362530040176
0.8377775504619951,5.71288043224256,0.6496136729837025
0.8394247000792272,5.413568984800494,0.6524071079471698
0.8415932300133786,5.578312320760785,0.6560946504551979
0.843324695248417,4.548762824554537,0.6590470446668262
0.8436858459373331,5.7902043684438675,0.6596637614440668
0.844070822205129,6.008489689075995,0.6603215072808757
0.8443629577221428,4.493191955436219,0.6608208678783433
0.8479338583480147,5.762251710918909,0.6669412698513741
0.8503386376811446,5.098867308494727,0.6710801714891734
0.8521277209548728,6.09501305339294,0.6741683691320304
0.8537136516509134,5.864811397048636,0.6769123057440899
0.85432336792057,7.048072094106217,0.6779688240822926
0.8549017529651255,4.739189166002972,0.6789718744554405
0.8558583789504073,7.019776376303296,0.6806326386851775
0.8579099242228152,6.803871857967791,0.6842016452682128
0.8581719559922012,4.923120289004399,0.6846582196614855
0.8585714291008169,5.044232365348063,0.6853545938212969
0.8594927571269928,5.707811104642128,0.6869621400655589
0.861571600119371,5.568141953980383,0.690596809091952
0.8625358929051807,5.808861483070549,0.6922863051108893
0.8626943770906745,5.891999087010989,0.6925641917653511
0.8639431755419429,5.595982957217598,0.6947559457415954
0.8645449050623117,7.273426348503394,0.6958133704660366
0.8650532830682265,6.291982896315811,0.696707424465889
0.8656794871101325,4.5300032569012,0.6978095440945944
0.8670338482370807,5.18537625779975,0.7001964379460853
0.8678043787884742,5.97305844015278,0.7015563666083415
0.8689244847600419,5.290690101066522,0.7035358102451267
0.8696838649280547,4.634080773389048,0.704879494126113
0.8708224343821434,5.696798824819859,0.7068967268837423
0.8716622215342589,5.974192204872628,0.708386593225459
0.8726236958635838,5.391101500382271,0.7100944234823758
0.8730437568444354,5.403112403670757,0.7108412584310605
0.8742225298630628,5.542332836345969,0.712939285483314
0.8752396866058159,6.012227473802917,0.7147523432417158
0.8754640353143643,6.643581681055923,0.7151525739428948
0.8755895587636444,6.063137657519207,0.7153765563766206
0.8768215431387842,4.831269047657409,0.7175769019631295
0.877568066154264,5.867216336899988,0.7189119790191667
0.8776594413855037,4.442753401596944,0.7190754858697863
0.8778406272217627,5.843561163357759,0.7193997591485074
0.8791521148735344,5.330494578037647,0.7217493163367892
0.8793018189259894,5.660004632297227,0.7220177770275769
0.8802550304970573,6.186135876196124,0.7237284116292801
0.8813693286241211,5.2600862636038705,0.725730900601871
0.8815111179482737,5.485723236005341,0.7259859221587486
0.8819975620450016,6.281103896634813,0.7268612053029712
0.8827436099065329,5.425735364050449,0.7282047115656666
0.8837944041218317,4.997176820243784,0.7300992840277472
0.8871836470550485,5.637876121677466,0.73622814999812
0.8884441804535199,4.979462534479236,0.7385146571651784
0.8885200124535526,5.5936786006646395,0.7386523322580186
0.8888440252512859,6.712928868908131,0.7392407422840305
0.8895512777733949,5.690380858464072,0.7405259962870796
0.8909294608868583,6.504000161491336,0.7430339558676827
0.8912356273650459,5.607380193393387,0.7435917251684765
0.8933044506514476,4.85587492638637,0.7473665874311037
0.8942890104495498,5.713695792742306,0.7491666746959007
0.8947795039314288,7.357302271947539,0.7500643230305137
0.894814644530199,5.955172393509225,0.7501286558029516
0.896003005869968,5.402361670466125,0.7523059688831294
0.8969694400150818,5.347578057528665,0.7540791745236993
0.8975091642761959,5.43000020580107,0.7550704350511172
0.8975843403270183,5.697858278475693,0.7552085594576703
0.898777432241892,6.701327683217785,0.7574025040990112
0.8991755574593217,7.62919953703075,0.7581353687678142
0.8999093070459001,5.560317759377581,0.7594870474645774
0.9005316729879271,6.0478423068341,0.7606345570636239
0.9024233011151541,5.428877165835934,0.7641280431152915
0.9041728200467485,6.925302120361987,0.767366754890647
0.9051114254272097,4.62826474204353,0.76910734283892
0.9051135561703578,4.931071182148905,0.7691112965912882
0.9056802811389315,7.960642643191575,0.7701632854654583
0.9080599890607044,7.967835348250202,0.774589093675518
0.9095915816556048,5.195583455973791,0.7774447892823501
0.910514494338529,7.5674242319069025,0.7791683163150893
0.9111913988114342,6.521929889829551,0.7804337322711333
0.9167550783642322,7.125259516114771,0.790876445683081
0.9171836427071556,5.543739121416844,0.7916839354052598
0.9191514840613344,5.727012453081519,0.7953973822116849
0.9208394030858802,6.5073030224618655,0.7985900457576067
0.9213857919239219,3.617539385126804,0.799625002704332
0.9218215661479066,6.005362637489679,0.8004509528187483
0.9221123526463264,5.20180063106249,0.8010023537477594
0.9222736652932306,5.710320079520352,0.8013083292714065
0.922466217059646,7.508470679362806,0.8016736409897344
0.9229262239997278,5.299104608577567,0.8025467346412145
0.9239918345838314,5.752941498778162,0.8045712279545392
0.9249136189084382,5.4347489370667565,0.8063246864622324
0.925580202962055,5.909071701126409,0.8075939707271673
0.9255980068846261,6.715734366427459,0.8076278870051052
0.9266599003359322,6.982622692078623,0.8096521674650023
0.927258808797168,5.731972547033268,0.8107950643678488
0.9292875362354327,5.2166298552976125,0.8146729255355654
0.9297164981607458,5.942494146358366,0.8154941493647215
0.9303942270773158,5.406839390803364,0.8167925302558172
0.9309135317983772,6.03101442632613,0.8177881562174457
0.9311181462600919,6.94265134061184,0.8181806279870775
0.9318956352563661,6.013955742491473,0.819672855515401
0.932377464831379,5.942424120885427,0.8205983600855582
0.9337000408112426,6.354777764159994,0.8231416663885716
0.9348696127581357,5.868967477029851,0.8253942708012542
0.9348732236414965,5.024178104198253,0.8254012305120892
0.9356395498653043,4.883483288966503,0.826878981144945
0.9357792101085449,7.414659188977922,0.8271484489777586
0.9362884858710294,5.1480110283320615,0.828131472135101
0.9372846194558127,6.363322386678272,0.8300560600865776
0.9375873905676826,5.527944808217819,0.8306415071098231
0.937708947868922,6.036920192682731,0.8308766162286038
0.9382538662212512,5.898533162113739,0.8319310051500418
0.9382664730057555,5.667261654831261,0.8319554071299314
0.9387258867579946,4.9843404641918845,0.8328449211897481
0.9389675370364643,6.231638922554608,0.8333130078936227
0.9415182725512545,5.451577602714638,0.8382625063320844
0.9428676371391922,6.782366773233788,0.8408872081707859
0.9433498945688357,5.714999438775824,0.8418263349077829
0.9442710839469817,6.637884459815473,0.8436217829474243
0.9452593513158438,6.651280493724528,0.8455502536595242
0.9461058306366747,7.860021038449399,0.8472039240563489
0.9474356528124539,7.43601635637137,0.8498053500541436
0.9486980363184045,7.0146566804933945,0.8522788131290518
0.94877606366697,5.558479236185767,0.8524318233956644
0.9494612312401796,5.6016060638194185,0.8537760582522241
0.9498704646682172,2.96224142497567,0.8545794784200772
0.950628427471879,4.792781305398902,0.8560686066826121
0.9522363540468872,6.50937771461406,0.8592322200357083
0.9526417480152747,5.9300903251785755,0.8600308258004485
0.9549399291249587,6.008599792787746,0.8645656543897909
0.9549498225559312,6.05180834656954,0.8645852040217922
0.9550289900018749,6.576407524171107,0.864741649137722
0.9593407564872318,5.976227102853435,0.8732852009532128
0.9595463805725517,5.56558855618716,0.8736937607254852
0.9601610966133902,6.604039737844019,0.8749157670984232
0.9607206393276526,7.557360114118561,0.8760288898306337
0.9612607024576074,5.577893759097793,0.8771039809344041
0.9616137379648917,7.716872640366094,0.8778071427669609
0.962067075561087,5.214405217379606,0.8787105254633994
0.9622517203343783,6.757652382284312,0.8790786168053284
0.9639589018504182,6.594938293560248,0.8824858177897476
0.9647874106164036,6.0594876661383275,0.884141907187941
0.9655499949721913,8.312921493689958,0.885667693177545
0.9657758640557406,6.7692096499094685,0.8861198849655713
0.9660029996562172,7.6836909969141205,0.8865747371338051
0.9664769525998973,7.574565129887037,0.8875242583459938
0.9701818952848047,6.348092238891309,0.8949655533413111
0.970746634452226,5.7277512203330305,0.8961027450167428
0.9713868652190283,8.363430810858443,0.8973928871396719
0.971594223504038,5.987160542427897,0.8978109523520695
0.9725365658129015,6.767140949559171,0.8997121697693307
0.974564183535338,6.137541133222123,0.9038102875680348
0.9747565397796876,4.585690074347389,0.9041995865738411
0.9752220824964839,4.700726925970141,0.9051421441588318
0.9757906655397715,6.730663254228034,0.9062940353902388
0.9776203989567558,7.61279918828713,0.910006216463154
0.9794014730543497,7.265916260260111,0.9136274861213292
0.9818002840903577,6.711159925162024,0.9185169123543679
0.9834410358714711,7.1653041297685665,0.9218692595598865
0.9835141780332906,3.7472109084921437,0.9220188542739435
0.984367117659581,6.814073282900165,0.9237642969694301
0.9850791008145221,6.129372278560393,0.9252226422363267
0.9851281160544385,7.297512055568967,0.9253230847979279
0.9873591419207135,5.648439755272948,0.9299011085676452
0.9903026311914487,6.271415921841365,0.935959605270411
0.9914644278636084,6.728700974091446,0.938356694634208
0.9924346336749958,6.337772878274877,0.9403609968877683
0.9935040735135947,6.858453633413107,0.9425729541746976
0.9939249036429707,7.5502505654659275,0.9434441334409779
0.9940287717946372,6.599728797721692,0.9436592218177926
0.99426647019657,7.53865340818149,0.9441515422984825
0.9957251747982077,7.158871841048567,0.9471758178207211
0.9959044044490648,5.598074974847625,0.9475477647118677
0.9961722898913632,4.98801031087855,0.9481038404855889
0.9971736321631455,6.704159374438562,0.950183969495219
0.9979368914431037,4.910402842430169,0.95177115727319
0.9981295469152731,5.926111941417922,0.9521720058491469
0.9987889748450502,5.601600016254264,0.9535447279851701
0.9992413903799466,6.938230788581048,0.9544871271693602
1.0025264346353038,4.8417318777792815,0.9613449403153145
1.0028296829610817,7.386579570499986,0.961979321410239
1.0031492988659465,5.259445066514878,0.9626481849693744
1.003781085322737,8.2176346684593,0.9639710626300129
1.0044552104827844,7.0600332872397935,0.9653836633817536
1.004672365817117,6.39931129296896,0.9658389387613909
1.0048611263798597,5.596064647079378,0.9662347765542786
1.005830747641189,7.988485193393612,0.9682694748687528
1.0082627212893023,9.306667146688254,0.9733829115880668
1.0086176350171339,7.033213356151356,0.974130352815911
1.0088317604383308,8.606976173030965,0.9745814450296507
1.0093795534850394,6.665572487199971,0.9757359739521435
1.009907961897581,6.647342781619453,0.976850340228047
1.010656043167142,6.322968316645927,0.9784291397613183
1.0125356690355933,6.707591044724664,0.982402039546786
1.0127476080942004,7.149808163947895,0.9828505476179332
1.0138060634409294,7.17237270754278,0.9850921017266534
1.013862738618029,6.878596432998003,0.985212203112735
1.0147361038432157,6.387070904061635,0.9870639564511128
1.0165749772176849,6.318029379146164,0.9909689047817797
1.017324768484958,6.456258305415111,0.9925634922274542
1.0177010910323572,5.243170771406987,0.9933643369037725
1.0179680444207817,5.946097126922879,0.9939326444373126
1.0184928411764655,7.137429906854609,0.9950503717829967
1.0195725428966627,7.360162590992923,0.9973520627397854
1.0203679736944469,5.261313420327917,0.999049567040185
1.0208211426328586,5.672799865071649,1.0000173504300365
1.0211110412728053,7.891368354109103,1.0006367178104876
1.0224210192078576,7.272051601998992,1.0034380351852146
1.023604161474552,6.769175208204784,1.005971716619916
1.0305971691356068,6.208296699995605,1.0210168447249028
1.0309075164246198,6.447665641105838,1.0216873063042606
1.031186470290964,5.676966912069328,1.0222901473169783
1.0330468091024858,6.225288186067567,1.0263153386029733
1.033693443832994,8.631153516672866,1.027716431356941
1.0342442909006888,6.8452265661915845,1.0289107813409046
1.0344588653720177,7.30177489037437,1.0293762233901664
1.034644048688569,6.032191881130297,1.029778002226976
1.0346777696690652,6.005696517559057,1.0298511732030466
1.03560625019952,5.43187128346046,1.0318669681319637
1.0369653879922547,6.959187438093514,1.0348215430845347
1.0370126508222437,8.289672716605587,1.0349243669548907
1.0374901161813392,4.858493074256634,1.0359634347661395
1.0401540234470856,7.14024410401569,1.0417708848774752
1.0411777662191573,6.4373291985055925,1.0440073024469743
1.042438845158734,6.854691896918428,1.0467657098021268
1.0425361436434264,7.557990923110587,1.046978695923402
