## generated by gwcatalog
# version: dev - 2022-08-03T13:28:21Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.7499260053925558,5.185762406907125,0.5099757998448133
0.7517704936227532,3.7873244527738623,0.5127198098586939
0.75304761216361,4.123543991717202,0.5146244494394702
0.7541017735685891,3.446395565997814,0.5161994750987405
0.7567622751170444,5.158658523655165,0.520186183021573
0.7571529336071845,5.10157965522742,0.5207729817124236
0.7575258503957174,4.702270357651215,0.5213334666939857
0.7581979229786429,4.343847740747372,0.5223444036321234
0.7609842576008445,5.2418866357675125,0.5265469936830962
0.762415546230574,4.2726805369497525,0.5287129072528081
0.7670604888294834,4.4408092702215765,0.535775229046512
0.7672274000502339,3.8947735359127793,0.5360299545562914
0.7693414801888736,5.136139006098067,0.5392619771779232
0.7706218156591687,4.338758347659124,0.5412244987485952
0.7727801734860156,4.889421108487319,0.5445416403966405
0.7754199627675487,4.848982319252486,0.5486136599491632
0.7754306288799977,4.288609225884441,0.5486301464436361
0.7764999261953069,5.429370579615867,0.5502843136760825
0.7808429217282489,4.479966699875875,0.5570305950876536
0.7816371195306362,4.695616007737115,0.5582691078248903
0.7823940828072184,5.371903381951328,0.5594509454264697
0.7843177271943218,4.955852545340049,0.5624604150047868
0.7882606928023088,4.366713045016814,0.5686564424325804
0.7930705997320793,4.9285219528087465,0.5762647016398406
0.7994601074920447,5.058329059188379,0.586456459513234
0.8015938949150059,4.752108717082068,0.5898816094290406
0.8027858752015116,6.152572734602327,0.5917996825095221
0.8040351817107749,5.345267886194859,0.5938136261506973
0.805182757939565,4.476490193446134,0.5956668447022926
0.8098813222555425,5.012820036865404,0.6032872059055505
0.8116228191492283,5.891339664512462,0.6061249907402374
0.8221251935985927,4.363397726838903,0.623391791294963
0.8240301428758834,5.917031111964667,0.6265518492375919
0.8261787693139702,5.048825581424081,0.6301265194163614
0.8270120129777601,5.111877525454161,0.6315157501064615
0.8271829442372616,3.632330485416341,0.631800941042988
0.8296061620503314,5.967336937308152,0.6358514675195202
0.8315827605923178,5.241221146574239,0.6391658252307284
0.8327890239604243,4.806455862597883,0.6411930684852067
0.8341329441684062,5.856005253025702,0.6434557490046818
0.8353034187189305,6.952321192627087,0.6454299232297891
0.8363111622997286,5.835305367498784,0.6471322496631843
0.8396794087641337,5.49206936601806,0.6528396524807323
0.8402871149394857,5.7121133887371744,0.6538722812314488
0.8422441757277492,6.137414010341184,0.6572037645254101
0.8432977128649062,4.581584710541719,0.6590009808855736
0.8438311166791201,6.021392321663227,0.6599119201073054
0.8452982265719726,5.707040109372079,0.6624209384712468
0.846901529193347,5.301694104941779,0.6651687581567953
0.8490391654964615,5.002246440056331,0.6688419117814217
0.851438545855657,4.314703289216678,0.672977853147025
0.8525677829214331,5.704301343297735,0.6749291493520714
0.8530163346511563,4.610848094739285,0.6757050838834127
0.8533258390842331,6.158910779614822,0.6762407660816838
0.8562412208261816,5.536636733884541,0.6812978909882861
0.8565284681863976,4.655388006981099,0.6817972622565491
0.8587056986742054,5.185633274659606,0.6855887426558155
0.858798042318945,5.82181927626225,0.6857498031469719
0.8605355765839435,5.903095273162274,0.688784120770863
0.8659915429149154,6.4820978358352885,0.6983591137103715
0.8676200410872235,5.197917371286224,0.7012308947579031
0.8695744924692326,6.592041784447126,0.7046858799195823
0.8708452036691996,4.702069914480293,0.7069370995479686
0.8720395060037753,4.937496905427761,0.7090564847095291
0.8722365536923591,4.885968501795862,0.7094064906851747
0.873223756453986,6.316581100513788,0.7111614130551388
0.8740168206628853,4.917164436372997,0.7125729157567473
0.8768642692173316,6.440610309834568,0.7176532768951325
0.8776553640684095,6.488670122254842,0.7190681894904997
0.8830814957688242,5.86987583536684,0.7288136271716888
0.8884503728207163,6.763699238447358,0.7385258990603507
0.8896603487175181,6.788082031538988,0.740724312467743
0.8897780237647572,6.549949322439414,0.7409383049946641
0.890059578872199,4.870222572035443,0.7414504492676931
0.8928979133902928,6.491292902443538,0.7466239891546707
0.8935223394328877,5.1985943382517465,0.7477647561039646
0.893804482105615,6.6569768198755,0.7482805117564003
0.8951505486015934,5.263851326152437,0.7507437538122477
0.8957379363981042,5.786274547539774,0.7518200145450415
0.8958934284789175,6.635171587254063,0.7521050591163833
0.8974773735770538,6.497345950414031,0.7550120286360291
0.8975016372762279,5.756465902872479,0.7550566060983871
0.8987544000546601,6.412124563412317,0.7573601183757562
0.8988567326238126,6.225458223718988,0.7575484489501161
0.9001210285686656,6.361899752429731,0.7598773119171047
0.9027662746658598,5.4744488411887255,0.7647623749419976
0.9062210140675624,6.148762393931905,0.7711677481290794
0.9068402025790541,5.378027254535276,0.7723188151805812
0.9071948563302303,5.2483183609045945,0.7729785303190735
0.9107321859312176,5.852361202124848,0.7795751518706282
0.9119005535688183,5.605281937052284,0.7817606228878311
0.9121674527569388,5.036347562447996,0.7822603288344615
0.9138013967597285,6.267546972970151,0.7853232510788439
0.9161367358057555,5.393608044353279,0.7897121620324201
0.9170703682154975,6.4480262792795315,0.7914704634701393
0.9180525026879849,6.272745048703009,0.7933223791500771
0.9199058659999255,5.704242327597169,0.7968234296842732
0.9207581106783955,4.398594270293187,0.7984361251897171
0.9227576962403539,4.909965218898481,0.8022268094578195
0.9245440537537073,6.1510855766240775,0.8056214369439392
0.9265674055688708,6.182748404181047,0.8094757369811753
0.9268781571999851,6.799429326726023,0.8100685666232494
0.928909018513584,6.32948971869796,0.8139486437017153
0.9303633893780405,6.1254123035412675,0.8167334278356019
0.9308126520047886,6.129245608039786,0.8175946955549103
0.9310706097410262,5.457922911406099,0.8180894389855699
0.9312764492515908,6.291095187750411,0.8184843389924542
0.9316483116778118,7.028978156831517,0.81919801113447
0.9316653336122851,6.526143086919081,0.8192306873475608
0.935413635368082,7.023209840306912,0.8264431896821731
0.9372136158286453,6.434828657399582,0.8299187975085123
0.9378473225940935,7.450348312460957,0.8311442961435163
0.9378721559153382,6.831409421144024,0.8311923400306495
0.9381965048134526,6.960757565836794,0.8318199799543448
0.9385352670153377,6.062644012701357,0.8324757824461264
0.9389718603732409,6.356048322381521,0.8333213836643387
0.9394377578166317,5.946207235967698,0.8342242501622423
0.9394883180771185,5.588638827812085,0.8343222628972308
0.9402555085528292,7.032596104296743,0.8358102459687418
0.9428408196637443,6.329174583468685,0.8408350015300196
0.9441468707789631,4.197202388601481,0.843379564932926
0.9460965259190102,5.156732200902399,0.8471857370576305
0.946965955835855,6.231051414928719,0.8488860298757901
0.9488198841443967,5.452042074215483,0.8525177610515223
0.9516909977042589,7.47417218941478,0.8581585234935388
0.953184282146585,6.23718631644495,0.861100213799709
0.9555114720419398,6.9765651174947445,0.8656954244231138
0.9565704779605777,7.186343424601934,0.8677908559530597
0.9568136879747089,5.958316123428278,0.8682724740143
0.9570903013455221,5.962331676691942,0.8688204135263018
0.9584772712780041,6.194924368280545,0.8715706390454641
0.9588243628222299,5.816830261398363,0.8722596170797181
0.9592460168499726,7.261733704041313,0.8730969948309621
0.9606152270397628,7.0535640440852605,0.8758191305327705
0.9619693573010464,6.942075844191956,0.8785157565162518
0.9662212012490825,5.585291370334414,0.8870118163024621
0.9662817981405905,6.516915427135813,0.8871332183055084
0.9683495361560253,6.045509390848535,0.891281137905194
0.9689863236990541,4.170768903072217,0.8925606344891401
0.9695168542228954,6.940550046338032,0.8936273803399613
0.9698277796549075,5.466057485091678,0.8942528803179087
0.9738445748072326,7.523697715444195,0.9023547084928563
0.9738633950221189,6.549759317279257,0.9023927608248014
0.9746057635447545,6.819373074939913,0.9038944314046601
0.9750754816027927,5.641082665818151,0.9048452729919879
0.9776101987092352,6.279904391950951,0.9099854995659212
0.9776802645166707,6.126292170011395,0.9101278096502662
0.9795159938775335,7.3733372963687565,0.9138605928323288
0.9817377022886062,6.375331841533373,0.9183891761152354
0.9847870918903254,6.396745262482213,0.9246243753794042
0.9850430190321147,6.318585964039038,0.9251487067870785
0.9857198709427666,5.91615132361906,0.9265361760809233
0.9864195632641977,6.652544219341998,0.9279716359986746
0.9878319125858803,6.4867199529433295,0.9308727786642439
0.9886496193825631,6.595427190967965,0.9325546672391182
0.9899104098000628,5.86423467952241,0.9351510912793117
0.9922006793658888,5.842196022008797,0.9398774723315617
0.9943170801228589,7.710956918968761,0.9442563832258938
0.9966412489853189,7.46743040476435,0.9490777246051925
0.9967384823204284,5.684904193449653,0.9492797153627811
1.0004337776241476,6.331398003236502,0.9569733023032746
1.0012995775324887,6.71960246900264,0.9587806978814344
1.0019442767113933,6.975225886175067,0.9601277208363893
1.0022789258815705,7.060603985869868,0.9608273296442879
1.00436533578873,9.185437708845155,0.9651952708545729
1.0080654733415473,9.06779488228766,0.9729676439475347
1.0096024123619316,5.6537273845844425,0.9762058805594276
1.010132390023268,5.500108115308659,0.977323844885597
1.0102889266444997,5.935216979219641,0.9776541827881299
1.0113495484711124,7.2433907334755565,0.9798939760363817
1.0123025409854136,7.036527647656906,0.9819088174361793
1.0134232570780872,6.304336497015513,0.9842810948021056
1.0167459782084778,5.392028360942815,0.9913324534551541
1.0205215982209934,6.4546876646852605,0.9993775900757759
1.02075960704744,8.979367287007872,0.9998859062334438
1.0228292733790871,6.822065156845283,1.0043119197672337
1.0319645709459286,6.09628748731248,1.0239726865878274
1.0319724805869481,5.9483548732814375,1.0239897977186994
1.034964621274847,7.134658302323731,1.0304737231648267
1.0354143321072775,7.739774389535689,1.0314501283192334
1.0374712239457764,5.415521674780305,1.035922310606908
1.0387461412362302,7.578950858851654,1.0386994736945063
1.0387796285386948,8.067884658475997,1.038772472837371
1.0399291530119321,8.422799905379,1.04127998680032
1.0399787012976025,7.9534634404610784,1.0413881414093784
1.0408156384179512,7.38716527223576,1.0432159236205862
1.041220212047228,5.39135188678773,1.0441000827303553
1.0418116386019112,5.454608344349706,1.045393311039552
1.0423875435766277,8.399849377046593,1.046653420082921
1.048879486240356,6.619793237731738,1.0609141362249663
1.0500377330439434,7.49080055831993,1.063469253177118
1.0509133781284075,6.642321308130086,1.0654031199849938
1.0529301397021447,5.8743407718847065,1.0698642739177082
1.053411761175749,6.433253720173957,1.0709311089900326
1.0542331773606062,8.06216020972484,1.0727519276544346
1.054653717393802,8.079386480325605,1.0736847693758753
1.0548239329296467,7.443982272304661,1.0740624642607188
1.0558561491995009,6.530772618560187,1.0763543874519104
1.0567542642558856,4.712485193461717,1.0783506719025102
1.058535030843234,8.486254682020697,1.08231469868477
1.0588282711218675,6.778599286012169,1.0829682014295146
1.0590871790418845,8.100790761034077,1.0835453672584188
1.0598976395873134,3.978942311473211,1.0853531310983329
1.0600838475689283,7.363948517837685,1.0857687020860316
1.0602511493501345,5.635770020224161,1.0861421513129705
1.0627071903840382,8.087101073026458,1.0916323749706598
1.0635532153108957,9.21149651753653,1.0935269904496878
1.0645874806198363,7.202293217682632,1.095845534983856
1.0667700249157381,6.086421348619927,1.1007467960039548
1.0677540383185204,6.364075498562233,1.102960369450096
1.0715265272760366,7.803718955759232,1.1114686630362975
1.0723596264154391,6.509635711213908,1.1133522884376084
1.0743407237281668,7.339766632487211,1.1178383415015118
1.0752502688393553,5.029255454280477,1.119901157756359
1.0763908296621676,8.830257855760719,1.1224907703278464
1.0765819963340708,9.246481021207194,1.1229251205886954
1.0781711096336084,7.892498674558087,1.1265392104757876
1.0784502194613725,5.639075860806893,1.1271746226712132
1.0792966249794307,7.748831594978202,1.1291026872446999
1.081968577347632,8.855126279904423,1.1352007509197377
1.0830880351909828,7.100342515103442,1.1377608286241263
1.083117827396009,5.695645319769211,1.1378290020501844
1.0832875295994895,7.782433092856021,1.1382173726066969
1.0833947052225288,8.578101690599437,1.138462684805831
1.083451429638914,7.886370937701259,1.138592531599976
1.0839421421417301,8.70945478307101,1.1397161411982057
1.085016245147062,9.18862328114012,1.1421776275135789
1.085813770146367,7.306231912618947,1.1440071165326267
1.0868097005097335,6.46493006549719,1.1462939259585254
1.086869948030664,8.455710366859497,1.1464323414488113
1.0874196814789603,6.52777896968596,1.147695735518102
1.0874558186145422,7.220712026849383,1.1477788115861587
1.0882531068484231,6.710193632085279,1.1496125201045253
1.0885027660646955,9.764811696174235,1.1501870393127447
1.0894671383869639,6.662353139038007,1.1524076997502646
1.0926233444049116,6.856751125346554,1.1596914230761812
1.0934253305894075,6.228150179010737,1.1615460917405638
1.0976094301986081,8.159260213676406,1.1712477719010292
1.1051533843817698,7.669488887672635,1.1888483596468535
1.1066700316492328,8.879075020209026,1.1924036484256508
1.108163350814099,6.311588194381123,1.1959097619399044
1.1083132355324208,6.77259559601886,1.1962619731262607
1.1094231125342142,7.217538104030783,1.1988717656516714
1.1098197332661164,6.504910674308445,1.199805122106859
1.1098748417373787,5.955823524738467,1.1999348378495285
1.1101510204652612,7.520520935212654,1.2005850266488967
1.1131017337887286,6.771970842030426,1.2075433652548315
1.1138946156070482,8.05487631790805,1.2094167698890255
1.116144924445678,5.929386202279931,1.2147421510632213
1.116911233360123,7.546723297382935,1.2165584648904606
1.118701072515091,7.091301213177431,1.2208063730434813
1.11907302561003,7.597659995463417,1.2216901328702723
1.1195891651923722,9.335931419570235,1.222917041803326
1.1197496846837203,6.081829002836399,1.2232987439175043
1.1199860838881337,6.516580397548601,1.2238609968392646
1.1211657344389159,6.424191121862079,1.2266687322337866
1.123495355467112,8.2689094997835,1.2322235901843712
1.1254146995587384,7.46642162794939,1.2368101708466683
1.1267022703448413,8.329921825038664,1.2398920947155463
1.1301508717968543,7.720664502657478,1.2481666972044392
1.1326677399750849,5.663913823102575,1.2542241200190556
1.133837386367469,7.873168779978274,1.2570444365639661
1.1343681772483218,6.956009121404183,1.2583254171639415
1.1378365063907945,7.5897438722101525,1.2667127154521174
1.1386000224914337,10.304966981424592,1.2685630581122038
1.1396554985203664,5.1129823866867845,1.2711233085034142
1.140361055665463,11.4231703665989,1.2728362924107712
1.141186961627567,7.913554868984861,1.274843018024926
1.144563700571877,8.10422096821209,1.283064999755268
1.1450733093406653,8.23930202958485,1.2843082727737307
1.1456223126035503,8.374621470030448,1.2856483689462608
1.1489049838126866,6.387545277290121,1.293676696934115
1.150670988554118,7.884273771591009,1.2980067144687513
1.1519634708591142,7.601084283937299,1.3011805727767816
1.1521032111182783,9.235531019292981,1.301523969074988
1.1524668731571415,8.120855247969963,1.302417853445215
1.1542346736778206,8.825116060447286,1.3067677524462953
1.1557523728946155,10.116289636907856,1.3105083732064218
1.1559744635464821,8.778693701030479,1.311056227230411
1.157775949646545,6.259157136775232,1.3155046201923177
1.1589683489206721,8.242710029508578,1.3184533886023826
1.1590008478752571,8.958637897546112,1.3185338064951277
1.1601807956528851,8.691581753151207,1.3214553178895283
1.160554610545316,7.419421853199872,1.3223815851000755
1.166069346040944,9.346133877995472,1.3360863434317565
1.1681175693980537,7.5476218957237915,1.3411954631851666
1.1715511293661505,6.60759663389997,1.3497833347386776
1.1716392849654915,8.1434227983799,1.3500042075356078
1.171938271859232,8.524132073686108,1.350753457980129
1.1722509273825978,9.321861380831942,1.3515371967316876
1.172703666436868,9.368303753520545,1.3526725113983373
1.1751988465464451,7.4361435914281175,1.3589386172456008
1.1756457299601022,9.160708187355041,1.3600624857057153
1.1773299786932627,10.923459531103314,1.3643026235976727
1.1781318168257424,8.44672573811139,1.3663237233821517
1.180132874531359,8.170697455992439,1.3713744566019208
1.1801733050513161,9.424089053215972,1.3714766060727548
1.1819975511265346,8.030413644824856,1.3760898288433348
1.1826502191847679,8.805401709637547,1.3777423098519053
1.1840554044531526,10.630269316449759,1.3813036369201837
1.18511129092881,10.196620665099765,1.3839828927046247
1.187424870504633,7.705066424266814,1.3898630718993004
1.1899846881513054,10.070818527809347,1.3963844426649843
1.1902948617643003,7.225769320884875,1.3971757342057463
1.1918788967818343,10.580662863991584,1.401220498504091
1.1925113891437746,5.861305600658653,1.4028372659781088
1.193046693441391,5.7883140485389815,1.4042063723617402
1.193812673712914,8.474334417238437,1.4061666879563537
1.1948291641785211,11.37946913551512,1.4087703460955339
1.194851636625293,8.227335835401403,1.4088279361966307
1.1960212220388928,7.830821099386228,1.4118269473302147
1.1976476944335752,6.686969401148174,1.4160030919752515
1.1980287830467102,7.810876228212036,1.4169825204423334
1.2006996997443637,9.445332182408514,1.4238570297080848
1.2045301221696318,9.555835191752307,1.4337465882695997
1.2052895261927925,6.431318974472688,1.4357115449851505
1.206119828300758,7.601638987352737,1.4378615761895464
1.206494843959031,6.725643725411802,1.4388332197027085
1.2072585523027008,8.64002813690554,1.4408130143365208
1.2110569740467172,6.692339511894872,1.4506811766699623
1.2119142347628002,8.300151424009071,1.4529132259465936
1.2137883067662656,8.024018286128651,1.4577990528558538
1.2164270412792555,7.450443731903094,1.4646930770230173
1.216879540451402,10.828481792311766,1.465877011371127
1.2170271967999293,7.474577174900604,1.466263453705224
1.2174243383982508,9.065217446285335,1.4673031089344997
1.2184324767247112,8.649374830007538,1.4699440048789296
1.2193279606930811,5.909641374690301,1.472291894827299
1.2207482657977446,8.686199229042966,1.4760198789207783
1.2222364659704223,7.072738107703038,1.479931407120079
1.2240865676462762,8.404914231009247,1.4848017558104303
1.2251266749638492,9.150389517591442,1.48754351901077
1.2257208744270722,7.912826101899273,1.4891110488778283
1.2269674355887314,8.051246838480553,1.4924023723052846
1.2270447785547935,10.449801748913616,1.492606708901918
1.2282162029281136,10.166597904568082,1.4957033621479443
1.2288581340809803,7.525398367918276,1.497401738322397
1.2292429209213773,10.584616251887809,1.4984202672663647
1.2323026179554473,9.622172731598297,1.5065322645282528
1.23267790984511,8.191332873094046,1.507528843589523
1.232955754658239,9.684588700319512,1.5082668779165842
1.2330392555822827,7.861656346176356,1.5084887171674226
1.2340746841251546,7.366148714726394,1.511240997846507
1.2368801768683981,8.798523839140586,1.51871158757167
1.2380739019747273,7.552659697126838,1.5218961785806782
1.2389616667345027,9.698496353114503,1.524266814868759
1.2394046470669569,8.654543105632122,1.5254504512559999
1.2397089045850442,8.764294913806374,1.526263702892605
1.2406731575585888,8.138762715746767,1.5288425686869072
1.2407829423650318,9.419715829857255,1.529136330304114
1.2409340223241174,8.379565237949077,1.5295406378864487
1.241143070990109,7.382060606148609,1.5301001693408578
1.243392679693803,8.20822552642244,1.5361282057953243
1.2435601908895304,9.025296411357585,1.5365775670987873
1.2449037283141693,7.772566746637622,1.5401842108897055
1.249413090864704,9.949020907826668,1.5523218762890032
1.2501890710682426,13.006140695634102,1.554415610018451
1.2523378597419108,10.239030063997852,1.5602211812365059
1.2535959016861389,8.41235651466728,1.5636254319670757
1.2574598546423257,9.592670874919888,1.5741056770563482
1.2589893434293942,8.621213036021796,1.5782643074383371
1.260319446417837,9.19618997913541,1.581885508426112
1.2616452617812313,9.95745043367688,1.5854993822991197
1.264684460973802,10.104795208318695,1.593799928406719
1.2663233590728928,12.418039067710996,1.5982854887326685
1.2663655679985961,10.967866722126093,1.598401099481178
1.2681619805797764,11.128952084891482,1.6033255721998183
1.2691152777187615,7.958339085289195,1.605942064068863
1.269515196113914,9.784494251534301,1.6070403786316116
1.270091851870138,8.824815674400138,1.6086247705039591
1.2701536993290141,8.831981094360867,1.6087947483876033
1.2704136763355733,8.826759274634206,1.6095093570501922
1.270470698032887,8.093401222021356,1.6096661170695623
1.2711303222215753,8.506706211354354,1.6114800928804172
1.2743049036057414,7.691264292454818,1.620225264669361
1.2761513154872233,6.133083878070418,1.6253231111242508
1.27817161378759,9.62197340536682,1.6309106951805936
1.2807685268926998,10.031820769185444,1.6381078427583533
1.2844352908794772,8.431548301459651,1.6482983657767392
1.2882278863466408,9.96220241369315,1.6588735368447534
1.2892099461375583,11.313785626593289,1.6616176779277079
1.291425677121715,7.076528611468259,1.6678177832908712
