## generated by gwcatalog
# version: dev - 2022-08-03T13:28:23Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2805653878320198,10.470115756972245,1.63754425774701
1.2832341575946078,8.729084001795359,1.6449565667324149
1.2839194170294383,5.467927073755746,1.6468626623460725
1.2878168360989017,10.011206746882127,1.6577256584701585
1.2884053049306732,10.424744225113912,1.6593691160821216
1.2891271934246342,7.551416107545112,1.661386352500699
1.2892608971343005,8.625448032620952,1.6617601138316276
1.290806787938858,10.627733386593082,1.6660847736163078
1.2913522755485365,8.78855650679423,1.6676121951941618
1.2922113147382583,6.959318456331619,1.6700190840866271
1.2923705365279754,10.942187858737249,1.6704653980884434
1.2959363642449058,11.996853704193047,1.6804771668389455
1.296255079235939,8.9927213054058,1.6813735520399253
1.2967296562357293,7.044277815534481,1.6827087639529672
1.2976565564333316,9.58371260304687,1.6853181822499228
1.304138038727358,9.727407608022334,1.7036242466608476
1.3049139977780402,10.566400686154411,1.7058227965426371
1.3070397208204652,8.660529246337436,1.7118532994742188
1.3081474501129726,9.84199508911616,1.7150002639409572
1.3090214195920349,9.492412681274768,1.7174852773280664
1.3093848555718268,7.636171957437648,1.7185192139691698
1.3096891133567083,11.517384312636079,1.719385046046663
1.309720735572315,9.145835312642822,1.7194750471059685
1.3113837948016063,6.744607016547606,1.7242118199181595
1.3119743124079066,9.156514007392003,1.725895393958276
1.3140526801837433,10.586427887021188,1.7318277064642076
1.3141319779352898,12.55036090228671,1.7320542585815637
1.3198051447525525,9.030971485598359,1.7483027284973756
1.3224181579561924,9.317667379798744,1.7558134064821258
1.323137801571994,9.521876245492617,1.757884869372394
1.3248086940434678,8.617703680360538,1.7626993996282552
1.32532604132468,10.420867328113992,1.7641914903032336
1.3270925427559568,9.649044134918439,1.7692912778319236
1.3282118795383828,9.183523337097103,1.7725267328379595
1.3314257509770588,8.285847118545778,1.7818336846696958
1.3314935819740228,9.622960404558667,1.7820303896626846
1.3339973050374625,9.476396187994967,1.789298968465565
1.3358502820612839,9.285484395634937,1.794688345566414
1.3365299801141204,9.623267943727328,1.7966673741039916
1.3366895503714469,9.380190399668168,1.7971321491309837
1.3380094688915185,9.069075686593273,1.800979047683292
1.3388120101913341,7.201006318382305,1.8033201587917422
1.3417774267845197,11.246899468338258,1.8119844628859438
1.343000740011823,9.211394400455701,1.8155650574080637
1.3432267604446437,9.358374211462978,1.8162270164491288
1.344062901573192,10.891505091980964,1.8186769697320972
1.344655222510219,10.713758889042614,1.820413559137915
1.3452254863897914,7.837814992592549,1.822086300992104
1.3464053147189428,8.889775879716721,1.8255496186029767
1.3498910377690074,9.426279872628717,1.835801876536385
1.3508164377308436,8.412983805518236,1.838528726475131
1.3510016914789416,11.157924448589974,1.839074863038798
1.3514584865672803,8.478818473162708,1.8404218788347773
1.354593557937913,8.001668729393424,1.849680637186044
1.3557671963436286,6.637207362430223,1.8531529828190936
1.3563510626390376,9.218722791347648,1.854881688898745
1.358447368454094,6.613477084666528,1.8610953649519144
1.3628622956954237,8.67916290948875,1.8742172592326154
1.374627450514546,9.640761409087231,1.9094208552783367
1.3785505709489214,7.78704961094104,1.921235770324888
1.378785732321583,8.36223629908898,1.92194519565901
1.380208693163213,8.941441667488142,1.9262408476109343
1.3810112251735427,9.916558174809044,1.9286657525160331
1.382114236155174,8.676711394708219,1.9320011773221235
1.3822358132213222,10.5861553612814,1.9323690018429656
1.3831307164261235,7.188370425416521,1.935077607035472
1.3839695833350778,12.670052622315483,1.9376184078548875
1.3854586892929797,8.1336216085477,1.9421329765828241
1.3858216108830004,12.115815179282368,1.9432340894794722
1.3867751427178323,5.524652668997991,1.9461286825016615
1.3875330698015795,6.365730429439043,1.9484310933334386
1.3892605694291407,7.252119189410267,1.9536841626308508
1.3893082108365695,8.591744209810972,1.9538291377849122
1.39309140064118,10.093573989871375,1.9653595181771841
1.393186164215925,9.544817388350921,1.9656487930530255
1.3960816140179628,10.826913756417493,1.974498152920551
1.3971680828235802,11.096088196318215,1.9778240841759815
1.3974288025024229,11.142016618946222,1.978622642173726
1.3985089979632899,10.641973853333763,1.9819329655208169
1.4012328861652148,9.229366982748788,1.9902933169963688
1.4016553925945667,10.377331046487875,1.9915917503374514
1.401795112616101,9.78821700321426,1.99202123076911
1.4047621260994874,10.414772694156094,2.00115284602926
1.4057310400409424,10.866697901617854,2.0041396086135337
1.4061784635220187,11.336535821153076,2.005519615884908
1.4065922537478381,9.58844200253214,2.0067963281106502
1.4068430472475741,9.145462642385489,2.0075703351796976
1.407761037797582,10.581489437518373,2.010404796610751
1.407801246936247,10.559460389961796,2.0105289973074165
1.4084550271268894,15.574605561824509,2.012548999658688
1.4085896850530115,9.939281367359687,2.0129651874177488
1.410086262321432,12.113439074268436,2.017593688635845
1.41011033116111,6.7120841785715095,2.0176681722669887
1.4104363155239097,8.9034389651052,2.0186771075469903
1.4107382157036967,10.084016693125564,2.0196117360993857
1.410982792244964,9.001337897477558,2.0203690665731946
1.412076683749167,11.658857722476643,2.023758111935877
1.4125700927995517,13.368445052811417,2.0252877398780953
1.412664819090444,9.275102610648904,2.0255814718966727
1.4150335606924802,9.545412255272684,2.0329338136036488
1.416085773094481,11.04021108009398,2.036204237313546
1.41793354240812,8.373793255932949,2.041954002423295
1.419890635042158,8.865032702306102,2.0480531786611116
1.4209471230095727,8.36008098799279,2.0513496126693616
1.4214304614754927,12.262104554051637,2.052858638492186
1.4218200793195548,8.083587580037856,2.054075481601603
1.4223296208843763,9.483099181420357,2.0556674346804704
1.4238880968447716,9.495099872089044,2.0605405513364965
1.424213291200895,12.73123098938115,2.061558143526022
1.4251834057424126,9.491998813541164,2.0645953651766944
1.426909827904768,8.876277799928395,2.0700061933524974
1.4270292982107748,8.793402213178581,2.0703809018683295
1.429379318385069,10.323567802548187,2.0777587330579004
1.4305363279566832,8.634319054193394,2.0813961648721073
1.431074299016569,10.813121455235281,2.0830885799943277
1.4327081317054469,9.481363841803567,2.088232888028871
1.4337957669796497,11.461033009986668,2.0916610996984284
1.4356950855196184,10.057206067354475,2.0976547570491855
1.4359141380436737,9.303124964100919,2.0983465936510437
1.4361905218835158,7.635536250539877,2.0992196702459682
1.4388124385036674,12.882732301966834,2.1075115338975037
1.4396594780321745,12.233664669448189,2.1101939551841227
1.4408204292061382,13.691146130042734,2.113873367393789
1.4417626941790238,12.064019720239722,2.1168621519963255
1.4426801670253921,6.8907939448331526,2.119774412987512
1.4437378961315293,13.671917143278026,2.1231344678997406
1.4440594394609116,14.204965982011528,2.1241564542499587
1.4449927390642854,11.321786284254982,2.1271242851808005
1.445183516042503,7.721929689892688,2.1277312091591014
1.4467433423320235,12.0707278239972,2.132696911713111
1.4471244050934176,13.173683879352527,2.1339109407353956
1.4495346424054263,9.680975499312463,2.1415980630126468
1.450198011882384,12.800112811896817,2.1437163167998228
1.4516574397373032,6.063810066816963,2.1483803636566092
1.452288010000234,9.30549924521362,2.150397177049198
1.456900725777639,12.326413549951535,2.165180452741419
1.4586685152390992,13.073391039292227,2.1708600186662244
1.4594473867135505,11.52812582697352,2.1733648414365465
1.4595779120886607,12.401266377030467,2.17378475353819
1.4618151830843764,10.373396740455235,2.1809888275935903
1.4621749661471832,10.812804101064533,2.1821484974591674
1.4628346139369934,14.340056399027908,2.184275539358455
1.4630391582966724,9.378582979774327,2.1849353141777828
1.463570565019678,8.06246542088864,2.186649895617148
1.4657196271364725,13.110895138311072,2.193590977711022
1.4676323356422174,10.552343874644604,2.19977831369904
1.4692485168948128,11.98184266917971,2.2050134989860934
1.4733638310142791,13.115922049196339,2.2183732033541714
1.473982259422854,11.696617839105448,2.2203844619168884
1.477034077244824,10.938978085244639,2.2303235026727286
1.4784376907188046,8.731640192178421,2.2349024917401836
1.481813081752934,11.604494735504648,2.245933989832676
1.4818195355652746,12.709512557212541,2.245955109337865
1.4870594754116677,12.252642774859272,2.2631364256908815
1.4874315224815764,9.601238499368964,2.2643589260609582
1.4878711947755061,11.69534719848798,2.2658040771775068
1.4879947008722285,12.68217873357861,2.2662101134663595
1.4883010145170834,10.850118748204842,2.2672173076732003
1.4897850523945748,11.11797926353991,2.2721002891640025
1.4914520060985652,9.823622389296702,2.277591640301948
1.4919500864753097,13.018901856393821,2.2792337759008836
1.4922979167025483,9.957793841538718,2.280380912417617
1.4968135700003025,12.619766517120143,2.295300681835386
1.5014111699918262,13.587554165706987,2.3105431812542325
1.5038393734648754,10.118141244175415,2.3186146091604023
1.5039464989731337,11.491284012819419,2.3189710348152532
1.5041998861157475,10.492577713510373,2.319814212323032
1.5045944333068302,11.464138279910035,2.321127434765102
1.5048691525680158,15.30902978016632,2.322042046519788
1.505096698143733,14.590391007442838,2.3227997466199795
1.5067135691924445,11.782831238858902,2.328187437660194
1.5074353110178587,10.89958671698592,2.3305944990750813
1.5075473036132687,5.558131181157638,2.3309681183633355
1.508787863204899,14.059860795324886,2.3351088398049713
1.5162640003734216,11.596626540876242,2.360143437137132
1.519040983780235,14.9354266933981,2.369477775237364
1.5195394924553107,14.203684845703252,2.371155450092339
1.520972614830697,14.351740901336372,2.375981897368217
1.5215048089726633,12.588559214110974,2.377775510454438
1.5215869089837368,16.7073244159516,2.3780522684078047
1.5257191544055868,9.526985438055144,2.392003619117135
1.526665054361443,8.298499322420628,2.3952031421192905
1.528304762121175,11.669589636182971,2.4007547435432737
1.5295485184838615,14.821511561104597,2.404970212760062
1.5305623780926625,8.909022202913777,2.408409332519019
1.530732034933238,13.065513938617658,2.408985075786783
1.5316441864339223,13.904539318937445,2.4120817552828546
1.5326800677149315,11.555032977287828,2.415600991679965
1.5338991117740723,11.680477188692775,2.419745905152653
1.5353699270016277,14.407458370120576,2.4247517846797186
1.5369201839896731,12.126726430765324,2.4300338549453353
1.539070771654712,7.922281111936076,2.437371263863721
1.5426434556632977,16.09990950489239,2.4495859832486206
1.543004386725442,13.103353394871823,2.4508217398112504
1.5465634781744086,12.034529950195006,2.4630246829950475
1.5471795878721408,9.496651825275476,2.465140311757965
1.5484126390516886,15.606607819713172,2.469377255886723
1.549740606790747,10.853622415388967,2.473944568963371
1.5523312091085324,14.49009171799264,2.482867094898202
1.553137305630435,14.198846360117402,2.4856468433059375
1.5542961197173693,8.654447620025351,2.4896457318975456
1.5568007314589056,6.417433265277759,2.498300151327422
1.5580420969118451,14.08017166442324,2.502595330569412
1.559536283139831,10.148056984401792,2.507770355351745
1.5597519244429123,13.297869899179508,2.508517673883934
1.5600588671188766,11.9352117767131,2.509581602223711
1.5626383067537408,13.448440932626953,2.518531729947924
1.5630747599768675,7.603951323247999,2.5200477675670605
1.564286930190344,16.27919692147127,2.5242607701476003
1.5651723096727455,15.75120024790004,2.5273402890035026
1.5652596517460686,12.929458849559072,2.52764418689262
1.5671610247586556,8.045694960064058,2.534264516380047
1.5699710816559258,11.215218825769602,2.5440652013856906
1.5736227873641664,9.85550734169978,2.556830618663589
1.5743141430916074,10.704565786457666,2.5592511475300572
1.5754276461993926,13.961168740207436,2.5631521663444823
1.5759948125117427,13.170397470274644,2.5651403461989566
1.5766587882363858,12.735514510693434,2.567468902814189
1.5792967829609892,13.409039301507566,2.5767311419472216
1.5802108843262828,13.137903040611736,2.5799446669191894
1.5806315157435875,11.565101425372504,2.5814240945975206
1.5808310377733776,12.404530775510661,2.5821259990033383
1.5837680069490165,14.235438235194568,2.592469488481992
1.586644186471013,12.858534648100804,2.602619650793051
1.586784530946324,8.533127868129254,2.6031154582868172
1.5870061369831592,13.466285282099179,2.603898445387455
1.5884916371037132,13.1958024121089,2.609150221748498
1.5886078835366517,5.468095880230936,2.609561425872402
1.5914371088081734,11.082884359046304,2.6195797306135162
1.5931922945565336,15.035000045695362,2.6258048478854024
1.5936200248935275,12.171508712001858,2.62732303869456
1.5952910106983134,11.17020240921966,2.6332584098321785
1.5958922163089455,13.068299459653181,2.6353955994367038
1.6006444194779208,12.109922012688184,2.65232051807327
1.6032185096336224,9.3910237714775,2.661511535049176
1.6050938230896636,13.335816312718054,2.6682178720803047
1.6060509674236987,9.66609496430277,2.671644098025667
1.606611587367222,7.769458325654518,2.6736519688976883
1.608899739305476,10.583717840245539,2.681855125039414
1.6106089978124027,8.60318280269446,2.687991402317666
1.6139574489702107,12.827257070718588,2.700033456346033
1.6199860535236872,7.04888532351505,2.7217843870798872
1.6209724198355513,10.596765736325352,2.7253517477470175
1.6223070892980498,8.774677537712149,2.730182654238501
1.6242151281498638,12.929798803776176,2.737096588209061
1.6248625845244924,16.528653437712162,2.7394447546436234
1.6294603360893118,10.128790444486306,2.7561496408040975
1.629584303352263,5.5002672081789,2.7566007749425396
1.630367965700561,15.03409686432731,2.759453515116923
1.6307376135940947,13.853666065963491,2.760799661822874
1.6322762667587596,11.092191174151992,2.766406623089649
1.6330777031290427,9.212373018742538,2.769329444255756
1.6334220280681322,15.565533355757967,2.7705856800665627
1.6370356064606493,9.244105375926871,2.7837872374882626
1.6372587034477137,10.859061342787456,2.7846033456675054
1.6391814537218814,11.045529222467755,2.7916420600566463
1.6392858567557202,13.239667083178436,2.7920245167831244
1.6393452117770726,11.192513902225818,2.7922419624575605
1.6398144138085513,13.559729321648291,2.7939611808252134
1.6399667835369183,11.823992765288635,2.7945196013671425
1.6403748325626355,11.432274635378088,2.796015346332775
1.6419002637713844,9.794812630922596,2.801610633561208
1.6442014302625605,6.828436585360188,2.8100622625757223
1.6444067552014985,9.390947087729964,2.8108170110206436
1.6447483728942391,10.767441361629256,2.8120729865301874
1.6447890174731232,9.699453530735811,2.8122224377801586
1.646934475080426,11.63878757736425,2.8201171734854706
1.64843829871175,10.115083305682882,2.82565767971547
1.6503026206626998,6.9885522099232915,2.8325341656393115
1.6514078570748922,13.787047717262416,2.836614869895899
1.653637278236524,12.262752068479097,2.8448554774755905
1.6560101214827057,16.767929923337405,2.8536397873704664
1.6591640507358447,12.835747828175327,2.8653373551897454
1.6632880838922657,16.110493833973955,2.8806702316613677
1.6647757516797022,15.185632626842615,2.886211655716684
1.666893075989928,9.66138356407253,2.8941079786033312
1.6688041178123296,15.696358318358415,2.9012445625414434
1.6691947761803672,15.268506323702415,2.902704552589446
1.670511020631765,14.67183112170806,2.907626486634384
1.6719373793942134,18.001408502072636,2.9129650419486706
1.6723799764650513,10.661883090131319,2.9146226161546824
1.6739586066500969,9.187014679672101,2.9205387240994916
1.6748824232306998,12.691722155545953,2.9240037122562708
1.6778332301075631,15.568201671839535,2.935085608959614
1.6782414884268728,12.261382155981305,2.936620547306407
1.679345229064035,4.093574460980097,2.9407723812543884
1.6817470234817207,11.604996197344752,2.9498174441280733
1.6819073652117849,9.253753680061255,2.9504217954276304
1.6827687634302972,10.437803210358663,2.9536696246687573
1.6829036140089004,11.133992112732368,2.9541782343918133
1.684257629594135,11.469790306955037,2.959287618724345
1.6853601816038521,6.8747326527707004,2.9634514710281605
1.6873372471239998,15.081709927268356,2.9709255438552975
1.688018853541019,11.429277622669836,2.973504532709396
1.6898009669743612,17.96436473634909,2.9802529596346807
1.6910305840523205,12.318873631666989,2.9849138220950695
1.6913185812451246,10.944483768087158,2.986006018566651
1.6923233334995365,12.436790910217912,2.9898180415705453
1.6932759931441368,14.528977409752331,2.993434743867865
1.6971134082640384,10.09113726420642,3.0080260608964826
1.6990668581695163,16.119458848931995,3.015467887140556
1.7009416573850304,12.343154418945668,3.0226190106007667
1.7017082969227897,18.406249218481925,3.025545752959652
1.7038148220114258,12.538590833203017,3.033595201229567
1.7047079597578965,12.636154886751017,3.0370113879801948
1.7063659738379702,12.820078783916033,3.0433584302021477
1.7077467779113227,12.492798932776502,3.0486495023155245
1.7079102501425696,12.927130291900948,3.0492762217784795
1.708520029959089,8.552686322614399,3.0516145805163672
1.7089578446588776,16.460542772955915,3.053294064742232
1.71208399504246,11.756603901670257,3.065300024347446
1.7144608781425161,13.075446523079158,3.0744446924461943
1.7178159284410481,12.729288696327302,3.087376611974441
1.7196207899117029,15.399833662490728,3.094344965786089
1.7219058345186147,16.74545756074011,3.1031788708885535
1.7228272955043236,13.868072182170808,3.1067448822115993
1.7236005250509636,12.90405368628809,3.109738874311443
1.7238873364433267,14.746706901247919,3.1108498036583976
1.7246161426381306,13.039258610398614,3.1136736670809486
1.7279714620381503,15.578542827118872,3.1266913720846574
1.7286811854876558,16.89298892204574,3.1294484894220327
1.731516048250601,9.318548852156638,3.1404737959922806
1.7331557405868048,11.668034697737173,3.1468599881287553
1.7348300297022694,14.190428529980876,3.153387826905881
1.7355167935317959,12.54381625118375,3.156067447790675
1.7379613093667097,15.164325874026309,3.165615000467722
1.7389661392645328,8.119443903102141,3.169543878454013
1.739605800300103,11.162552059189867,3.172046257058276
1.7397150363200093,9.576477168222118,3.172473694324987
1.746615002853199,11.358305640613661,3.199533211521576
1.7467585181469363,16.04140552062826,3.20009729109634
1.748351724048287,16.735320355972878,3.2063627477708887
1.7485270691148178,17.674182504317077,3.207052697186536
1.7534636100712995,8.543375545364055,3.2265084353490656
1.754135887749727,13.71116702012851,3.2291626852728754
1.755560386359513,13.339240460989616,3.2347905282672182
1.7577389766942255,16.689310824708485,3.24340736676134
1.758655007761677,14.222285008201926,3.2470340121216865
1.7633700380333925,16.34113151832325,3.265734250461307
1.7682752190383293,9.927873069964624,3.2852473509697533
1.770024854223157,9.42361425834515,3.2922219894284765
1.7721597282852883,18.702759983969163,3.300742638373617
1.772230996455172,17.25046407424231,3.301027277497434
1.7753338216738124,17.15982810096597,3.3134319563212205
1.77552576172109,17.068975742584016,3.3142000937163556
1.7772394320701896,12.351803790924885,3.321062206061067
1.7791631213527042,10.181372088954006,3.3287740111282518
1.7835710745908013,12.974372873757995,3.346479615618335
1.7852679863011085,21.761613361649104,3.3533085602232
1.7857420089382046,15.646673752697843,3.3552174676015234
1.7875756416161372,12.945075650246661,3.3626068423111883
1.7909418615995365,10.94443269234408,3.3761941877533177
1.791364735624683,10.374820145375768,3.3779030622680817
1.7930927640225902,15.31512977670791,3.384890816235462
1.793190952770479,16.789977692330346,3.3852880923569724
1.7944100115241262,18.436658046631,3.3902224576662934
1.7955872940855924,10.721664556305873,3.394991237021945
1.7956250438067283,10.285010265824361,3.3951442056443653
1.798009427816125,14.201335365236158,3.40481334355177
1.8035345953897122,9.807708158483067,3.4272733542093268
1.805227429674561,9.895641857565494,3.4341699956502287
1.8070027740823282,12.318967067029918,3.441410448427688
1.8081913958269664,16.532039504350823,3.4462624333865453
1.811672488228531,7.943446151967721,3.460492576383245
1.8123406759677256,16.964494801712675,3.4632274707622686
1.8129120180853056,12.40895988425545,3.4655668572308556
1.8135686794480261,14.089005529892404,3.468256590981308
1.8150196721868197,14.303300625675972,3.474203771734795
1.8183830803969703,23.121819493779096,3.4880095217602474
1.8185310279545246,17.225744589521646,3.488617447368409
1.823473649803046,13.948721555048119,3.5089583050353452
1.8253571340835366,16.08454209366071,3.5167255979999035
1.825944782474038,9.892740372426466,3.5191508065173096
1.8270488059346848,16.022057315680943,3.523709405585438
1.8270520177035185,14.098906558785398,3.5237226716568513
1.827191350962199,14.53597348866266,3.524298206344641
1.8276943870376812,17.814274741036037,3.5263764665100723
1.8346325435930342,15.883545594164584,3.555105274634892
1.8354680341578677,7.729764450536102,3.558572874392342
1.8358936618124282,14.533093707690238,3.560340057368088
1.8359954699160288,11.847268234403424,3.5607628259567803
1.8360032624691325,25.233875860963867,3.560795186395872
1.8381027556022427,18.307604851206108,3.569519341772999
1.8397121335401865,15.63469532674183,3.576214322540511
1.8403473009606235,15.38298303282516,3.5788583816689594
1.8410184997825698,10.388961150162258,3.581653523162244
1.84128373951673,15.05043484831583,3.582758397214262
1.8417049261674214,16.573567749150683,3.5845132386740235
1.8436559801343473,12.653882076997292,3.592647916363928
1.8436966593757964,14.978353218042225,3.592817624302942
1.8442320610754412,18.367336781486713,3.595051627163201
1.8462415877972365,11.738463943319262,3.603442892682049
1.8478095162168473,17.79693505676136,3.609997142002399
1.8500118068830231,15.41501694133122,3.6192134894551793
1.8506658649636132,17.894939014805843,3.621952977907037
1.8519671905403232,15.414698699789438,3.6274066814495143
1.8526412862127397,16.42867967352258,3.6302333959213535
1.8550727591664207,16.442387711900714,3.640438799647357
1.8630402738665486,11.440746463840856,3.6739833169471097
1.8638130390399532,10.101093474476441,3.677245194110969
1.8640046053277604,14.108751635458258,3.678054034252439
1.8647927427465465,10.991684698401578,3.6813827065870903
1.8685659664908851,13.699695438212194,3.697340228099872
1.8691283545723216,15.349313379872978,3.6997216873857472
1.8711101857560817,18.030966795359763,3.7081201267111843
1.8713014133433459,19.207721725180118,3.708931012653563
1.8741008954759943,13.703647097877354,3.7208124306737584
1.876656362293631,5.172917736151232,3.7316752565720477
1.8779237426907407,19.775935862407444,3.7370686957846413
1.8780118846531904,10.391785111293363,3.7374439398221297
1.8794472337368786,13.943811610912498,3.743557330794744
1.882607129036175,13.829324926689116,3.757033939393908
1.8885744276403709,13.971002022469058,3.7825516651471043
1.8914110981634304,11.03697068649463,3.7947131208224927
1.8918697879409212,12.26891723088304,3.7966815120145867
1.891939169383523,17.010903324315024,3.7969792966277747
1.8930858145693854,10.383559422300063,3.8019024260436076
1.898480936788162,12.6990196670168,3.8251103948098684
1.9007224708745352,16.556443527248746,3.8347740349858226
1.9021830016569228,16.761719218985558,3.84107737224889
1.903064424192429,14.680033431139806,3.8448839747583934
1.9067767983492965,19.57695172047021,3.860937867737156
1.907941457290505,16.18273573177956,3.8659814287716316
1.909055765422696,13.91740358385153,3.8708101098656993
1.909170447428701,17.10724951297207,3.8713072421468797
1.9103198227878173,15.483941563911523,3.8762914523528846
1.9107196526518695,19.566576942074192,3.878026066952936
1.9110668660433214,16.33458232663092,3.87953273443999
1.9111408668816312,15.235444027289882,3.8798538860623895
1.9140625915819371,10.944040777732408,3.8925446042976244
1.915216928403439,13.283383905281553,3.89756441164765
1.917511894344629,21.65474747518475,3.9075542816254325
1.917902175148889,17.68702416403563,3.90925446019213
1.9213247245288343,11.645106070893714,3.9241803607955816
1.9227743684567098,14.505906128275296,3.930511129623894
1.924876966994188,8.369379082342125,3.9397027385258268
1.9281817859243977,9.369094891384321,3.954172184569802
1.9288704410854143,16.588926337006782,3.957190742424097
1.930966947250005,12.968098978937542,3.966387562151523
1.9311278300306953,10.028540446070703,3.9670937651809273
1.9358969232988086,15.085641382593938,3.988057246844249
1.9423415161935578,10.30250483927782,4.01647580288013
1.9429541832651362,11.649678002051665,4.019182855403528
1.9495561541431587,14.345673969370646,4.0484128645218345
1.9523509596453787,10.476117383285022,4.060819517677216
1.953286731746563,18.890824591774724,4.0649779340597245
1.9546162030696665,12.229855850323785,4.070889639747142
1.9578633598504473,11.60697548438749,4.085347169389996
1.9593479969690066,15.064293435766292,4.0919660767406185
1.9597794977155896,10.343876582549456,4.093890852926232
1.9632871488393921,11.8706439264278,4.109554506606519
1.9649936355235116,21.779954977579642,4.117186034630312
1.965343621594963,20.090354850450755,4.118752094443681
1.9668892742437216,14.224017768205867,4.125671979436786
1.9683478937260321,17.663844941622617,4.132207682111786
1.9697794327920934,15.547119564737152,4.138627204314751
1.9702647421783386,15.46723875138045,4.140804661669347
1.9711426057418329,16.068046422725217,4.144744900311993
1.9715369279905555,12.91190740925972,4.146515418050393
1.9728207559981799,20.702207575107025,4.152282528201642
1.9763436984580005,21.531775923009686,4.1681291314419635
1.9783905413434504,15.370026801746718,4.17735028768333
1.9794472139978982,17.113730993018365,4.182114755155958
1.9810025609936532,17.63938202099177,4.189132780006919
1.9825266978650418,21.533443113726893,4.196015833523264
1.9836074709583666,18.05894953801022,4.200900153171384
1.9858908737784862,20.326361164956143,4.211229079801144
1.9858937567163766,4.206605965295115,4.211242128935006
1.9875117555229453,16.704994711611587,4.218569000310271
1.9948248904428842,15.484176146874901,4.251766948329068
1.9975598407991666,11.467867197466946,4.264216531484292

