## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.7442413190406421,4.377368575566424,0.501569173740144
0.7470138282523042,4.312744555236411,0.5056597153339009
0.7475276954009562,4.630254245221055,0.5064198581227195
0.7494780578235294,5.017815391258638,0.5093106057568758
0.7501454879452798,3.911408711298056,0.5103018999371802
0.7501928549890862,4.351128296301398,0.5103722912422708
0.750351605742215,4.70518555599755,0.510608246380856
0.7508860027978423,4.382983937858978,0.5114029699392608
0.754053615413623,4.87852602640496,0.5161274647832174
0.7550619183682181,3.9208985859632164,0.5176363088387205
0.7563165551040354,4.973654409710624,0.5195171171702933
0.760787228507299,3.8896985668001953,0.5262492156978503
0.7614179003497452,4.619864175672927,0.5272026980226223
0.7625149595922087,4.4080096377123255,0.5288635251841702
0.7629317073701003,4.080895502183347,0.5294951799424674
0.7630502967113799,5.171122122543759,0.5296749979223063
0.7669009528891466,3.807975729178315,0.5355318205599988
0.7690557198916685,4.724579192519103,0.5388244873595942
0.7714928544503172,3.6966339871090383,0.5425618573793597
0.7717870984314923,4.7112184820622485,0.5430140332390855
0.7718669296270118,4.77244846704164,0.5431367481555902
0.7719457251297639,4.414021989007042,0.5432578858000787
0.7726444091768971,4.512495606982632,0.5443326620640899
0.7731635779656998,4.912816638023594,0.5451320398777831
0.7754451070371022,5.165836064791864,0.5486525256048193
0.7790646519719329,4.373010830222554,0.5542628856236465
0.7828678438714023,5.874985821637573,0.5601913133122062
0.7849190171550446,4.786369576116041,0.5634029089860477
0.785253478913458,5.133924690730575,0.5639275329845767
0.786733413585812,4.803969210788396,0.566252083876869
0.7872643687821042,5.1379556421551085,0.5670873267416626
0.7875724736696545,5.349204691911161,0.5675723113372645
0.7901490760294498,5.644271470210921,0.571636924423707
0.7916839790799675,5.102218667986753,0.5740657304246444
0.792449170323301,5.345692828758204,0.575278644252048
0.7970232451455395,3.815815719796227,0.5825580422422975
0.7972877691053244,5.217128989427583,0.5829805372351131
0.7977772204675733,4.472213491765387,0.5837627221264915
0.7979005907737098,4.902993135245216,0.5839599681282496
0.7983439323070689,3.5140833791758466,0.584669086482768
0.7985989236134248,4.767932294732861,0.5850771528198473
0.8007220966888371,5.2702658104030835,0.5884808943487437
0.8040368221525609,5.037707498666621,0.5938162730624804
0.8051076521792024,4.832491111368419,0.5955454608151505
0.8105691790953733,5.031084117393734,0.6044072125030525
0.8130597042171763,3.913583353165821,0.6084718423067988
0.8173594725570881,5.288465030462244,0.6155239785900652
0.8179388890047505,4.310157504314774,0.6164776576183847
0.8191132305607616,5.448224242363064,0.6184129950862856
0.819339087563236,4.5015719365330105,0.6187855885109699
0.8209155453894079,4.626759989651132,0.6213896362551221
0.820961944618583,5.266989309570632,0.6214663698380657
0.8233691478146781,4.769429470055345,0.6254543659893319
0.8237213949868141,4.825658999513645,0.6260390899764616
0.824978818481171,5.807593591402418,0.6281288035794177
0.8259512331955661,4.703820086396922,0.6297474462759697
0.8282616887150644,5.367628213948741,0.6336023846255503
0.8282703235009405,4.842989529015834,0.6336168154410597
0.8297113814075721,5.002777886434557,0.636027664211064
0.8297134584650847,5.205261977499825,0.6360311426455708
0.8312091867096298,5.3004771552873615,0.6385387023562885
0.835102367172722,5.382549157976799,0.645090588036578
0.837132642150547,5.097891308656122,0.6485217257248007
0.8371912492394673,6.4615224019752375,0.6486209171545974
0.8388736778125072,5.7553777720321495,0.6514718962609395
0.8399198336985796,4.947890940972929,0.6532480827050124
0.8404928618838652,6.140312929970703,0.6542220913383613
0.8412274242222286,4.997888761664535,0.6554718167314668
0.8431608879029837,5.342106605742404,0.6587674228660547
0.843774225442895,5.512652693982582,0.659814729672839
0.8446685489281578,5.220744637624733,0.6613434473280992
0.8449024146343844,7.303831469795396,0.6617435227046693
0.8477332716482417,5.176861774641165,0.666596662400394
0.8491263641005342,6.030079998132304,0.6689919794334006
0.851289708034759,4.8493700319085145,0.6727208924576534
0.8513625087918424,4.42532104885568,0.6728465725194327
0.8515247622962776,6.466583999798431,0.6731267255664861
0.8522893479183193,6.599089695460914,0.674447736352666
0.8551744225221487,4.346810604510318,0.679445022987997
0.8556025213581626,5.57657045942545,0.6801882387132185
0.8567162527499106,7.244086311074451,0.6821238271669392
0.8569218039473492,4.65450328573415,0.6824813858173818
0.8596063538907914,6.026220610776329,0.687160486189653
0.8604007342223678,5.626123786232304,0.6885483817935976
0.8617778534185632,6.203578244785651,0.6909579892303396
0.8618484466234002,5.138959662680099,0.6910816318357593
0.8652961076114911,5.48340242562171,0.6971346842174524
0.8698883033993878,5.470756201698131,0.7052414738482031
0.8704052327510743,5.452029396598364,0.7061571988726187
0.8707891899018199,6.80039731425595,0.7068377826861056
0.8713002557766467,5.146160496649681,0.7077442222141325
0.8728805006361668,4.671281437073049,0.7105509515742829
0.8740432593010599,5.328147165914349,0.7126199974916264
0.8746177512342994,5.639231938031478,0.7136434630575259
0.8793643761545447,5.762624947587048,0.7221299753600444
0.8804640539692847,5.074009302505295,0.7241038172936584
0.8810163106059055,6.464708884655847,0.7250961741057298
0.8826543811539289,6.566994079695958,0.7280439552035475
0.8868870815238099,4.907084357734178,0.7356907591205514
0.8890695733804199,5.688006909190999,0.7396504887231721
0.8913870102073971,5.857745384912561,0.7438675954032812
0.8925432732603349,6.717784350237178,0.7459765132566177
0.8935437422882098,4.852401374227859,0.7478038737194028
0.896919489519423,5.317092945663656,0.7539874706359005
0.8977065890405136,5.082626781675734,0.7554332016884965
0.897735709664566,4.299325799705744,0.7554867185774978
0.8986271024229906,6.034627184731691,0.757125877861563
0.9006698956453734,6.3348247236565,0.7608895366955456
0.9009711569486694,6.0931157189244844,0.761445433553291
0.9009751862567976,5.124577252090359,0.7614528700415247
0.9023437107469492,5.79040194128348,0.763980880729678
0.9029567605134592,5.153986787499742,0.7651148021985754
0.9041767222831922,4.693199402298641,0.7673739869608389
0.9046868810096274,6.776427554261841,0.7683197874110318
0.9053532482317448,6.552645990445782,0.769556132894508
0.9072481230369192,6.694885302647736,0.7730776414726516
0.9088185090022944,5.698126847799248,0.7760026674908242
0.9091705370363736,6.3158506322579475,0.7766591764666538
0.9108939473370619,6.367854118464673,0.7798775356471934
0.9115192018437566,4.053190589933886,0.7810469296616404
0.9126234295305224,6.093439024104278,0.7831144356624992
0.9127824168009806,6.609286427763708,0.7834123584887198
0.9129965425905135,6.257515304469871,0.783813700572737
0.9131085883683459,4.186325003360984,0.7840237552602711
0.9138803403670004,6.526667436178281,0.7854713985455075
0.9152130045227767,6.300262370729608,0.787974577685541
0.9193314503761685,5.253021201596388,0.7957374571183804
0.9214850092651421,6.625078946624821,0.7998130152106779
0.9230066563499302,5.938517533163153,0.8026994478194566
0.9279858838306132,7.835442985254427,0.8121837063399575
0.9337737131016164,7.308488955881936,0.8232834621579541
0.9345358620652029,5.201543724603627,0.8247511271511049
0.9346275666849095,6.304779181851176,0.8249278167802467
0.9359534654724639,6.692209810715976,0.8274847326101638
0.9365420761710046,7.077296961438257,0.8286211955897926
0.9366708598785449,7.389376878428214,0.828869957094893
0.9383039871509411,6.4242671099418445,0.8320280226401495
0.9401004278626532,5.439414873629196,0.8355093486599667
0.9414623221312961,5.195621085083715,0.838153770127815
0.9441514041059242,5.251127852614804,0.843388404349111
0.9441873688044191,6.329524063815764,0.8434585327409931
0.9448612402267249,6.167181337564373,0.8447731090817799
0.9450342692051641,6.605018403897317,0.8451108282967589
0.9453513299942253,5.0304118656841705,0.8457298579365642
0.9455383518194176,5.38306167098111,0.8460951135583382
0.9458072687637147,6.272243371229205,0.8466204596444658
0.9458978908474467,5.634248390422063,0.846797535000703
0.9466449110848862,6.006795022784288,0.8482579684460033
0.9478822020278213,7.104377872464718,0.8506798593714402
0.9485962194573074,6.291076005328964,0.8520791742173619
0.9490366864174407,5.434432536362939,0.8529430069298971
0.9490758911091692,6.71152273325167,0.8530199169563358
0.9492656930182448,4.886293456959949,0.8533923145638869
0.9492849098777785,7.607866668871636,0.8534300235403853
0.9494403786179237,6.382867322703362,0.8537351305775185
0.951496885688881,4.627260659895677,0.8577765299902166
0.9525439510787268,6.470905374545918,0.8598381343050068
0.953240766944329,6.5346100996565735,0.8612115918669926
0.9545571668809361,5.976653984328364,0.8638094900811442
0.9553332454494172,8.268306730221873,0.8653430386197943
0.956587351105231,6.911727115907855,0.8678242644688864
0.9575489743816101,7.139557004680464,0.8697294011818617
0.9575854550348022,6.007706041726512,0.8698017195920655
0.9586358726364284,6.880812667440721,0.8718854271091108
0.9609957767919337,6.779465304251965,0.8765765112061228
0.9642307263376704,5.615430466894091,0.8830289787379265
0.9643036752389271,4.61637807067251,0.8831747760715262
0.9647395710798528,6.000723055488277,0.8840462364132381
0.9659659403471341,6.276914489937075,0.886500515181245
0.9659805412727052,4.656553064511636,0.8865297573471612
0.9683249386527422,6.638625450516051,0.891231733903696
0.9685261672255565,6.429250303301219,0.8916359439284407
0.9692044532545234,6.127163765463334,0.8929991482467275
0.9694732208885848,8.2161894938275,0.8935396203490027
0.9702238936677601,5.8389932403706615,0.8950500970904505
0.9720085787495745,5.636922980507778,0.8986466669293317
0.9731368041931054,7.345902090871487,0.9009243011057922
0.9739835208925343,6.185806924972473,0.9026356619197149
0.9758063260933458,5.934405276762498,0.9063257731818837
0.9766261870937816,7.605891199016818,0.9079881411118991
0.9773107657713291,5.483264724708521,0.9093774581379088
0.9776973646011806,5.446571345062818,0.9101625433009874
0.9777657165336058,7.791231951572636,0.9103013866748768
0.9784376905120218,5.289493328010429,0.9116669724300098
0.9785178343729399,6.568822470355622,0.9118299140096922
0.980930970751666,7.025360451112731,0.9167434014937303
0.9811319535505623,6.055492859815411,0.9171532690582751
0.9814712467973103,6.2646499991941855,0.9178454180812613
0.9815246378513718,7.229359602578608,0.9179543598505833
0.9818450782859065,4.345237513784337,0.9186083480042841
0.9823622089000492,9.865725275544458,0.9196642880703272
0.9831625994292914,6.262803977198485,0.9212999036621119
0.9873198891918304,6.442799869938723,0.9298204581432424
0.9898954213988671,7.4568087580954545,0.9351202020359269
0.9907158074408202,6.727618478799826,0.9368117195393332
0.991699274934613,5.72266318527336,0.938841644113639
0.9924796816375054,6.299309455051159,0.9404541149472094
0.9973002574927019,7.57211538414522,0.9504471871681075
0.9974127564781217,7.8209494398976664,0.9506810729529345
0.9990308062358646,5.298818489656915,0.9540484102393215
0.9993086437932506,7.629965952489844,0.9546272611676141
1.0016809627360046,5.514461587257697,0.9595774351186802
1.0024608803326531,6.330036254496204,0.9612078332486581
1.004950520908094,5.238451509864055,0.9664222704093542
1.005209812054217,5.853371239331402,0.9669662112408196
1.0054580804519369,6.715891675677121,0.9674871819351315
1.006760261264825,5.5336847223364,0.9702221582237526
1.0091816076186473,5.184200134731812,0.9753186988184253
1.01020858893124,6.945535311141725,0.9774846393397948
1.014338520571512,8.376610694983574,0.9862207497741418
1.0153845962558234,7.324636419934832,0.9884401252061367
1.0155876973381375,6.631681560820314,0.9888713376503828
1.0203861693433558,6.559090885708281,0.999088415854072
1.0208955402717823,6.227707494218229,1.000176281172951
1.0209743966080298,7.173846338596737,1.0003447514636918
1.0212841949446607,7.385223993041492,1.0010067577129524
1.0240762138175359,7.621651709846246,1.0069835620612262
1.0268166373710117,6.4765700376458195,1.012868399584228
1.0276231212450062,7.361499092665982,1.0146037459831545
1.0292082013359176,7.344281678854298,1.0180190541782261
1.0298815299627369,7.74780805558138,1.0194717026448779
1.0317971943403372,7.326069196663533,1.023610632236847
1.0322275821970255,7.71065808396806,1.0245417474661564
1.0333424240313216,8.078037097932246,1.0269557342719509
1.0353204084914736,5.6198050397847314,1.0312461620568703
1.0363003093128031,8.082594430200501,1.0333751920758616
1.0388730939567343,6.966246817075721,1.038976233063602
1.0394763524207238,6.6060055800086515,1.040291885700119
1.039954431752062,7.953311386711435,1.0413351647972702
1.0403748836769935,5.596891263776367,1.0422531487232503
1.0417989873073963,8.096374572933685,1.0453656384601497
1.0425836920979386,7.405069887024032,1.0470827877698479
1.0434819734841552,6.509329015806696,1.0490503193181027
1.0441680383394565,6.800460183647289,1.050554353864289
1.0450802072422098,7.363242522585222,1.05255584779449
1.0457583353486677,7.453372504624416,1.0540451227879046
1.047570095471828,8.369890818454358,1.0580295385587168
1.0483505892267535,7.459045695699602,1.059748468020332
1.0489089120420847,9.540878514591572,1.0609790095983123
1.0489838600954138,6.451213028889056,1.061144252816279
1.048996611878633,6.20421631730945,1.061172368930903
1.050452261954861,6.573459991859752,1.0643845090035464
1.0510601383678122,7.164302653884062,1.0657274240258663
1.051383298242627,6.559511641289024,1.0664417133768997
1.0523178332036272,7.358558067115548,1.0685087779789777
1.052665004958255,6.609744995702985,1.069277218381702
1.0536455575457928,7.688588335687692,1.071449193408469
1.0562953329410176,7.835385735442652,1.0773303364425628
1.058736601791709,5.0480592257439785,1.0827638884983015
1.0588737165607467,8.847852715120478,1.0830694980017628
1.059830740232742,8.17749165492615,1.0852038486834166
1.0605595892905793,7.235282846746441,1.086830826963748
1.062073566610648,6.328525797931756,1.0902145635851492
1.0623874202147023,6.535721448704868,1.090916727071192
1.0644176398173357,3.920930996702311,1.0954646181112924
1.065238696581162,5.110351048916565,1.0973067278884587
1.065458894656832,7.298270892057171,1.0978010410883556
1.0661002726779374,9.390616265758013,1.0992415187087887
1.0664813258746775,5.696680961322721,1.1000978064531652
1.0675184635484383,5.7900657160755244,1.1024302199523313
1.0680321089373237,6.000697586192565,1.103586328439216
1.0720328461281823,7.736158727922728,1.112613240431684
1.072680318810222,6.093216835936784,1.1140778220275733
1.075896609942942,5.845647539082659,1.1213682669567187
1.0780850076153667,7.523536775185184,1.1263432319511137
1.0795838263042696,8.348261791044782,1.1297573142772526
1.0803379332215883,5.118183475127246,1.13147713496319
1.0818596703153633,7.048451711914329,1.1349518561902867
1.0841882305515027,8.503619567924297,1.140279844417807
1.087409764242949,7.709784513714753,1.1476729372317542
1.0877131836126384,6.541006434638287,1.1483705633691081
1.0880911981740287,5.883938695161644,1.1492400152404572
1.093062598279709,6.102731373025101,1.1607070439194245
1.093481984258045,7.329588602639489,1.1616771682737315
1.0941093215582356,8.330320325688415,1.1631291302928408
1.0970847271438877,6.638523783393631,1.1700287896341641
1.0994586976313745,8.590388103331833,1.1755493410741906
1.0999462429831441,4.54706361692125,1.1766848131713312
1.1043538581376091,8.017645920956996,1.186976398950157
1.1044517585671407,6.938146922551605,1.1872055326951896
1.10553166877288,4.070821297069072,1.1897345971534312
1.1069839029581274,5.904974397273418,1.1931401224333174
1.107683617289015,7.665171517745461,1.1947828157450204
1.1078139180466755,7.934670756781475,1.1950888505699682
1.1078998328169667,5.3510983118243285,1.1952906596726867
1.10807278195152,6.158495498715066,1.1956969626281253
1.1087579418582254,7.277108345016205,1.197307304043313
1.1091697325898304,10.673226957069447,1.19827569565207
1.1116605773965276,6.798638292159691,1.204142179067372
1.1135862131873486,6.751486328312777,1.2086878998504644
1.1139243115356487,8.01927837820083,1.2094869647658086
1.114468359825872,7.339317009282861,1.210773362332462
1.1153629213148233,5.616686819687594,1.2128901236531242
1.1162495805004116,7.879443269700576,1.2149901230653148
1.1188743491307191,7.882229507326357,1.221218035713877
1.1194620925156697,6.384895674535276,1.2226149182874178
1.1198160925632616,8.236594300331264,1.2234566748658133
1.1206510909820002,8.045263200692107,1.2254433880514952
1.1216022155682708,8.28388728644538,1.2277084845567423
1.1216650030028843,7.474256607113383,1.2278580904923906
1.123974106347389,6.976930360229234,1.2333667959511838
1.1282191426949366,7.234898160309723,1.2435280943554958
1.1302422671724657,8.781280404100432,1.2483863891145002
1.1309194220914232,9.786861284316819,1.250014741095538
1.1319588850881297,7.4771538512877695,1.2525165242870924
1.132469558405723,6.546589569637223,1.2537465863585742
1.1329557439430602,7.543055846560758,1.2549182595167294
1.1357909037372813,9.316370655182975,1.2617623568062188
1.137391904729812,8.416218996364353,1.2656359053720814
1.138915537727044,6.558388221513656,1.269328111393302
1.1399855989635452,6.840125171876098,1.271924589252806
1.1403702514536684,7.831325400440493,1.2728586264377524
1.1422804156166368,8.682323657548597,1.2775023897234026
1.1424199765678344,8.77543679768768,1.277842024995241
1.1424420557792356,9.162821250239055,1.2778957613064945
1.1434186427574737,10.616448830283026,1.2802737733275824
1.1446052855109365,7.383176608811904,1.2831664290329805
1.1451748689438153,8.277538141230606,1.2845561200976638
1.1458185269943286,7.659203809977213,1.286127500464034
