,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[206, 1]",0.913,0.016,0.885,0.944,0.0,0.0,2214.0,2449.0,1.0
"S[207, 0]",1.602,0.061,1.492,1.709,0.001,0.001,2214.0,2449.0,1.0
"S[207, 1]",0.918,0.017,0.889,0.949,0.0,0.0,2214.0,2449.0,1.0
"S[208, 0]",1.614,0.062,1.502,1.723,0.001,0.001,2214.0,2449.0,1.0
"S[208, 1]",0.927,0.017,0.898,0.958,0.0,0.0,2214.0,2449.0,1.0
"S[209, 0]",1.619,0.063,1.506,1.728,0.002,0.001,2214.0,2449.0,1.0
"S[209, 1]",0.93,0.017,0.901,0.962,0.0,0.0,2214.0,2449.0,1.0
"S[210, 0]",1.62,0.063,1.507,1.73,0.002,0.001,2214.0,2449.0,1.0
"S[210, 1]",0.931,0.017,0.902,0.963,0.0,0.0,2214.0,2449.0,1.0
"S[211, 0]",1.621,0.063,1.507,1.73,0.002,0.001,2214.0,2449.0,1.0
"S[211, 1]",0.932,0.017,0.902,0.963,0.0,0.0,2214.0,2449.0,1.0
"S[212, 0]",1.624,0.063,1.511,1.734,0.002,0.001,2214.0,2449.0,1.0
"S[212, 1]",0.934,0.017,0.904,0.966,0.0,0.0,2214.0,2449.0,1.0
"S[213, 0]",1.625,0.063,1.511,1.735,0.002,0.001,2214.0,2449.0,1.0
"S[213, 1]",0.935,0.017,0.905,0.967,0.0,0.0,2214.0,2449.0,1.0
"S[214, 0]",1.628,0.064,1.514,1.739,0.002,0.001,2214.0,2449.0,1.0
"S[214, 1]",0.937,0.017,0.907,0.969,0.0,0.0,2214.0,2449.0,1.0
"S[215, 0]",1.63,0.064,1.515,1.74,0.002,0.001,2214.0,2449.0,1.0
"S[215, 1]",0.938,0.017,0.908,0.97,0.0,0.0,2214.0,2449.0,1.0
"S[216, 0]",1.635,0.064,1.52,1.747,0.002,0.001,2214.0,2449.0,1.0
"S[216, 1]",0.942,0.017,0.912,0.975,0.0,0.0,2214.0,2449.0,1.0
"S[217, 0]",1.636,0.064,1.52,1.747,0.002,0.001,2214.0,2449.0,1.0
"S[217, 1]",0.942,0.017,0.912,0.975,0.0,0.0,2214.0,2449.0,1.0
"S[218, 0]",1.64,0.064,1.524,1.752,0.002,0.001,2214.0,2449.0,1.0
"S[218, 1]",0.945,0.018,0.915,0.978,0.0,0.0,2214.0,2449.0,1.0
"S[219, 0]",1.643,0.065,1.527,1.756,0.002,0.001,2214.0,2449.0,1.0
"S[219, 1]",0.948,0.018,0.917,0.98,0.0,0.0,2214.0,2449.0,1.0
"S[220, 0]",1.644,0.065,1.527,1.756,0.002,0.001,2214.0,2449.0,1.0
"S[220, 1]",0.948,0.018,0.917,0.981,0.0,0.0,2214.0,2449.0,1.0
"S[221, 0]",1.646,0.065,1.529,1.759,0.002,0.001,2214.0,2449.0,1.0
"S[221, 1]",0.95,0.018,0.919,0.983,0.0,0.0,2214.0,2449.0,1.0
"S[222, 0]",1.647,0.065,1.53,1.76,0.002,0.001,2214.0,2449.0,1.0
"S[222, 1]",0.95,0.018,0.919,0.983,0.0,0.0,2214.0,2449.0,1.0
"S[223, 0]",1.647,0.065,1.53,1.76,0.002,0.001,2214.0,2449.0,1.0
"S[223, 1]",0.95,0.018,0.919,0.983,0.0,0.0,2214.0,2449.0,1.0
"S[224, 0]",1.649,0.065,1.532,1.762,0.002,0.001,2214.0,2449.0,1.0
"S[224, 1]",0.952,0.018,0.921,0.985,0.0,0.0,2214.0,2449.0,1.0
"S[225, 0]",1.652,0.065,1.534,1.765,0.002,0.001,2214.0,2449.0,1.0
"S[225, 1]",0.953,0.018,0.922,0.987,0.0,0.0,2214.0,2449.0,1.0
"S[226, 0]",1.654,0.066,1.536,1.769,0.002,0.001,2214.0,2449.0,1.0
"S[226, 1]",0.955,0.018,0.924,0.989,0.0,0.0,2214.0,2449.0,1.0
"S[227, 0]",1.654,0.066,1.536,1.769,0.002,0.001,2214.0,2449.0,1.0
"S[227, 1]",0.955,0.018,0.924,0.989,0.0,0.0,2214.0,2449.0,1.0
"S[228, 0]",1.656,0.066,1.538,1.771,0.002,0.001,2214.0,2449.0,1.0
"S[228, 1]",0.957,0.018,0.925,0.99,0.0,0.0,2214.0,2449.0,1.0
"S[229, 0]",1.66,0.066,1.541,1.774,0.002,0.001,2214.0,2449.0,1.0
"S[229, 1]",0.959,0.018,0.927,0.993,0.0,0.0,2214.0,2449.0,1.0
"S[230, 0]",1.662,0.066,1.543,1.777,0.002,0.001,2214.0,2449.0,1.0
"S[230, 1]",0.961,0.018,0.929,0.995,0.0,0.0,2214.0,2449.0,1.0
"S[231, 0]",1.663,0.066,1.544,1.778,0.002,0.001,2214.0,2449.0,1.0
"S[231, 1]",0.961,0.018,0.93,0.995,0.0,0.0,2214.0,2449.0,1.0
"S[232, 0]",1.663,0.066,1.544,1.778,0.002,0.001,2214.0,2449.0,1.0
"S[232, 1]",0.961,0.018,0.93,0.995,0.0,0.0,2214.0,2449.0,1.0
"S[233, 0]",1.667,0.067,1.547,1.783,0.002,0.001,2214.0,2449.0,1.0
"S[233, 1]",0.964,0.018,0.932,0.998,0.0,0.0,2214.0,2449.0,1.0
"S[234, 0]",1.67,0.067,1.55,1.786,0.002,0.001,2214.0,2449.0,1.0
"S[234, 1]",0.966,0.018,0.934,1.0,0.0,0.0,2214.0,2449.0,1.0
"S[235, 0]",1.674,0.067,1.553,1.791,0.002,0.001,2214.0,2449.0,1.0
"S[235, 1]",0.969,0.019,0.937,1.003,0.0,0.0,2214.0,2449.0,1.0
"S[236, 0]",1.674,0.067,1.553,1.791,0.002,0.001,2214.0,2449.0,1.0
"S[236, 1]",0.969,0.019,0.937,1.003,0.0,0.0,2214.0,2449.0,1.0
"S[237, 0]",1.676,0.067,1.555,1.793,0.002,0.001,2214.0,2449.0,1.0
"S[237, 1]",0.97,0.019,0.938,1.005,0.0,0.0,2214.0,2449.0,1.0
"S[238, 0]",1.678,0.067,1.556,1.795,0.002,0.001,2214.0,2449.0,1.0
"S[238, 1]",0.971,0.019,0.939,1.006,0.0,0.0,2214.0,2449.0,1.0
"S[239, 0]",1.678,0.067,1.557,1.796,0.002,0.001,2214.0,2449.0,1.0
"S[239, 1]",0.972,0.019,0.939,1.006,0.0,0.0,2214.0,2449.0,1.0
"S[240, 0]",1.684,0.068,1.562,1.802,0.002,0.001,2214.0,2449.0,1.0
"S[240, 1]",0.976,0.019,0.943,1.011,0.0,0.0,2214.0,2449.0,1.0
"S[241, 0]",1.686,0.068,1.564,1.805,0.002,0.001,2214.0,2449.0,1.0
"S[241, 1]",0.977,0.019,0.944,1.012,0.0,0.0,2214.0,2449.0,1.0
"S[242, 0]",1.698,0.069,1.574,1.818,0.002,0.001,2214.0,2449.0,1.0
"S[242, 1]",0.985,0.019,0.952,1.021,0.0,0.0,2214.0,2449.0,1.0
"S[243, 0]",1.701,0.069,1.576,1.822,0.002,0.001,2214.0,2449.0,1.0
"S[243, 1]",0.987,0.019,0.954,1.023,0.0,0.0,2214.0,2449.0,1.0
"S[244, 0]",1.706,0.07,1.58,1.827,0.002,0.001,2214.0,2449.0,1.0
"S[244, 1]",0.99,0.019,0.956,1.026,0.0,0.0,2214.0,2449.0,1.0
"S[245, 0]",1.708,0.07,1.582,1.829,0.002,0.001,2214.0,2449.0,1.0
"S[245, 1]",0.991,0.019,0.958,1.028,0.0,0.0,2214.0,2449.0,1.0
"S[246, 0]",1.713,0.07,1.586,1.834,0.002,0.001,2214.0,2449.0,1.0
"S[246, 1]",0.994,0.02,0.96,1.031,0.0,0.0,2214.0,2449.0,1.0
"S[247, 0]",1.714,0.07,1.587,1.836,0.002,0.001,2214.0,2449.0,1.0
"S[247, 1]",0.995,0.02,0.961,1.032,0.0,0.0,2214.0,2449.0,1.0
"S[248, 0]",1.717,0.07,1.589,1.839,0.002,0.001,2214.0,2449.0,1.0
"S[248, 1]",0.997,0.02,0.963,1.034,0.0,0.0,2214.0,2449.0,1.0
"S[249, 0]",1.717,0.07,1.59,1.84,0.002,0.001,2214.0,2449.0,1.0
"S[249, 1]",0.997,0.02,0.963,1.034,0.0,0.0,2214.0,2449.0,1.0
"S[250, 0]",1.719,0.07,1.591,1.841,0.002,0.001,2214.0,2449.0,1.0
"S[250, 1]",0.998,0.02,0.964,1.035,0.0,0.0,2214.0,2449.0,1.0
"S[251, 0]",1.719,0.071,1.592,1.842,0.002,0.001,2214.0,2449.0,1.0
"S[251, 1]",0.999,0.02,0.964,1.035,0.0,0.0,2214.0,2449.0,1.0
"S[252, 0]",1.721,0.071,1.593,1.844,0.002,0.001,2214.0,2449.0,1.0
"S[252, 1]",1.0,0.02,0.966,1.037,0.0,0.0,2214.0,2449.0,1.0
"S[253, 0]",1.721,0.071,1.593,1.844,0.002,0.001,2214.0,2449.0,1.0
"S[253, 1]",1.0,0.02,0.966,1.037,0.0,0.0,2214.0,2449.0,1.0
"S[254, 0]",1.721,0.071,1.593,1.844,0.002,0.001,2214.0,2449.0,1.0
"S[254, 1]",1.0,0.02,0.966,1.037,0.0,0.0,2214.0,2449.0,1.0
"S[255, 0]",1.722,0.071,1.594,1.845,0.002,0.001,2214.0,2449.0,1.0
"S[255, 1]",1.0,0.02,0.966,1.037,0.0,0.0,2214.0,2449.0,1.0
"S[256, 0]",1.731,0.071,1.602,1.855,0.002,0.001,2214.0,2449.0,1.0
"S[256, 1]",1.006,0.02,0.972,1.044,0.0,0.0,2214.0,2449.0,1.0
"S[257, 0]",1.733,0.072,1.604,1.857,0.002,0.001,2214.0,2449.0,1.0
"S[257, 1]",1.007,0.02,0.973,1.045,0.0,0.0,2214.0,2449.0,1.0
"S[258, 0]",1.736,0.072,1.606,1.861,0.002,0.001,2214.0,2449.0,1.0
"S[258, 1]",1.01,0.02,0.975,1.047,0.0,0.0,2214.0,2449.0,1.0
"S[259, 0]",1.739,0.072,1.609,1.864,0.002,0.001,2214.0,2449.0,1.0
"S[259, 1]",1.011,0.02,0.976,1.049,0.0,0.0,2214.0,2449.0,1.0
"S[260, 0]",1.74,0.072,1.609,1.865,0.002,0.001,2214.0,2449.0,1.0
"S[260, 1]",1.012,0.02,0.977,1.05,0.0,0.0,2214.0,2449.0,1.0
"S[261, 0]",1.741,0.072,1.611,1.867,0.002,0.001,2214.0,2449.0,1.0
"S[261, 1]",1.013,0.02,0.978,1.051,0.0,0.0,2214.0,2449.0,1.0
"S[262, 0]",1.742,0.072,1.611,1.867,0.002,0.001,2214.0,2449.0,1.0
"S[262, 1]",1.013,0.02,0.978,1.051,0.0,0.0,2214.0,2449.0,1.0
"S[263, 0]",1.748,0.073,1.616,1.874,0.002,0.001,2214.0,2449.0,1.0
"S[263, 1]",1.017,0.02,0.981,1.055,0.0,0.0,2214.0,2449.0,1.0
"S[264, 0]",1.748,0.073,1.617,1.875,0.002,0.001,2214.0,2449.0,1.0
"S[264, 1]",1.017,0.02,0.982,1.055,0.0,0.0,2214.0,2449.0,1.0
"S[265, 0]",1.749,0.073,1.618,1.876,0.002,0.001,2214.0,2449.0,1.0
"S[265, 1]",1.018,0.02,0.982,1.056,0.0,0.0,2214.0,2449.0,1.0
"S[266, 0]",1.75,0.073,1.618,1.877,0.002,0.001,2214.0,2449.0,1.0
"S[266, 1]",1.018,0.02,0.983,1.057,0.0,0.0,2214.0,2449.0,1.0
"S[267, 0]",1.75,0.073,1.619,1.877,0.002,0.001,2214.0,2449.0,1.0
"S[267, 1]",1.018,0.02,0.983,1.057,0.0,0.0,2214.0,2449.0,1.0
"S[268, 0]",1.751,0.073,1.619,1.878,0.002,0.001,2214.0,2449.0,1.0
"S[268, 1]",1.019,0.02,0.983,1.057,0.0,0.0,2214.0,2449.0,1.0
"S[269, 0]",1.755,0.073,1.622,1.882,0.002,0.001,2214.0,2449.0,1.0
"S[269, 1]",1.021,0.021,0.985,1.06,0.0,0.0,2214.0,2449.0,1.0
"S[270, 0]",1.757,0.073,1.624,1.884,0.002,0.001,2214.0,2449.0,1.0
"S[270, 1]",1.022,0.021,0.987,1.061,0.0,0.0,2214.0,2449.0,1.0
"S[271, 0]",1.762,0.074,1.629,1.89,0.002,0.001,2214.0,2449.0,1.0
"S[271, 1]",1.026,0.021,0.99,1.065,0.0,0.0,2214.0,2449.0,1.0
"S[272, 0]",1.764,0.074,1.63,1.892,0.002,0.001,2214.0,2449.0,1.0
"S[272, 1]",1.027,0.021,0.99,1.066,0.0,0.0,2214.0,2449.0,1.0
"S[273, 0]",1.764,0.074,1.63,1.892,0.002,0.001,2214.0,2449.0,1.0
"S[273, 1]",1.027,0.021,0.991,1.066,0.0,0.0,2214.0,2449.0,1.0
"S[274, 0]",1.767,0.074,1.633,1.895,0.002,0.001,2214.0,2449.0,1.0
"S[274, 1]",1.028,0.021,0.992,1.068,0.0,0.0,2214.0,2449.0,1.0
"S[275, 0]",1.767,0.074,1.633,1.896,0.002,0.001,2214.0,2449.0,1.0
"S[275, 1]",1.029,0.021,0.993,1.068,0.0,0.0,2214.0,2449.0,1.0
"S[276, 0]",1.771,0.074,1.636,1.9,0.002,0.001,2214.0,2449.0,1.0
"S[276, 1]",1.031,0.021,0.995,1.07,0.0,0.0,2214.0,2449.0,1.0
"S[277, 0]",1.771,0.074,1.636,1.9,0.002,0.001,2214.0,2449.0,1.0
"S[277, 1]",1.031,0.021,0.995,1.07,0.0,0.0,2214.0,2449.0,1.0
"S[278, 0]",1.772,0.074,1.637,1.901,0.002,0.001,2214.0,2449.0,1.0
"S[278, 1]",1.032,0.021,0.995,1.071,0.0,0.0,2214.0,2449.0,1.0
"S[279, 0]",1.773,0.074,1.638,1.902,0.002,0.001,2214.0,2449.0,1.0
"S[279, 1]",1.032,0.021,0.996,1.072,0.0,0.0,2214.0,2449.0,1.0
"S[280, 0]",1.773,0.074,1.638,1.902,0.002,0.001,2214.0,2449.0,1.0
"S[280, 1]",1.032,0.021,0.996,1.072,0.0,0.0,2214.0,2449.0,1.0
"S[281, 0]",1.774,0.075,1.639,1.904,0.002,0.001,2214.0,2449.0,1.0
"S[281, 1]",1.033,0.021,0.997,1.073,0.0,0.0,2214.0,2449.0,1.0
"S[282, 0]",1.775,0.075,1.64,1.905,0.002,0.001,2214.0,2449.0,1.0
"S[282, 1]",1.034,0.021,0.997,1.073,0.0,0.0,2214.0,2449.0,1.0
"S[283, 0]",1.775,0.075,1.64,1.905,0.002,0.001,2214.0,2449.0,1.0
"S[283, 1]",1.034,0.021,0.997,1.073,0.0,0.0,2214.0,2449.0,1.0
"S[284, 0]",1.778,0.075,1.643,1.908,0.002,0.001,2214.0,2449.0,1.0
"S[284, 1]",1.036,0.021,0.999,1.075,0.0,0.0,2214.0,2449.0,1.0
"S[285, 0]",1.783,0.075,1.647,1.914,0.002,0.001,2214.0,2449.0,1.0
"S[285, 1]",1.038,0.021,1.002,1.078,0.0,0.0,2214.0,2449.0,1.0
"S[286, 0]",1.789,0.076,1.652,1.92,0.002,0.001,2214.0,2449.0,1.0
"S[286, 1]",1.042,0.021,1.005,1.082,0.001,0.0,2214.0,2449.0,1.0
"S[287, 0]",1.793,0.076,1.655,1.924,0.002,0.001,2214.0,2449.0,1.0
"S[287, 1]",1.044,0.022,1.007,1.085,0.001,0.0,2214.0,2449.0,1.0
"S[288, 0]",1.793,0.076,1.655,1.925,0.002,0.001,2214.0,2449.0,1.0
"S[288, 1]",1.044,0.022,1.007,1.085,0.001,0.0,2214.0,2449.0,1.0
"S[289, 0]",1.797,0.076,1.659,1.929,0.002,0.001,2214.0,2449.0,1.0
"S[289, 1]",1.047,0.022,1.009,1.087,0.001,0.0,2214.0,2449.0,1.0
"S[290, 0]",1.805,0.077,1.666,1.939,0.002,0.001,2214.0,2449.0,1.0
"S[290, 1]",1.052,0.022,1.014,1.093,0.001,0.0,2214.0,2449.0,1.0
"S[291, 0]",1.811,0.077,1.671,1.945,0.002,0.001,2214.0,2449.0,1.0
"S[291, 1]",1.055,0.022,1.017,1.096,0.001,0.0,2214.0,2449.0,1.0
"S[292, 0]",1.818,0.078,1.677,1.953,0.002,0.001,2214.0,2449.0,1.0
"S[292, 1]",1.059,0.022,1.021,1.1,0.001,0.0,2214.0,2449.0,1.0
"S[293, 0]",1.818,0.078,1.677,1.954,0.002,0.001,2214.0,2449.0,1.0
"S[293, 1]",1.059,0.022,1.021,1.101,0.001,0.0,2214.0,2449.0,1.0
"S[294, 0]",1.822,0.078,1.68,1.957,0.002,0.001,2214.0,2449.0,1.0
"S[294, 1]",1.061,0.022,1.023,1.103,0.001,0.0,2214.0,2449.0,1.0
"S[295, 0]",1.823,0.078,1.681,1.958,0.002,0.001,2214.0,2449.0,1.0
"S[295, 1]",1.062,0.022,1.023,1.104,0.001,0.0,2214.0,2449.0,1.0
"S[296, 0]",1.825,0.078,1.683,1.96,0.002,0.001,2214.0,2449.0,1.0
"S[296, 1]",1.063,0.022,1.024,1.105,0.001,0.0,2214.0,2449.0,1.0
"S[297, 0]",1.832,0.079,1.689,1.968,0.002,0.001,2214.0,2449.0,1.0
"S[297, 1]",1.067,0.022,1.028,1.109,0.001,0.0,2214.0,2449.0,1.0
"S[298, 0]",1.833,0.079,1.69,1.97,0.002,0.001,2214.0,2449.0,1.0
"S[298, 1]",1.068,0.023,1.029,1.11,0.001,0.0,2214.0,2449.0,1.0
"S[299, 0]",1.834,0.079,1.69,1.97,0.002,0.001,2214.0,2449.0,1.0
"S[299, 1]",1.068,0.023,1.029,1.11,0.001,0.0,2214.0,2449.0,1.0
"S[300, 0]",1.836,0.079,1.693,1.974,0.002,0.001,2214.0,2449.0,1.0
"S[300, 1]",1.07,0.023,1.031,1.112,0.001,0.0,2214.0,2449.0,1.0
"S[301, 0]",1.838,0.079,1.694,1.976,0.002,0.001,2214.0,2449.0,1.0
"S[301, 1]",1.071,0.023,1.032,1.113,0.001,0.0,2214.0,2449.0,1.0
"S[302, 0]",1.841,0.079,1.697,1.979,0.002,0.001,2214.0,2449.0,1.0
"S[302, 1]",1.072,0.023,1.033,1.115,0.001,0.0,2214.0,2449.0,1.0
"S[303, 0]",1.843,0.08,1.699,1.981,0.002,0.001,2214.0,2449.0,1.0
"S[303, 1]",1.074,0.023,1.034,1.116,0.001,0.0,2214.0,2449.0,1.0
"S[304, 0]",1.847,0.08,1.702,1.986,0.002,0.001,2214.0,2449.0,1.0
"S[304, 1]",1.076,0.023,1.036,1.119,0.001,0.0,2214.0,2449.0,1.0
"S[305, 0]",1.85,0.08,1.705,1.989,0.002,0.001,2214.0,2449.0,1.0
"S[305, 1]",1.077,0.023,1.038,1.121,0.001,0.0,2214.0,2449.0,1.0
"S[306, 0]",1.853,0.08,1.707,1.992,0.002,0.001,2214.0,2449.0,1.0
"S[306, 1]",1.079,0.023,1.039,1.122,0.001,0.0,2214.0,2449.0,1.0
"S[307, 0]",1.857,0.081,1.711,1.997,0.002,0.001,2214.0,2449.0,1.0
"S[307, 1]",1.082,0.023,1.042,1.125,0.001,0.0,2214.0,2449.0,1.0
"S[308, 0]",1.858,0.081,1.712,1.998,0.002,0.001,2214.0,2449.0,1.0
"S[308, 1]",1.082,0.023,1.042,1.126,0.001,0.0,2214.0,2449.0,1.0
"S[309, 0]",1.861,0.081,1.714,2.001,0.002,0.001,2214.0,2449.0,1.0
"S[309, 1]",1.083,0.023,1.043,1.127,0.001,0.0,2214.0,2449.0,1.0
"S[310, 0]",1.864,0.081,1.717,2.004,0.002,0.001,2214.0,2449.0,1.0
"S[310, 1]",1.085,0.023,1.045,1.129,0.001,0.0,2214.0,2449.0,1.0
"S[311, 0]",1.865,0.081,1.718,2.006,0.002,0.001,2214.0,2449.0,1.0
"S[311, 1]",1.086,0.023,1.046,1.13,0.001,0.0,2214.0,2449.0,1.0
"S[312, 0]",1.869,0.081,1.721,2.011,0.002,0.001,2214.0,2449.0,1.0
"S[312, 1]",1.088,0.023,1.048,1.132,0.001,0.0,2214.0,2449.0,1.0
"S[313, 0]",1.87,0.081,1.722,2.011,0.002,0.001,2214.0,2449.0,1.0
"S[313, 1]",1.088,0.023,1.048,1.132,0.001,0.0,2214.0,2449.0,1.0
"S[314, 0]",1.87,0.081,1.722,2.011,0.002,0.001,2214.0,2449.0,1.0
"S[314, 1]",1.089,0.023,1.048,1.133,0.001,0.0,2214.0,2449.0,1.0
"S[315, 0]",1.871,0.081,1.723,2.012,0.002,0.001,2214.0,2449.0,1.0
"S[315, 1]",1.089,0.023,1.049,1.133,0.001,0.0,2214.0,2449.0,1.0
"S[316, 0]",1.872,0.082,1.724,2.014,0.002,0.001,2214.0,2449.0,1.0
"S[316, 1]",1.09,0.023,1.049,1.134,0.001,0.0,2214.0,2449.0,1.0
"S[317, 0]",1.873,0.082,1.724,2.014,0.002,0.001,2214.0,2449.0,1.0
"S[317, 1]",1.09,0.023,1.05,1.134,0.001,0.0,2214.0,2449.0,1.0
"S[318, 0]",1.873,0.082,1.725,2.015,0.002,0.001,2214.0,2449.0,1.0
"S[318, 1]",1.091,0.023,1.05,1.135,0.001,0.0,2214.0,2449.0,1.0
"S[319, 0]",1.873,0.082,1.725,2.015,0.002,0.001,2214.0,2449.0,1.0
"S[319, 1]",1.091,0.023,1.05,1.135,0.001,0.0,2214.0,2449.0,1.0
"S[320, 0]",1.874,0.082,1.726,2.016,0.002,0.001,2214.0,2449.0,1.0
"S[320, 1]",1.091,0.023,1.05,1.135,0.001,0.0,2214.0,2449.0,1.0
"S[321, 0]",1.874,0.082,1.726,2.016,0.002,0.001,2214.0,2449.0,1.0
"S[321, 1]",1.091,0.023,1.05,1.135,0.001,0.0,2214.0,2449.0,1.0
"S[322, 0]",1.875,0.082,1.726,2.017,0.002,0.001,2214.0,2449.0,1.0
"S[322, 1]",1.091,0.023,1.051,1.136,0.001,0.0,2214.0,2449.0,1.0
"S[323, 0]",1.876,0.082,1.727,2.018,0.002,0.001,2214.0,2449.0,1.0
"S[323, 1]",1.092,0.024,1.051,1.136,0.001,0.0,2214.0,2449.0,1.0
"S[324, 0]",1.882,0.082,1.733,2.025,0.002,0.001,2214.0,2449.0,1.0
"S[324, 1]",1.096,0.024,1.055,1.14,0.001,0.0,2214.0,2449.0,1.0
"S[325, 0]",1.883,0.082,1.734,2.026,0.002,0.001,2214.0,2449.0,1.0
"S[325, 1]",1.096,0.024,1.055,1.141,0.001,0.0,2214.0,2449.0,1.0
"S[326, 0]",1.889,0.083,1.738,2.033,0.002,0.001,2214.0,2449.0,1.0
"S[326, 1]",1.099,0.024,1.058,1.144,0.001,0.0,2214.0,2449.0,1.0
"S[327, 0]",1.89,0.083,1.74,2.034,0.002,0.001,2214.0,2449.0,1.0
"S[327, 1]",1.1,0.024,1.059,1.145,0.001,0.0,2214.0,2449.0,1.0
"S[328, 0]",1.894,0.083,1.743,2.039,0.002,0.001,2214.0,2449.0,1.0
"S[328, 1]",1.102,0.024,1.061,1.147,0.001,0.0,2214.0,2449.0,1.0
"S[329, 0]",1.895,0.083,1.744,2.04,0.002,0.001,2214.0,2449.0,1.0
"S[329, 1]",1.103,0.024,1.061,1.148,0.001,0.0,2214.0,2449.0,1.0
"S[330, 0]",1.896,0.083,1.744,2.04,0.002,0.001,2214.0,2449.0,1.0
"S[330, 1]",1.103,0.024,1.061,1.148,0.001,0.0,2214.0,2449.0,1.0
"S[331, 0]",1.904,0.084,1.752,2.05,0.002,0.001,2214.0,2449.0,1.0
"S[331, 1]",1.108,0.024,1.066,1.153,0.001,0.0,2214.0,2449.0,1.0
"S[332, 0]",1.907,0.084,1.754,2.053,0.002,0.001,2214.0,2449.0,1.0
"S[332, 1]",1.109,0.024,1.067,1.155,0.001,0.0,2214.0,2449.0,1.0
"S[333, 0]",1.908,0.084,1.755,2.054,0.002,0.001,2214.0,2449.0,1.0
"S[333, 1]",1.109,0.024,1.067,1.155,0.001,0.0,2214.0,2449.0,1.0
"S[334, 0]",1.909,0.084,1.756,2.055,0.002,0.001,2214.0,2449.0,1.0
"S[334, 1]",1.11,0.024,1.068,1.156,0.001,0.0,2214.0,2449.0,1.0
"S[335, 0]",1.912,0.084,1.759,2.059,0.002,0.001,2214.0,2449.0,1.0
"S[335, 1]",1.112,0.024,1.07,1.158,0.001,0.0,2214.0,2449.0,1.0
"S[336, 0]",1.912,0.084,1.759,2.059,0.002,0.001,2214.0,2449.0,1.0
"S[336, 1]",1.112,0.024,1.07,1.158,0.001,0.0,2214.0,2449.0,1.0
"S[337, 0]",1.913,0.084,1.759,2.059,0.002,0.001,2214.0,2449.0,1.0
"S[337, 1]",1.112,0.024,1.07,1.158,0.001,0.0,2214.0,2449.0,1.0
"S[338, 0]",1.913,0.084,1.759,2.059,0.002,0.001,2214.0,2449.0,1.0
"S[338, 1]",1.112,0.024,1.07,1.158,0.001,0.0,2214.0,2449.0,1.0
"S[339, 0]",1.915,0.085,1.761,2.061,0.002,0.001,2214.0,2449.0,1.0
"S[339, 1]",1.113,0.024,1.071,1.159,0.001,0.0,2214.0,2449.0,1.0
"S[340, 0]",1.916,0.085,1.762,2.063,0.002,0.001,2214.0,2449.0,1.0
"S[340, 1]",1.114,0.024,1.071,1.16,0.001,0.0,2214.0,2449.0,1.0
"S[341, 0]",1.919,0.085,1.764,2.066,0.002,0.001,2214.0,2449.0,1.0
"S[341, 1]",1.115,0.025,1.073,1.161,0.001,0.0,2214.0,2449.0,1.0
"S[342, 0]",1.92,0.085,1.765,2.067,0.002,0.001,2214.0,2449.0,1.0
"S[342, 1]",1.116,0.025,1.073,1.162,0.001,0.0,2214.0,2449.0,1.0
"S[343, 0]",1.92,0.085,1.766,2.068,0.002,0.001,2214.0,2449.0,1.0
"S[343, 1]",1.116,0.025,1.074,1.162,0.001,0.0,2214.0,2449.0,1.0
"S[344, 0]",1.922,0.085,1.767,2.07,0.002,0.001,2214.0,2449.0,1.0
"S[344, 1]",1.117,0.025,1.074,1.163,0.001,0.0,2214.0,2449.0,1.0
"S[345, 0]",1.933,0.086,1.777,2.082,0.002,0.001,2214.0,2449.0,1.0
"S[345, 1]",1.123,0.025,1.08,1.17,0.001,0.0,2214.0,2449.0,1.0
"S[346, 0]",1.935,0.086,1.778,2.084,0.002,0.001,2214.0,2449.0,1.0
"S[346, 1]",1.123,0.025,1.08,1.17,0.001,0.0,2214.0,2449.0,1.0
"S[347, 0]",1.935,0.086,1.779,2.085,0.002,0.001,2214.0,2449.0,1.0
"S[347, 1]",1.124,0.025,1.081,1.171,0.001,0.0,2214.0,2449.0,1.0
"S[348, 0]",1.939,0.086,1.782,2.089,0.002,0.001,2214.0,2449.0,1.0
"S[348, 1]",1.126,0.025,1.083,1.173,0.001,0.0,2214.0,2449.0,1.0
"S[349, 0]",1.941,0.086,1.784,2.091,0.002,0.001,2214.0,2449.0,1.0
"S[349, 1]",1.127,0.025,1.084,1.174,0.001,0.0,2214.0,2449.0,1.0
"S[350, 0]",1.942,0.086,1.785,2.092,0.002,0.001,2214.0,2449.0,1.0
"S[350, 1]",1.127,0.025,1.084,1.175,0.001,0.0,2214.0,2449.0,1.0
"S[351, 0]",1.943,0.087,1.786,2.093,0.002,0.002,2214.0,2449.0,1.0
"S[351, 1]",1.128,0.025,1.085,1.175,0.001,0.0,2214.0,2449.0,1.0
"S[352, 0]",1.948,0.087,1.79,2.099,0.002,0.002,2214.0,2449.0,1.0
"S[352, 1]",1.131,0.025,1.087,1.178,0.001,0.0,2214.0,2449.0,1.0
"S[353, 0]",1.952,0.087,1.793,2.103,0.002,0.002,2214.0,2449.0,1.0
"S[353, 1]",1.133,0.025,1.089,1.18,0.001,0.0,2214.0,2449.0,1.0
"S[354, 0]",1.955,0.087,1.796,2.106,0.002,0.002,2214.0,2449.0,1.0
