,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[952],12.364,0.122,12.22,12.535,0.003,0.002,4524.0,4410.0,1.0
dGW[953],12.382,0.122,12.238,12.553,0.003,0.002,4521.0,4418.0,1.0
dGW[954],12.393,0.123,12.248,12.565,0.003,0.002,4519.0,4394.0,1.0
dGW[955],12.407,0.123,12.262,12.579,0.003,0.002,4517.0,4394.0,1.0
dGW[956],12.411,0.123,12.267,12.584,0.003,0.002,4516.0,4394.0,1.0
dGW[957],12.431,0.123,12.286,12.604,0.003,0.002,4512.0,4376.0,1.0
dGW[958],12.447,0.123,12.299,12.617,0.003,0.002,4510.0,4377.0,1.0
dGW[959],12.453,0.124,12.305,12.624,0.003,0.002,4509.0,4375.0,1.0
dGW[960],12.464,0.124,12.316,12.635,0.003,0.002,4507.0,4375.0,1.0
dGW[961],12.486,0.124,12.34,12.66,0.003,0.002,4503.0,4372.0,1.0
dGW[962],12.494,0.124,12.348,12.668,0.003,0.002,4502.0,4372.0,1.0
dGW[963],12.511,0.124,12.364,12.686,0.003,0.002,4499.0,4372.0,1.0
dGW[964],12.528,0.125,12.381,12.704,0.003,0.002,4497.0,4384.0,1.0
dGW[965],12.535,0.125,12.388,12.71,0.003,0.002,4496.0,4384.0,1.0
dGW[966],12.544,0.125,12.397,12.719,0.003,0.002,4494.0,4384.0,1.0
dGW[967],12.555,0.125,12.408,12.731,0.003,0.002,4492.0,4344.0,1.0
dGW[968],12.574,0.125,12.426,12.75,0.003,0.002,4489.0,4355.0,1.0
dGW[969],12.574,0.125,12.426,12.75,0.003,0.002,4489.0,4355.0,1.0
dGW[970],12.577,0.125,12.429,12.753,0.003,0.002,4489.0,4340.0,1.0
dGW[971],12.581,0.125,12.433,12.757,0.003,0.002,4488.0,4340.0,1.0
dGW[972],12.587,0.126,12.439,12.764,0.003,0.002,4487.0,4340.0,1.0
dGW[973],12.588,0.126,12.44,12.765,0.003,0.002,4487.0,4340.0,1.0
dGW[974],12.59,0.126,12.442,12.766,0.003,0.002,4487.0,4340.0,1.0
dGW[975],12.641,0.126,12.491,12.818,0.003,0.002,4479.0,4371.0,1.0
dGW[976],12.654,0.127,12.504,12.832,0.003,0.002,4477.0,4368.0,1.0
dGW[977],12.678,0.127,12.528,12.856,0.003,0.002,4473.0,4368.0,1.0
dGW[978],12.687,0.127,12.537,12.866,0.003,0.002,4471.0,4368.0,1.0
dGW[979],12.69,0.127,12.54,12.869,0.003,0.002,4471.0,4368.0,1.0
dGW[980],12.695,0.127,12.545,12.874,0.003,0.002,4470.0,4368.0,1.0
dGW[981],12.698,0.127,12.548,12.877,0.003,0.002,4469.0,4368.0,1.0
dGW[982],12.701,0.127,12.551,12.88,0.003,0.002,4469.0,4368.0,1.0
dGW[983],12.703,0.127,12.553,12.882,0.003,0.002,4469.0,4368.0,1.0
dGW[984],12.711,0.127,12.56,12.89,0.003,0.002,4468.0,4368.0,1.0
dGW[985],12.713,0.127,12.563,12.893,0.003,0.002,4467.0,4368.0,1.0
dGW[986],12.725,0.128,12.574,12.905,0.003,0.002,4465.0,4368.0,1.0
dGW[987],12.755,0.128,12.604,12.936,0.003,0.002,4461.0,4368.0,1.0
dGW[988],12.763,0.128,12.611,12.943,0.003,0.002,4460.0,4368.0,1.0
dGW[989],12.773,0.128,12.621,12.953,0.003,0.002,4458.0,4366.0,1.0
dGW[990],12.775,0.128,12.623,12.955,0.003,0.002,4458.0,4371.0,1.0
dGW[991],12.776,0.128,12.624,12.957,0.003,0.002,4458.0,4371.0,1.0
dGW[992],12.78,0.128,12.628,12.96,0.003,0.002,4457.0,4367.0,1.0
dGW[993],12.806,0.129,12.653,12.987,0.003,0.002,4453.0,4367.0,1.0
dGW[994],12.815,0.129,12.663,12.997,0.003,0.002,4452.0,4367.0,1.0
dGW[995],12.817,0.129,12.664,12.998,0.003,0.002,4452.0,4367.0,1.0
dGW[996],12.837,0.129,12.684,13.019,0.003,0.002,4448.0,4368.0,1.0
dGW[997],12.84,0.129,12.687,13.022,0.003,0.002,4448.0,4360.0,1.0
dGW[998],12.85,0.129,12.697,13.032,0.003,0.002,4446.0,4360.0,1.0
dGW[999],12.873,0.13,12.719,13.055,0.003,0.002,4443.0,4343.0,1.0
dGW[1000],12.877,0.13,12.723,13.059,0.003,0.002,4442.0,4343.0,1.0
dGW[1001],12.888,0.13,12.734,13.071,0.003,0.002,4440.0,4343.0,1.0
dGW[1002],12.892,0.13,12.737,13.075,0.003,0.002,4440.0,4343.0,1.0
dGW[1003],12.899,0.13,12.744,13.082,0.003,0.002,4439.0,4343.0,1.0
dGW[1004],12.908,0.13,12.753,13.092,0.003,0.002,4438.0,4343.0,1.0
dGW[1005],12.918,0.131,12.763,13.102,0.003,0.002,4436.0,4343.0,1.0
dGW[1006],12.927,0.131,12.772,13.111,0.003,0.002,4435.0,4343.0,1.0
dGW[1007],12.928,0.131,12.773,13.112,0.003,0.002,4435.0,4343.0,1.0
dGW[1008],12.932,0.131,12.777,13.116,0.003,0.002,4434.0,4343.0,1.0
dGW[1009],12.933,0.131,12.778,13.117,0.003,0.002,4434.0,4343.0,1.0
dGW[1010],12.937,0.131,12.782,13.122,0.003,0.002,4433.0,4343.0,1.0
dGW[1011],12.969,0.131,12.813,13.154,0.003,0.002,4429.0,4335.0,1.0
dGW[1012],12.971,0.131,12.815,13.156,0.003,0.002,4429.0,4335.0,1.0
dGW[1013],12.972,0.131,12.816,13.157,0.003,0.002,4428.0,4335.0,1.0
dGW[1014],13.002,0.132,12.845,13.187,0.003,0.002,4424.0,4328.0,1.0
dGW[1015],13.016,0.132,12.859,13.202,0.003,0.002,4422.0,4328.0,1.0
dGW[1016],13.029,0.132,12.872,13.215,0.003,0.002,4420.0,4328.0,1.0
dGW[1017],13.073,0.133,12.914,13.26,0.003,0.002,4414.0,4321.0,1.0
dGW[1018],13.104,0.133,12.944,13.291,0.003,0.002,4409.0,4321.0,1.0
dGW[1019],13.108,0.133,12.948,13.295,0.003,0.002,4409.0,4321.0,1.0
dGW[1020],13.109,0.133,12.95,13.297,0.003,0.002,4408.0,4321.0,1.0
dGW[1021],13.119,0.134,12.96,13.307,0.003,0.002,4407.0,4321.0,1.0
dGW[1022],13.119,0.134,12.96,13.307,0.003,0.002,4407.0,4321.0,1.0
dGW[1023],13.121,0.134,12.962,13.309,0.003,0.002,4407.0,4321.0,1.0
dGW[1024],13.14,0.134,12.981,13.329,0.003,0.002,4404.0,4321.0,1.0
dGW[1025],13.147,0.134,12.987,13.336,0.003,0.002,4403.0,4294.0,1.0
dGW[1026],13.147,0.134,12.988,13.336,0.003,0.002,4403.0,4294.0,1.0
dGW[1027],13.149,0.134,12.989,13.338,0.003,0.002,4403.0,4294.0,1.0
dGW[1028],13.15,0.134,12.99,13.339,0.003,0.002,4403.0,4294.0,1.0
dGW[1029],13.164,0.134,13.004,13.353,0.003,0.002,4401.0,4294.0,1.0
dGW[1030],13.164,0.134,13.004,13.353,0.003,0.002,4401.0,4294.0,1.0
dGW[1031],13.175,0.134,13.014,13.364,0.003,0.002,4400.0,4294.0,1.0
dGW[1032],13.199,0.135,13.038,13.389,0.003,0.002,4396.0,4293.0,1.0
dGW[1033],13.201,0.135,13.04,13.391,0.003,0.002,4396.0,4293.0,1.0
dGW[1034],13.213,0.135,13.052,13.403,0.003,0.002,4394.0,4293.0,1.0
dGW[1035],13.215,0.135,13.054,13.405,0.003,0.002,4394.0,4293.0,1.0
dGW[1036],13.221,0.135,13.06,13.411,0.003,0.002,4393.0,4309.0,1.0
dGW[1037],13.222,0.135,13.06,13.412,0.003,0.002,4393.0,4309.0,1.0
dGW[1038],13.227,0.135,13.065,13.417,0.003,0.002,4392.0,4309.0,1.0
dGW[1039],13.238,0.135,13.076,13.429,0.003,0.002,4391.0,4309.0,1.0
dGW[1040],13.241,0.135,13.08,13.432,0.003,0.002,4390.0,4309.0,1.0
dGW[1041],13.248,0.136,13.086,13.439,0.003,0.002,4389.0,4305.0,1.0
dGW[1042],13.251,0.136,13.089,13.442,0.003,0.002,4389.0,4305.0,1.0
dGW[1043],13.279,0.136,13.117,13.471,0.003,0.002,4385.0,4305.0,1.0
dGW[1044],13.279,0.136,13.117,13.471,0.003,0.002,4385.0,4305.0,1.0
dGW[1045],13.291,0.136,13.128,13.483,0.003,0.002,4384.0,4305.0,1.0
dGW[1046],13.295,0.136,13.132,13.488,0.003,0.002,4383.0,4305.0,1.0
dGW[1047],13.309,0.136,13.145,13.501,0.003,0.002,4381.0,4305.0,1.0
dGW[1048],13.316,0.137,13.153,13.509,0.003,0.002,4380.0,4305.0,1.0
dGW[1049],13.321,0.137,13.157,13.513,0.003,0.002,4380.0,4305.0,1.0
dGW[1050],13.321,0.137,13.158,13.514,0.003,0.002,4380.0,4305.0,1.0
dGW[1051],13.324,0.137,13.161,13.517,0.003,0.002,4379.0,4251.0,1.0
dGW[1052],13.331,0.137,13.167,13.524,0.003,0.002,4378.0,4251.0,1.0
dGW[1053],13.339,0.137,13.175,13.532,0.003,0.002,4377.0,4251.0,1.0
dGW[1054],13.362,0.137,13.197,13.555,0.003,0.002,4375.0,4251.0,1.0
dGW[1055],13.364,0.137,13.2,13.558,0.003,0.002,4374.0,4251.0,1.0
dGW[1056],13.381,0.138,13.216,13.575,0.003,0.002,4372.0,4251.0,1.0
dGW[1057],13.385,0.138,13.219,13.578,0.003,0.002,4372.0,4251.0,1.0
dGW[1058],13.389,0.138,13.223,13.583,0.003,0.002,4371.0,4266.0,1.0
dGW[1059],13.396,0.138,13.23,13.59,0.003,0.002,4370.0,4262.0,1.0
dGW[1060],13.404,0.138,13.238,13.598,0.003,0.002,4369.0,4262.0,1.0
dGW[1061],13.41,0.138,13.244,13.604,0.003,0.002,4368.0,4262.0,1.0
dGW[1062],13.41,0.138,13.244,13.604,0.003,0.002,4368.0,4262.0,1.0
dGW[1063],13.429,0.138,13.263,13.624,0.003,0.002,4366.0,4257.0,1.0
dGW[1064],13.46,0.139,13.294,13.656,0.003,0.002,4362.0,4220.0,1.0
dGW[1065],13.478,0.139,13.311,13.675,0.003,0.002,4360.0,4220.0,1.0
dGW[1066],13.485,0.139,13.318,13.682,0.003,0.002,4359.0,4220.0,1.0
dGW[1067],13.515,0.14,13.347,13.712,0.003,0.002,4355.0,4220.0,1.0
dGW[1068],13.544,0.14,13.376,13.742,0.003,0.002,4351.0,4223.0,1.0
dGW[1069],13.551,0.14,13.383,13.749,0.003,0.002,4350.0,4223.0,1.0
dGW[1070],13.561,0.14,13.393,13.76,0.003,0.002,4349.0,4223.0,1.0
dGW[1071],13.563,0.14,13.394,13.761,0.003,0.002,4349.0,4223.0,1.0
dGW[1072],13.595,0.141,13.426,13.795,0.003,0.002,4345.0,4205.0,1.0
dGW[1073],13.607,0.141,13.438,13.807,0.003,0.002,4343.0,4205.0,1.0
dGW[1074],13.622,0.141,13.452,13.822,0.003,0.002,4341.0,4205.0,1.0
dGW[1075],13.628,0.141,13.458,13.828,0.003,0.002,4341.0,4205.0,1.0
dGW[1076],13.633,0.141,13.463,13.833,0.003,0.002,4340.0,4201.0,1.0
dGW[1077],13.639,0.141,13.469,13.839,0.003,0.002,4339.0,4201.0,1.0
dGW[1078],13.658,0.142,13.488,13.859,0.003,0.002,4337.0,4201.0,1.0
dGW[1079],13.675,0.142,13.504,13.876,0.003,0.002,4335.0,4201.0,1.0
dGW[1080],13.686,0.142,13.515,13.888,0.003,0.002,4334.0,4201.0,1.0
dGW[1081],13.701,0.142,13.53,13.903,0.003,0.002,4332.0,4201.0,1.0
dGW[1082],13.718,0.143,13.547,13.921,0.003,0.002,4330.0,4201.0,1.0
dGW[1083],13.75,0.143,13.578,13.953,0.003,0.002,4326.0,4190.0,1.0
dGW[1084],13.767,0.143,13.594,13.971,0.003,0.002,4324.0,4182.0,1.0
dGW[1085],13.769,0.143,13.596,13.972,0.003,0.002,4324.0,4182.0,1.0
dGW[1086],13.774,0.144,13.601,13.978,0.003,0.002,4323.0,4182.0,1.0
dGW[1087],13.776,0.144,13.603,13.98,0.003,0.002,4323.0,4182.0,1.0
dGW[1088],13.781,0.144,13.608,13.984,0.003,0.002,4322.0,4182.0,1.0
dGW[1089],13.793,0.144,13.62,13.997,0.003,0.002,4321.0,4182.0,1.0
dGW[1090],13.819,0.144,13.645,14.023,0.003,0.002,4318.0,4163.0,1.0
dGW[1091],13.833,0.144,13.658,14.037,0.003,0.002,4316.0,4163.0,1.0
dGW[1092],13.834,0.144,13.66,14.039,0.003,0.002,4316.0,4163.0,1.0
dGW[1093],13.847,0.145,13.673,14.052,0.004,0.002,4314.0,4163.0,1.0
dGW[1094],13.852,0.145,13.677,14.057,0.004,0.002,4314.0,4163.0,1.0
dGW[1095],13.881,0.145,13.706,14.087,0.004,0.002,4311.0,4159.0,1.0
dGW[1096],13.897,0.145,13.721,14.103,0.004,0.002,4309.0,4159.0,1.0
dGW[1097],13.908,0.146,13.733,14.115,0.004,0.002,4307.0,4163.0,1.0
dGW[1098],13.917,0.146,13.741,14.124,0.004,0.002,4306.0,4193.0,1.0
dGW[1099],13.918,0.146,13.742,14.125,0.004,0.002,4306.0,4193.0,1.0
dGW[1100],13.926,0.146,13.75,14.133,0.004,0.002,4305.0,4193.0,1.0
dGW[1101],13.942,0.146,13.765,14.149,0.004,0.003,4303.0,4193.0,1.0
dGW[1102],13.952,0.146,13.775,14.159,0.004,0.003,4301.0,4193.0,1.0
dGW[1103],13.973,0.147,13.796,14.181,0.004,0.003,4299.0,4193.0,1.0
dGW[1104],13.977,0.147,13.8,14.185,0.004,0.003,4298.0,4193.0,1.0
dGW[1105],13.979,0.147,13.802,14.187,0.004,0.003,4298.0,4193.0,1.0
dGW[1106],14.002,0.147,13.824,14.21,0.004,0.003,4295.0,4193.0,1.0
dGW[1107],14.011,0.147,13.833,14.22,0.004,0.003,4294.0,4193.0,1.0
dGW[1108],14.015,0.147,13.836,14.224,0.004,0.003,4294.0,4193.0,1.0
dGW[1109],14.022,0.147,13.844,14.231,0.004,0.003,4292.0,4193.0,1.0
dGW[1110],14.031,0.148,13.852,14.24,0.004,0.003,4292.0,4193.0,1.0
dGW[1111],14.037,0.148,13.859,14.247,0.004,0.003,4291.0,4197.0,1.0
dGW[1112],14.047,0.148,13.869,14.257,0.004,0.003,4290.0,4197.0,1.0
dGW[1113],14.082,0.148,13.902,14.293,0.004,0.003,4286.0,4174.0,1.0
dGW[1114],14.083,0.148,13.903,14.294,0.004,0.003,4286.0,4174.0,1.0
dGW[1115],14.092,0.148,13.912,14.303,0.004,0.003,4285.0,4174.0,1.0
dGW[1116],14.094,0.149,13.914,14.305,0.004,0.003,4285.0,4174.0,1.0
dGW[1117],14.099,0.149,13.919,14.31,0.004,0.003,4284.0,4174.0,1.0
dGW[1118],14.099,0.149,13.919,14.311,0.004,0.003,4284.0,4174.0,1.0
dGW[1119],14.103,0.149,13.923,14.315,0.004,0.003,4284.0,4174.0,1.0
dGW[1120],14.116,0.149,13.936,14.328,0.004,0.003,4281.0,4174.0,1.0
dGW[1121],14.121,0.149,13.941,14.333,0.004,0.003,4281.0,4174.0,1.0
dGW[1122],14.125,0.149,13.944,14.336,0.004,0.003,4280.0,4174.0,1.0
dGW[1123],14.128,0.149,13.948,14.34,0.004,0.003,4280.0,4174.0,1.0
dGW[1124],14.129,0.149,13.948,14.341,0.004,0.003,4280.0,4174.0,1.0
dGW[1125],14.157,0.149,13.976,14.37,0.004,0.003,4277.0,4178.0,1.0
dGW[1126],14.164,0.15,13.982,14.377,0.004,0.003,4276.0,4178.0,1.0
dGW[1127],14.17,0.15,13.989,14.383,0.004,0.003,4275.0,4186.0,1.0
dGW[1128],14.189,0.15,14.007,14.402,0.004,0.003,4273.0,4186.0,1.0
dGW[1129],14.19,0.15,14.008,14.404,0.004,0.003,4273.0,4186.0,1.0
dGW[1130],14.221,0.15,14.039,14.436,0.004,0.003,4270.0,4164.0,1.0
dGW[1131],14.23,0.151,14.048,14.445,0.004,0.003,4269.0,4164.0,1.0
dGW[1132],14.242,0.151,14.059,14.457,0.004,0.003,4268.0,4164.0,1.0
dGW[1133],14.245,0.151,14.063,14.461,0.004,0.003,4267.0,4164.0,1.0
dGW[1134],14.252,0.151,14.069,14.468,0.004,0.003,4266.0,4164.0,1.0
dGW[1135],14.278,0.151,14.094,14.494,0.004,0.003,4264.0,4164.0,1.0
dGW[1136],14.285,0.151,14.102,14.501,0.004,0.003,4263.0,4164.0,1.0
dGW[1137],14.29,0.152,14.106,14.506,0.004,0.003,4262.0,4164.0,1.0
dGW[1138],14.296,0.152,14.112,14.512,0.004,0.003,4262.0,4164.0,1.0
dGW[1139],14.297,0.152,14.114,14.514,0.004,0.003,4262.0,4164.0,1.0
dGW[1140],14.305,0.152,14.121,14.522,0.004,0.003,4261.0,4164.0,1.0
dGW[1141],14.312,0.152,14.128,14.528,0.004,0.003,4260.0,4164.0,1.0
dGW[1142],14.325,0.152,14.14,14.542,0.004,0.003,4259.0,4164.0,1.0
dGW[1143],14.339,0.152,14.155,14.557,0.004,0.003,4257.0,4164.0,1.0
dGW[1144],14.363,0.153,14.178,14.581,0.004,0.003,4255.0,4153.0,1.0
dGW[1145],14.372,0.153,14.186,14.59,0.004,0.003,4254.0,4153.0,1.0
dGW[1146],14.373,0.153,14.187,14.591,0.004,0.003,4254.0,4153.0,1.0
dGW[1147],14.384,0.153,14.198,14.602,0.004,0.003,4253.0,4153.0,1.0
dGW[1148],14.387,0.153,14.201,14.605,0.004,0.003,4252.0,4153.0,1.0
dGW[1149],14.409,0.153,14.223,14.628,0.004,0.003,4250.0,4153.0,1.0
dGW[1150],14.411,0.153,14.224,14.63,0.004,0.003,4250.0,4153.0,1.0
dGW[1151],14.417,0.154,14.231,14.637,0.004,0.003,4249.0,4153.0,1.0
dGW[1152],14.421,0.154,14.234,14.64,0.004,0.003,4249.0,4153.0,1.0
dGW[1153],14.432,0.154,14.245,14.652,0.004,0.003,4248.0,4153.0,1.0
dGW[1154],14.465,0.154,14.277,14.685,0.004,0.003,4244.0,4153.0,1.0
dGW[1155],14.509,0.155,14.321,14.731,0.004,0.003,4240.0,4153.0,1.0
dGW[1156],14.545,0.156,14.355,14.767,0.004,0.003,4236.0,4175.0,1.0
dGW[1157],14.548,0.156,14.359,14.771,0.004,0.003,4236.0,4175.0,1.0
dGW[1158],14.555,0.156,14.366,14.778,0.004,0.003,4235.0,4175.0,1.0
dGW[1159],14.568,0.156,14.379,14.791,0.004,0.003,4234.0,4175.0,1.0
dGW[1160],14.602,0.156,14.411,14.825,0.004,0.003,4231.0,4175.0,1.0
dGW[1161],14.627,0.157,14.436,14.851,0.004,0.003,4229.0,4194.0,1.0
dGW[1162],14.63,0.157,14.439,14.854,0.004,0.003,4228.0,4194.0,1.0
dGW[1163],14.631,0.157,14.44,14.855,0.004,0.003,4228.0,4194.0,1.0
dGW[1164],14.636,0.157,14.445,14.861,0.004,0.003,4228.0,4194.0,1.0
dGW[1165],14.637,0.157,14.445,14.861,0.004,0.003,4228.0,4194.0,1.0
dGW[1166],14.671,0.158,14.478,14.896,0.004,0.003,4224.0,4184.0,1.0
dGW[1167],14.694,0.158,14.501,14.92,0.004,0.003,4222.0,4184.0,1.0
dGW[1168],14.696,0.158,14.503,14.921,0.004,0.003,4222.0,4184.0,1.0
dGW[1169],14.71,0.158,14.517,14.936,0.004,0.003,4221.0,4188.0,1.0
dGW[1170],14.712,0.158,14.509,14.929,0.004,0.003,4220.0,4188.0,1.0
dGW[1171],14.741,0.159,14.538,14.959,0.004,0.003,4218.0,4168.0,1.0
dGW[1172],14.752,0.159,14.549,14.97,0.004,0.003,4216.0,4168.0,1.0
dGW[1173],14.758,0.159,14.555,14.977,0.004,0.003,4216.0,4168.0,1.0
dGW[1174],14.774,0.159,14.57,14.993,0.004,0.003,4215.0,4172.0,1.0
dGW[1175],14.8,0.16,14.598,15.022,0.004,0.003,4212.0,4165.0,1.0
dGW[1176],14.81,0.16,14.606,15.03,0.004,0.003,4211.0,4165.0,1.0
dGW[1177],14.814,0.16,14.61,15.035,0.004,0.003,4211.0,4165.0,1.0
dGW[1178],14.929,0.162,14.725,15.155,0.004,0.003,4201.0,4146.0,1.0
dGW[1179],14.938,0.162,14.733,15.163,0.004,0.003,4199.0,4146.0,1.0
dGW[1180],14.953,0.162,14.748,15.179,0.004,0.003,4198.0,4146.0,1.0
dGW[1181],14.955,0.162,14.75,15.18,0.004,0.003,4197.0,4146.0,1.0
dGW[1182],14.979,0.162,14.774,15.206,0.004,0.003,4195.0,4135.0,1.0
dGW[1183],14.988,0.162,14.783,15.215,0.004,0.003,4194.0,4135.0,1.0
dGW[1184],15.004,0.163,14.798,15.231,0.004,0.003,4193.0,4183.0,1.0
dGW[1185],15.024,0.163,14.817,15.25,0.004,0.003,4191.0,4183.0,1.0
dGW[1186],15.03,0.163,14.822,15.256,0.004,0.003,4190.0,4183.0,1.0
dGW[1187],15.039,0.163,14.831,15.265,0.004,0.003,4189.0,4183.0,1.0
dGW[1188],15.065,0.164,14.857,15.292,0.004,0.003,4187.0,4183.0,1.0
dGW[1189],15.101,0.164,14.892,15.329,0.004,0.003,4184.0,4191.0,1.0
dGW[1190],15.105,0.164,14.896,15.333,0.004,0.003,4183.0,4191.0,1.0
dGW[1191],15.115,0.165,14.906,15.344,0.004,0.003,4182.0,4191.0,1.0
dGW[1192],15.118,0.165,14.909,15.347,0.004,0.003,4182.0,4191.0,1.0
dGW[1193],15.154,0.165,14.944,15.384,0.004,0.003,4179.0,4191.0,1.0
dGW[1194],15.157,0.165,14.947,15.387,0.004,0.003,4179.0,4191.0,1.0
dGW[1195],15.169,0.165,14.959,15.4,0.004,0.003,4177.0,4161.0,1.0
dGW[1196],15.174,0.165,14.964,15.404,0.004,0.003,4177.0,4162.0,1.0
dGW[1197],15.184,0.166,14.974,15.415,0.004,0.003,4176.0,4162.0,1.0
dGW[1198],15.203,0.166,14.993,15.435,0.004,0.003,4174.0,4150.0,1.0
dGW[1199],15.205,0.166,14.994,15.436,0.004,0.003,4174.0,4150.0,1.0
dGW[1200],15.213,0.166,15.002,15.444,0.004,0.003,4173.0,4150.0,1.0
dGW[1201],15.22,0.166,15.009,15.452,0.004,0.003,4173.0,4150.0,1.0
dGW[1202],15.247,0.167,15.036,15.48,0.004,0.003,4170.0,4151.0,1.0
dGW[1203],15.249,0.167,15.037,15.481,0.004,0.003,4170.0,4151.0,1.0
dGW[1204],15.254,0.167,15.043,15.487,0.004,0.003,4170.0,4151.0,1.0
dGW[1205],15.286,0.167,15.073,15.519,0.004,0.003,4167.0,4151.0,1.0
dGW[1206],15.31,0.168,15.097,15.543,0.004,0.003,4165.0,4151.0,1.0
dGW[1207],15.316,0.168,15.102,15.549,0.004,0.003,4165.0,4151.0,1.0
dGW[1208],15.319,0.168,15.105,15.552,0.004,0.003,4164.0,4151.0,1.0
dGW[1209],15.34,0.168,15.126,15.574,0.004,0.003,4163.0,4151.0,1.0
dGW[1210],15.373,0.169,15.158,15.607,0.004,0.003,4160.0,4151.0,1.0
dGW[1211],15.375,0.169,15.16,15.61,0.004,0.003,4160.0,4151.0,1.0
dGW[1212],15.39,0.169,15.175,15.625,0.004,0.003,4159.0,4140.0,1.0
dGW[1213],15.392,0.169,15.177,15.627,0.004,0.003,4158.0,4140.0,1.0
dGW[1214],15.403,0.169,15.188,15.638,0.004,0.003,4158.0,4140.0,1.0
dGW[1215],15.411,0.169,15.196,15.647,0.004,0.003,4157.0,4140.0,1.0
dGW[1216],15.427,0.169,15.211,15.663,0.004,0.003,4156.0,4140.0,1.0
dGW[1217],15.432,0.17,15.216,15.668,0.004,0.003,4155.0,4140.0,1.0
dGW[1218],15.441,0.17,15.225,15.677,0.004,0.003,4154.0,4140.0,1.0
dGW[1219],15.463,0.17,15.247,15.7,0.004,0.003,4153.0,4140.0,1.0
dGW[1220],15.469,0.17,15.253,15.707,0.004,0.003,4152.0,4139.0,1.0
dGW[1221],15.476,0.17,15.26,15.714,0.004,0.003,4152.0,4139.0,1.0
dGW[1222],15.495,0.171,15.279,15.733,0.004,0.003,4150.0,4148.0,1.0
dGW[1223],15.507,0.171,15.29,15.745,0.004,0.003,4149.0,4148.0,1.0
dGW[1224],15.555,0.171,15.336,15.794,0.004,0.003,4145.0,4118.0,1.0
dGW[1225],15.557,0.172,15.338,15.796,0.004,0.003,4145.0,4118.0,1.0
dGW[1226],15.578,0.172,15.358,15.817,0.004,0.003,4143.0,4125.0,1.0
dGW[1227],15.585,0.172,15.366,15.825,0.004,0.003,4143.0,4125.0,1.0
dGW[1228],15.586,0.172,15.367,15.826,0.004,0.003,4143.0,4125.0,1.0
dGW[1229],15.589,0.172,15.37,15.829,0.004,0.003,4143.0,4125.0,1.0
dGW[1230],15.593,0.172,15.373,15.833,0.004,0.003,4142.0,4125.0,1.0
dGW[1231],15.609,0.172,15.389,15.85,0.004,0.003,4141.0,4129.0,1.0
dGW[1232],15.618,0.172,15.398,15.859,0.004,0.003,4140.0,4129.0,1.0
dGW[1233],15.622,0.173,15.402,15.863,0.004,0.003,4140.0,4129.0,1.0
dGW[1234],15.631,0.173,15.411,15.872,0.004,0.003,4139.0,4129.0,1.0
dGW[1235],15.635,0.173,15.414,15.876,0.004,0.003,4139.0,4129.0,1.0
dGW[1236],15.656,0.173,15.435,15.897,0.004,0.003,4137.0,4129.0,1.0
dGW[1237],15.66,0.173,15.439,15.902,0.004,0.003,4137.0,4129.0,1.0
dGW[1238],15.66,0.173,15.439,15.902,0.004,0.003,4137.0,4129.0,1.0
dGW[1239],15.661,0.173,15.44,15.903,0.004,0.003,4137.0,4129.0,1.0
dGW[1240],15.669,0.173,15.448,15.911,0.004,0.003,4136.0,4129.0,1.0
dGW[1241],15.686,0.174,15.464,15.929,0.004,0.003,4135.0,4129.0,1.0
dGW[1242],15.713,0.174,15.49,15.956,0.004,0.003,4133.0,4129.0,1.0
dGW[1243],15.724,0.174,15.502,15.968,0.004,0.003,4132.0,4126.0,1.0
dGW[1244],15.732,0.174,15.51,15.976,0.004,0.003,4132.0,4126.0,1.0
dGW[1245],15.736,0.174,15.513,15.98,0.004,0.003,4131.0,4126.0,1.0
dGW[1246],15.746,0.175,15.524,15.991,0.004,0.003,4131.0,4108.0,1.0
dGW[1247],15.812,0.176,15.589,16.059,0.004,0.003,4126.0,4099.0,1.0
dGW[1248],15.817,0.176,15.594,16.065,0.004,0.003,4125.0,4099.0,1.0
dGW[1249],15.827,0.176,15.604,16.074,0.004,0.003,4125.0,4099.0,1.0
correction,0.941,0.002,0.938,0.944,0.0,0.0,2969.0,2930.0,1.0
E,2.682,0.1,2.542,2.817,0.003,0.002,2969.0,2930.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.418,0.009,0.408,0.428,0.0,0.0,2969.0,2930.0,1.0
deriv_0,0.266,0.032,0.231,0.299,0.001,0.001,2969.0,2930.0,1.0
"S[0, 0]",1.033,0.004,1.028,1.037,0.0,0.0,2969.0,2930.0,1.0
"S[0, 1]",0.108,0.0,0.108,0.108,0.0,0.0,2969.0,2930.0,1.0
"S[1, 0]",1.034,0.004,1.03,1.039,0.0,0.0,2969.0,2930.0,1.0
"S[1, 1]",0.113,0.0,0.112,0.113,0.0,0.0,2969.0,2930.0,1.0
"S[2, 0]",1.042,0.005,1.037,1.048,0.0,0.0,2969.0,2930.0,1.0
"S[2, 1]",0.135,0.0,0.135,0.136,0.0,0.0,2969.0,2930.0,1.0
"S[3, 0]",1.05,0.006,1.043,1.056,0.0,0.0,2969.0,2930.0,1.0
"S[3, 1]",0.156,0.0,0.156,0.156,0.0,0.0,2969.0,2930.0,1.0
