,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[773, 0]",2.517,0.108,2.322,2.704,0.002,0.001,4644.0,5978.0,1.0
"S[773, 1]",1.171,0.032,1.111,1.229,0.001,0.001,2015.0,2861.0,1.0
"S[774, 0]",2.518,0.108,2.323,2.706,0.002,0.001,4634.0,5978.0,1.0
"S[774, 1]",1.171,0.032,1.112,1.23,0.001,0.001,2016.0,2861.0,1.0
"S[775, 0]",2.519,0.108,2.323,2.707,0.002,0.001,4629.0,5923.0,1.0
"S[775, 1]",1.171,0.032,1.113,1.23,0.001,0.001,2016.0,2861.0,1.0
"S[776, 0]",2.532,0.11,2.334,2.723,0.002,0.001,4546.0,5917.0,1.0
"S[776, 1]",1.174,0.032,1.116,1.234,0.001,0.001,2023.0,2847.0,1.0
"S[777, 0]",2.532,0.11,2.334,2.723,0.002,0.001,4542.0,5940.0,1.0
"S[777, 1]",1.175,0.032,1.116,1.234,0.001,0.001,2024.0,2847.0,1.0
"S[778, 0]",2.534,0.11,2.335,2.725,0.002,0.001,4534.0,5930.0,1.0
"S[778, 1]",1.175,0.032,1.116,1.234,0.001,0.001,2025.0,2847.0,1.0
"S[779, 0]",2.539,0.111,2.34,2.732,0.002,0.001,4499.0,5815.0,1.0
"S[779, 1]",1.176,0.032,1.118,1.235,0.001,0.001,2028.0,2866.0,1.0
"S[780, 0]",2.549,0.112,2.349,2.745,0.002,0.001,4438.0,5656.0,1.0
"S[780, 1]",1.179,0.032,1.12,1.238,0.001,0.001,2033.0,2863.0,1.0
"S[781, 0]",2.549,0.112,2.349,2.746,0.002,0.001,4437.0,5656.0,1.0
"S[781, 1]",1.179,0.032,1.12,1.238,0.001,0.001,2034.0,2863.0,1.0
"S[782, 0]",2.551,0.112,2.35,2.747,0.002,0.001,4427.0,5656.0,1.0
"S[782, 1]",1.179,0.032,1.121,1.238,0.001,0.001,2035.0,2863.0,1.0
"S[783, 0]",2.552,0.112,2.351,2.748,0.002,0.001,4422.0,5612.0,1.0
"S[783, 1]",1.179,0.032,1.121,1.239,0.001,0.001,2035.0,2863.0,1.0
"S[784, 0]",2.555,0.112,2.353,2.752,0.002,0.001,4404.0,5569.0,1.0
"S[784, 1]",1.18,0.032,1.121,1.239,0.001,0.001,2037.0,2864.0,1.0
"S[785, 0]",2.555,0.112,2.353,2.752,0.002,0.001,4403.0,5569.0,1.0
"S[785, 1]",1.18,0.032,1.121,1.239,0.001,0.001,2037.0,2864.0,1.0
"S[786, 0]",2.557,0.113,2.354,2.754,0.002,0.001,4393.0,5576.0,1.0
"S[786, 1]",1.18,0.032,1.122,1.24,0.001,0.001,2038.0,2864.0,1.0
"S[787, 0]",2.561,0.113,2.358,2.76,0.002,0.001,4366.0,5512.0,1.0
"S[787, 1]",1.181,0.032,1.123,1.241,0.001,0.001,2040.0,2864.0,1.0
"S[788, 0]",2.562,0.113,2.358,2.761,0.002,0.001,4364.0,5512.0,1.0
"S[788, 1]",1.181,0.032,1.123,1.241,0.001,0.001,2041.0,2864.0,1.0
"S[789, 0]",2.563,0.113,2.359,2.762,0.002,0.001,4357.0,5525.0,1.0
"S[789, 1]",1.182,0.032,1.123,1.241,0.001,0.001,2041.0,2864.0,1.0
"S[790, 0]",2.567,0.114,2.36,2.765,0.002,0.001,4332.0,5490.0,1.0
"S[790, 1]",1.183,0.032,1.124,1.242,0.001,0.001,2044.0,2869.0,1.0
"S[791, 0]",2.569,0.114,2.361,2.767,0.002,0.001,4322.0,5471.0,1.0
"S[791, 1]",1.183,0.032,1.125,1.242,0.001,0.001,2045.0,2871.0,1.0
"S[792, 0]",2.569,0.114,2.362,2.768,0.002,0.001,4319.0,5471.0,1.0
"S[792, 1]",1.183,0.032,1.125,1.242,0.001,0.001,2045.0,2871.0,1.0
"S[793, 0]",2.575,0.115,2.366,2.774,0.002,0.001,4289.0,5458.0,1.0
"S[793, 1]",1.184,0.032,1.126,1.244,0.001,0.001,2049.0,2892.0,1.0
"S[794, 0]",2.577,0.115,2.369,2.778,0.002,0.001,4278.0,5432.0,1.0
"S[794, 1]",1.185,0.032,1.126,1.244,0.001,0.001,2050.0,2880.0,1.0
"S[795, 0]",2.578,0.115,2.37,2.78,0.002,0.001,4270.0,5432.0,1.0
"S[795, 1]",1.185,0.032,1.127,1.244,0.001,0.001,2051.0,2880.0,1.0
"S[796, 0]",2.581,0.116,2.373,2.784,0.002,0.001,4255.0,5370.0,1.0
"S[796, 1]",1.186,0.032,1.127,1.245,0.001,0.001,2053.0,2880.0,1.0
"S[797, 0]",2.581,0.116,2.373,2.785,0.002,0.001,4253.0,5370.0,1.0
"S[797, 1]",1.186,0.032,1.127,1.245,0.001,0.001,2053.0,2880.0,1.0
"S[798, 0]",2.583,0.116,2.373,2.785,0.002,0.001,4245.0,5376.0,1.0
"S[798, 1]",1.186,0.032,1.128,1.245,0.001,0.001,2054.0,2890.0,1.0
"S[799, 0]",2.583,0.116,2.373,2.785,0.002,0.001,4245.0,5376.0,1.0
"S[799, 1]",1.186,0.032,1.128,1.245,0.001,0.001,2054.0,2890.0,1.0
"S[800, 0]",2.584,0.116,2.374,2.787,0.002,0.001,4238.0,5376.0,1.0
"S[800, 1]",1.187,0.032,1.128,1.246,0.001,0.001,2054.0,2890.0,1.0
"S[801, 0]",2.585,0.116,2.376,2.789,0.002,0.001,4234.0,5376.0,1.0
"S[801, 1]",1.187,0.032,1.128,1.246,0.001,0.001,2055.0,2890.0,1.0
"S[802, 0]",2.588,0.116,2.378,2.792,0.002,0.001,4219.0,5383.0,1.0
"S[802, 1]",1.187,0.032,1.129,1.247,0.001,0.001,2057.0,2890.0,1.0
"S[803, 0]",2.588,0.116,2.378,2.793,0.002,0.001,4217.0,5383.0,1.0
"S[803, 1]",1.188,0.032,1.129,1.247,0.001,0.001,2057.0,2890.0,1.0
"S[804, 0]",2.588,0.116,2.378,2.793,0.002,0.001,4216.0,5383.0,1.0
"S[804, 1]",1.188,0.032,1.129,1.247,0.001,0.001,2057.0,2890.0,1.0
"S[805, 0]",2.59,0.117,2.38,2.795,0.002,0.001,4206.0,5402.0,1.0
"S[805, 1]",1.188,0.032,1.129,1.247,0.001,0.001,2058.0,2890.0,1.0
"S[806, 0]",2.591,0.117,2.38,2.796,0.002,0.001,4203.0,5402.0,1.0
"S[806, 1]",1.188,0.032,1.129,1.247,0.001,0.001,2058.0,2890.0,1.0
"S[807, 0]",2.597,0.117,2.385,2.803,0.002,0.001,4171.0,5352.0,1.0
"S[807, 1]",1.189,0.032,1.131,1.249,0.001,0.001,2062.0,2895.0,1.0
"S[808, 0]",2.598,0.118,2.385,2.804,0.002,0.001,4164.0,5315.0,1.0
"S[808, 1]",1.19,0.032,1.131,1.249,0.001,0.001,2063.0,2895.0,1.0
"S[809, 0]",2.601,0.118,2.387,2.808,0.002,0.001,4148.0,5303.0,1.0
"S[809, 1]",1.191,0.032,1.132,1.25,0.001,0.001,2065.0,2891.0,1.0
"S[810, 0]",2.603,0.118,2.388,2.81,0.002,0.001,4140.0,5216.0,1.0
"S[810, 1]",1.191,0.032,1.132,1.25,0.001,0.001,2066.0,2889.0,1.0
"S[811, 0]",2.604,0.118,2.389,2.811,0.002,0.001,4134.0,5203.0,1.0
"S[811, 1]",1.191,0.032,1.132,1.25,0.001,0.001,2066.0,2893.0,1.0
"S[812, 0]",2.606,0.119,2.39,2.813,0.002,0.001,4124.0,5140.0,1.0
"S[812, 1]",1.192,0.032,1.132,1.25,0.001,0.001,2067.0,2893.0,1.0
"S[813, 0]",2.612,0.119,2.394,2.82,0.002,0.001,4097.0,5122.0,1.0
"S[813, 1]",1.193,0.032,1.134,1.252,0.001,0.001,2071.0,2902.0,1.0
"S[814, 0]",2.613,0.119,2.395,2.821,0.002,0.001,4092.0,5128.0,1.0
"S[814, 1]",1.193,0.032,1.134,1.252,0.001,0.001,2071.0,2915.0,1.0
"S[815, 0]",2.613,0.12,2.396,2.822,0.002,0.001,4089.0,5128.0,1.0
"S[815, 1]",1.193,0.032,1.134,1.252,0.001,0.001,2071.0,2915.0,1.0
"S[816, 0]",2.614,0.12,2.396,2.823,0.002,0.001,4088.0,5128.0,1.0
"S[816, 1]",1.193,0.032,1.134,1.252,0.001,0.001,2072.0,2915.0,1.0
"S[817, 0]",2.617,0.12,2.399,2.827,0.002,0.001,4073.0,5067.0,1.0
"S[817, 1]",1.194,0.032,1.135,1.253,0.001,0.001,2073.0,2911.0,1.0
"S[818, 0]",2.622,0.121,2.403,2.834,0.002,0.001,4050.0,5067.0,1.0
"S[818, 1]",1.195,0.032,1.136,1.254,0.001,0.001,2076.0,2920.0,1.0
"S[819, 0]",2.624,0.121,2.405,2.836,0.002,0.001,4039.0,5067.0,1.0
"S[819, 1]",1.196,0.032,1.137,1.255,0.001,0.001,2078.0,2939.0,1.0
"S[820, 0]",2.625,0.121,2.405,2.837,0.002,0.002,4036.0,5072.0,1.0
"S[820, 1]",1.196,0.032,1.137,1.255,0.001,0.001,2078.0,2939.0,1.0
"S[821, 0]",2.629,0.121,2.409,2.844,0.002,0.002,4014.0,5067.0,1.0
"S[821, 1]",1.197,0.032,1.138,1.256,0.001,0.001,2081.0,2941.0,1.0
"S[822, 0]",2.63,0.122,2.41,2.845,0.002,0.002,4011.0,5067.0,1.0
"S[822, 1]",1.197,0.032,1.138,1.256,0.001,0.001,2081.0,2941.0,1.0
"S[823, 0]",2.632,0.122,2.41,2.846,0.002,0.002,4004.0,5067.0,1.0
"S[823, 1]",1.197,0.032,1.139,1.256,0.001,0.001,2082.0,2941.0,1.0
"S[824, 0]",2.635,0.122,2.407,2.845,0.002,0.002,3989.0,4969.0,1.0
"S[824, 1]",1.198,0.032,1.139,1.257,0.001,0.001,2084.0,2941.0,1.0
"S[825, 0]",2.638,0.123,2.416,2.855,0.002,0.002,3977.0,4948.0,1.0
"S[825, 1]",1.199,0.032,1.139,1.257,0.001,0.001,2086.0,2941.0,1.0
"S[826, 0]",2.64,0.123,2.418,2.858,0.002,0.002,3965.0,4964.0,1.0
"S[826, 1]",1.199,0.032,1.14,1.258,0.001,0.001,2087.0,2941.0,1.0
"S[827, 0]",2.644,0.123,2.421,2.863,0.002,0.002,3950.0,4937.0,1.0
"S[827, 1]",1.2,0.032,1.14,1.258,0.001,0.001,2090.0,2949.0,1.0
"S[828, 0]",2.645,0.123,2.422,2.864,0.002,0.002,3944.0,4911.0,1.0
"S[828, 1]",1.2,0.032,1.141,1.259,0.001,0.001,2090.0,2949.0,1.0
"S[829, 0]",2.647,0.124,2.423,2.866,0.002,0.002,3936.0,4896.0,1.0
"S[829, 1]",1.201,0.032,1.141,1.259,0.001,0.001,2091.0,2952.0,1.0
"S[830, 0]",2.647,0.124,2.423,2.867,0.002,0.002,3934.0,4896.0,1.0
"S[830, 1]",1.201,0.032,1.141,1.259,0.001,0.001,2092.0,2952.0,1.0
"S[831, 0]",2.65,0.124,2.426,2.871,0.002,0.002,3922.0,4896.0,1.0
"S[831, 1]",1.201,0.032,1.142,1.26,0.001,0.001,2093.0,2944.0,1.0
"S[832, 0]",2.652,0.124,2.428,2.874,0.002,0.002,3912.0,4875.0,1.0
"S[832, 1]",1.202,0.032,1.142,1.26,0.001,0.001,2095.0,2944.0,1.0
"S[833, 0]",2.657,0.125,2.43,2.878,0.002,0.002,3893.0,4870.0,1.0
"S[833, 1]",1.203,0.032,1.143,1.261,0.001,0.001,2097.0,2944.0,1.0
"S[834, 0]",2.66,0.125,2.432,2.882,0.002,0.002,3880.0,4850.0,1.0
"S[834, 1]",1.203,0.032,1.144,1.262,0.001,0.001,2099.0,2946.0,1.0
"S[835, 0]",2.661,0.125,2.433,2.883,0.002,0.002,3877.0,4850.0,1.0
"S[835, 1]",1.204,0.032,1.144,1.262,0.001,0.001,2100.0,2946.0,1.0
"S[836, 0]",2.661,0.126,2.433,2.883,0.002,0.002,3875.0,4850.0,1.0
"S[836, 1]",1.204,0.032,1.144,1.262,0.001,0.001,2100.0,2945.0,1.0
"S[837, 0]",2.661,0.126,2.433,2.884,0.002,0.002,3874.0,4850.0,1.0
"S[837, 1]",1.204,0.032,1.144,1.262,0.001,0.001,2100.0,2945.0,1.0
"S[838, 0]",2.668,0.126,2.435,2.889,0.002,0.002,3855.0,4800.0,1.0
"S[838, 1]",1.205,0.032,1.146,1.264,0.001,0.001,2104.0,2956.0,1.0
"S[839, 0]",2.67,0.127,2.437,2.892,0.002,0.002,3848.0,4780.0,1.0
"S[839, 1]",1.206,0.032,1.146,1.264,0.001,0.001,2105.0,2956.0,1.0
"S[840, 0]",2.671,0.127,2.438,2.893,0.002,0.002,3843.0,4780.0,1.0
"S[840, 1]",1.206,0.032,1.146,1.264,0.001,0.001,2106.0,2956.0,1.0
"S[841, 0]",2.675,0.127,2.441,2.898,0.002,0.002,3827.0,4765.0,1.0
"S[841, 1]",1.207,0.032,1.147,1.265,0.001,0.001,2108.0,2951.0,1.0
"S[842, 0]",2.675,0.127,2.441,2.898,0.002,0.002,3825.0,4765.0,1.0
"S[842, 1]",1.207,0.032,1.147,1.265,0.001,0.001,2108.0,2951.0,1.0
"S[843, 0]",2.678,0.128,2.444,2.902,0.002,0.002,3814.0,4760.0,1.0
"S[843, 1]",1.207,0.032,1.148,1.266,0.001,0.001,2110.0,2951.0,1.0
"S[844, 0]",2.682,0.128,2.447,2.908,0.002,0.002,3798.0,4731.0,1.0
"S[844, 1]",1.208,0.032,1.149,1.267,0.001,0.001,2113.0,2951.0,1.0
"S[845, 0]",2.683,0.128,2.447,2.909,0.002,0.002,3794.0,4731.0,1.0
"S[845, 1]",1.208,0.032,1.149,1.267,0.001,0.001,2113.0,2951.0,1.0
"S[846, 0]",2.685,0.129,2.449,2.912,0.002,0.002,3784.0,4736.0,1.0
"S[846, 1]",1.209,0.032,1.149,1.267,0.001,0.001,2115.0,2951.0,1.0
"S[847, 0]",2.692,0.13,2.456,2.922,0.002,0.002,3759.0,4727.0,1.0
"S[847, 1]",1.21,0.032,1.151,1.269,0.001,0.001,2119.0,2940.0,1.0
"S[848, 0]",2.697,0.13,2.459,2.928,0.002,0.002,3740.0,4707.0,1.0
"S[848, 1]",1.211,0.032,1.152,1.27,0.001,0.001,2122.0,2977.0,1.0
"S[849, 0]",2.703,0.131,2.46,2.932,0.002,0.002,3718.0,4689.0,1.0
"S[849, 1]",1.213,0.032,1.153,1.271,0.001,0.001,2126.0,2978.0,1.0
"S[850, 0]",2.704,0.131,2.461,2.934,0.002,0.002,3713.0,4689.0,1.0
"S[850, 1]",1.213,0.032,1.153,1.271,0.001,0.001,2127.0,2978.0,1.0
"S[851, 0]",2.705,0.131,2.462,2.935,0.002,0.002,3710.0,4689.0,1.0
"S[851, 1]",1.213,0.032,1.154,1.271,0.001,0.001,2127.0,2978.0,1.0
"S[852, 0]",2.707,0.131,2.463,2.937,0.002,0.002,3704.0,4689.0,1.0
"S[852, 1]",1.214,0.032,1.154,1.272,0.001,0.001,2128.0,2978.0,1.0
"S[853, 0]",2.707,0.131,2.463,2.937,0.002,0.002,3704.0,4689.0,1.0
"S[853, 1]",1.214,0.032,1.154,1.272,0.001,0.001,2128.0,2978.0,1.0
"S[854, 0]",2.709,0.132,2.464,2.939,0.002,0.002,3698.0,4689.0,1.0
"S[854, 1]",1.214,0.032,1.154,1.272,0.001,0.001,2130.0,2993.0,1.0
"S[855, 0]",2.712,0.132,2.466,2.943,0.002,0.002,3686.0,4679.0,1.0
"S[855, 1]",1.215,0.032,1.155,1.273,0.001,0.001,2132.0,2999.0,1.0
"S[856, 0]",2.712,0.132,2.466,2.943,0.002,0.002,3685.0,4679.0,1.0
"S[856, 1]",1.215,0.032,1.155,1.273,0.001,0.001,2132.0,2999.0,1.0
"S[857, 0]",2.713,0.132,2.467,2.945,0.002,0.002,3681.0,4669.0,1.0
"S[857, 1]",1.215,0.032,1.155,1.273,0.001,0.001,2133.0,2999.0,1.0
"S[858, 0]",2.714,0.132,2.468,2.945,0.002,0.002,3680.0,4669.0,1.0
"S[858, 1]",1.215,0.032,1.155,1.273,0.001,0.001,2133.0,2999.0,1.0
"S[859, 0]",2.717,0.133,2.47,2.949,0.002,0.002,3669.0,4660.0,1.0
"S[859, 1]",1.216,0.032,1.156,1.274,0.001,0.001,2135.0,3007.0,1.0
"S[860, 0]",2.72,0.133,2.472,2.953,0.002,0.002,3657.0,4629.0,1.0
"S[860, 1]",1.216,0.032,1.157,1.275,0.001,0.001,2137.0,3021.0,1.0
"S[861, 0]",2.721,0.133,2.472,2.953,0.002,0.002,3656.0,4605.0,1.0
"S[861, 1]",1.216,0.032,1.157,1.275,0.001,0.001,2137.0,3021.0,1.0
"S[862, 0]",2.724,0.134,2.474,2.957,0.002,0.002,3646.0,4569.0,1.0
"S[862, 1]",1.217,0.032,1.157,1.275,0.001,0.001,2139.0,3013.0,1.0
"S[863, 0]",2.724,0.134,2.475,2.957,0.002,0.002,3646.0,4569.0,1.0
"S[863, 1]",1.217,0.032,1.158,1.275,0.001,0.001,2139.0,3013.0,1.0
"S[864, 0]",2.725,0.134,2.476,2.959,0.002,0.002,3641.0,4583.0,1.0
"S[864, 1]",1.217,0.032,1.158,1.276,0.001,0.001,2140.0,3013.0,1.0
"S[865, 0]",2.726,0.134,2.476,2.96,0.002,0.002,3639.0,4583.0,1.0
"S[865, 1]",1.217,0.032,1.158,1.276,0.001,0.001,2140.0,3013.0,1.0
"S[866, 0]",2.726,0.134,2.476,2.96,0.002,0.002,3639.0,4583.0,1.0
"S[866, 1]",1.217,0.032,1.158,1.276,0.001,0.001,2140.0,3013.0,1.0
"S[867, 0]",2.726,0.134,2.476,2.961,0.002,0.002,3637.0,4583.0,1.0
"S[867, 1]",1.218,0.032,1.158,1.276,0.001,0.001,2141.0,3013.0,1.0
"S[868, 0]",2.733,0.135,2.482,2.969,0.002,0.002,3613.0,4508.0,1.0
"S[868, 1]",1.219,0.032,1.16,1.277,0.001,0.001,2145.0,3019.0,1.0
"S[869, 0]",2.737,0.135,2.483,2.973,0.002,0.002,3602.0,4508.0,1.0
"S[869, 1]",1.22,0.032,1.16,1.278,0.001,0.001,2148.0,3019.0,1.0
"S[870, 0]",2.737,0.135,2.484,2.974,0.002,0.002,3600.0,4508.0,1.0
"S[870, 1]",1.22,0.032,1.16,1.278,0.001,0.001,2148.0,3019.0,1.0
"S[871, 0]",2.739,0.136,2.483,2.975,0.002,0.002,3593.0,4525.0,1.0
"S[871, 1]",1.22,0.032,1.161,1.279,0.001,0.001,2150.0,3019.0,1.0
"S[872, 0]",2.742,0.136,2.485,2.977,0.002,0.002,3585.0,4525.0,1.0
"S[872, 1]",1.221,0.032,1.161,1.279,0.001,0.001,2151.0,3017.0,1.0
"S[873, 0]",2.754,0.138,2.493,2.992,0.002,0.002,3547.0,4486.0,1.0
"S[873, 1]",1.223,0.032,1.164,1.281,0.001,0.001,2159.0,3037.0,1.0
"S[874, 0]",2.756,0.138,2.497,2.997,0.002,0.002,3541.0,4486.0,1.0
"S[874, 1]",1.224,0.032,1.164,1.282,0.001,0.001,2160.0,3037.0,1.0
"S[875, 0]",2.758,0.138,2.499,3.0,0.002,0.002,3535.0,4468.0,1.0
"S[875, 1]",1.224,0.032,1.165,1.282,0.001,0.001,2162.0,3041.0,1.0
"S[876, 0]",2.766,0.139,2.499,3.005,0.002,0.002,3510.0,4380.0,1.0
"S[876, 1]",1.226,0.032,1.166,1.284,0.001,0.001,2168.0,3072.0,1.0
"S[877, 0]",2.768,0.14,2.501,3.007,0.002,0.002,3505.0,4388.0,1.0
"S[877, 1]",1.226,0.032,1.167,1.284,0.001,0.001,2169.0,3088.0,1.0
"S[878, 0]",2.772,0.14,2.502,3.011,0.002,0.002,3494.0,4380.0,1.0
"S[878, 1]",1.227,0.032,1.167,1.285,0.001,0.001,2171.0,3080.0,1.0
"S[879, 0]",2.772,0.14,2.502,3.011,0.002,0.002,3493.0,4380.0,1.0
"S[879, 1]",1.227,0.032,1.167,1.285,0.001,0.001,2172.0,3080.0,1.0
"S[880, 0]",2.776,0.141,2.51,3.021,0.003,0.002,3481.0,4380.0,1.0
"S[880, 1]",1.228,0.032,1.168,1.286,0.001,0.001,2175.0,3080.0,1.0
"S[881, 0]",2.779,0.141,2.512,3.024,0.003,0.002,3474.0,4380.0,1.0
"S[881, 1]",1.228,0.032,1.169,1.287,0.001,0.001,2176.0,3080.0,1.0
"S[882, 0]",2.78,0.141,2.513,3.025,0.003,0.002,3472.0,4380.0,1.0
"S[882, 1]",1.229,0.032,1.169,1.287,0.001,0.001,2177.0,3094.0,1.0
"S[883, 0]",2.781,0.141,2.514,3.027,0.003,0.002,3469.0,4363.0,1.0
"S[883, 1]",1.229,0.032,1.169,1.287,0.001,0.001,2177.0,3094.0,1.0
"S[884, 0]",2.782,0.142,2.528,3.041,0.003,0.002,3465.0,4335.0,1.0
"S[884, 1]",1.229,0.032,1.169,1.287,0.001,0.001,2178.0,3094.0,1.0
"S[885, 0]",2.782,0.142,2.528,3.041,0.003,0.002,3465.0,4335.0,1.0
"S[885, 1]",1.229,0.032,1.169,1.287,0.001,0.001,2178.0,3094.0,1.0
"S[886, 0]",2.786,0.142,2.53,3.046,0.003,0.002,3454.0,4323.0,1.0
"S[886, 1]",1.23,0.032,1.17,1.288,0.001,0.001,2181.0,3116.0,1.0
"S[887, 0]",2.787,0.142,2.531,3.048,0.003,0.002,3449.0,4303.0,1.0
"S[887, 1]",1.23,0.032,1.17,1.288,0.001,0.001,2182.0,3108.0,1.0
"S[888, 0]",2.79,0.143,2.533,3.051,0.003,0.002,3441.0,4295.0,1.0
"S[888, 1]",1.231,0.032,1.171,1.289,0.001,0.001,2184.0,3111.0,1.0
"S[889, 0]",2.792,0.143,2.534,3.053,0.003,0.002,3436.0,4295.0,1.0
"S[889, 1]",1.231,0.032,1.172,1.29,0.001,0.001,2185.0,3111.0,1.0
"S[890, 0]",2.794,0.143,2.523,3.043,0.003,0.002,3431.0,4299.0,1.0
"S[890, 1]",1.231,0.032,1.172,1.289,0.001,0.001,2187.0,3111.0,1.0
"S[891, 0]",2.796,0.143,2.525,3.046,0.003,0.002,3426.0,4299.0,1.0
"S[891, 1]",1.232,0.032,1.172,1.29,0.001,0.001,2188.0,3111.0,1.0
"S[892, 0]",2.797,0.144,2.525,3.047,0.003,0.002,3421.0,4295.0,1.0
"S[892, 1]",1.232,0.032,1.173,1.291,0.001,0.001,2189.0,3111.0,1.0
"S[893, 0]",2.802,0.144,2.528,3.053,0.003,0.002,3410.0,4307.0,1.0
"S[893, 1]",1.233,0.032,1.173,1.291,0.001,0.001,2192.0,3111.0,1.0
"S[894, 0]",2.802,0.144,2.529,3.053,0.003,0.002,3409.0,4307.0,1.0
"S[894, 1]",1.233,0.032,1.173,1.291,0.001,0.001,2192.0,3111.0,1.0
"S[895, 0]",2.802,0.144,2.529,3.053,0.003,0.002,3409.0,4307.0,1.0
"S[895, 1]",1.233,0.032,1.173,1.291,0.001,0.001,2192.0,3111.0,1.0
"S[896, 0]",2.808,0.145,2.533,3.06,0.003,0.002,3392.0,4305.0,1.0
"S[896, 1]",1.234,0.032,1.175,1.292,0.001,0.001,2197.0,3132.0,1.0
"S[897, 0]",2.813,0.146,2.536,3.066,0.003,0.002,3380.0,4301.0,1.0
"S[897, 1]",1.235,0.032,1.176,1.293,0.001,0.001,2201.0,3132.0,1.0
"S[898, 0]",2.815,0.146,2.537,3.069,0.003,0.002,3374.0,4297.0,1.0
"S[898, 1]",1.236,0.032,1.176,1.294,0.001,0.001,2202.0,3135.0,1.0
"S[899, 0]",2.816,0.146,2.552,3.084,0.003,0.002,3372.0,4293.0,1.0
"S[899, 1]",1.236,0.032,1.176,1.294,0.001,0.001,2203.0,3135.0,1.0
"S[900, 0]",2.822,0.147,2.557,3.092,0.003,0.002,3356.0,4281.0,1.0
"S[900, 1]",1.237,0.032,1.177,1.295,0.001,0.0,2207.0,3141.0,1.0
"S[901, 0]",2.825,0.148,2.559,3.096,0.003,0.002,3348.0,4258.0,1.0
"S[901, 1]",1.238,0.032,1.177,1.295,0.001,0.0,2210.0,3146.0,1.0
"S[902, 0]",2.826,0.148,2.559,3.096,0.003,0.002,3348.0,4258.0,1.0
"S[902, 1]",1.238,0.032,1.177,1.295,0.001,0.0,2210.0,3146.0,1.0
"S[903, 0]",2.829,0.148,2.563,3.102,0.003,0.002,3341.0,4258.0,1.0
"S[903, 1]",1.238,0.032,1.179,1.297,0.001,0.0,2212.0,3154.0,1.0
"S[904, 0]",2.83,0.148,2.564,3.104,0.003,0.002,3336.0,4258.0,1.0
"S[904, 1]",1.239,0.032,1.179,1.297,0.001,0.0,2213.0,3152.0,1.0
"S[905, 0]",2.832,0.149,2.549,3.09,0.003,0.002,3332.0,4215.0,1.0
"S[905, 1]",1.239,0.032,1.18,1.297,0.001,0.0,2215.0,3146.0,1.0
"S[906, 0]",2.836,0.149,2.552,3.095,0.003,0.002,3323.0,4219.0,1.0
"S[906, 1]",1.24,0.032,1.179,1.297,0.001,0.0,2217.0,3138.0,1.0
"S[907, 0]",2.837,0.149,2.553,3.097,0.003,0.002,3319.0,4170.0,1.0
"S[907, 1]",1.24,0.032,1.18,1.297,0.001,0.0,2218.0,3138.0,1.0
"S[908, 0]",2.84,0.15,2.566,3.111,0.003,0.002,3312.0,4170.0,1.0
"S[908, 1]",1.241,0.032,1.181,1.299,0.001,0.0,2220.0,3138.0,1.0
"S[909, 0]",2.844,0.15,2.569,3.116,0.003,0.002,3304.0,4146.0,1.0
"S[909, 1]",1.241,0.032,1.182,1.3,0.001,0.0,2223.0,3183.0,1.0
"S[910, 0]",2.85,0.151,2.573,3.123,0.003,0.002,3290.0,4140.0,1.0
"S[910, 1]",1.242,0.032,1.183,1.301,0.001,0.0,2227.0,3137.0,1.0
"S[911, 0]",2.85,0.151,2.573,3.124,0.003,0.002,3289.0,4140.0,1.0
"S[911, 1]",1.243,0.032,1.183,1.301,0.001,0.0,2228.0,3137.0,1.0
"S[912, 0]",2.856,0.152,2.575,3.129,0.003,0.002,3276.0,4104.0,1.0
"S[912, 1]",1.244,0.032,1.185,1.302,0.001,0.0,2232.0,3137.0,1.0
"S[913, 0]",2.864,0.153,2.582,3.14,0.003,0.002,3258.0,4082.0,1.0
"S[913, 1]",1.245,0.032,1.185,1.303,0.001,0.0,2238.0,3136.0,1.0
"S[914, 0]",2.867,0.154,2.584,3.144,0.003,0.002,3250.0,4042.0,1.0
"S[914, 1]",1.246,0.032,1.186,1.303,0.001,0.0,2241.0,3136.0,1.0
"S[915, 0]",2.87,0.154,2.585,3.147,0.003,0.002,3244.0,4050.0,1.0
"S[915, 1]",1.246,0.032,1.186,1.304,0.001,0.0,2243.0,3142.0,1.0
"S[916, 0]",2.872,0.154,2.585,3.148,0.003,0.002,3241.0,4036.0,1.0
"S[916, 1]",1.247,0.032,1.186,1.304,0.001,0.0,2244.0,3142.0,1.0
"S[917, 0]",2.873,0.154,2.586,3.15,0.003,0.002,3238.0,4036.0,1.0
"S[917, 1]",1.247,0.032,1.188,1.306,0.001,0.0,2245.0,3142.0,1.0
"S[918, 0]",2.875,0.155,2.588,3.152,0.003,0.002,3233.0,4050.0,1.0
"S[918, 1]",1.247,0.032,1.189,1.306,0.001,0.0,2247.0,3138.0,1.0
"S[919, 0]",2.877,0.155,2.589,3.154,0.003,0.002,3230.0,4047.0,1.0
"S[919, 1]",1.248,0.032,1.189,1.307,0.001,0.0,2248.0,3138.0,1.0
"S[920, 0]",2.892,0.157,2.599,3.173,0.003,0.002,3198.0,3998.0,1.0
"S[920, 1]",1.251,0.032,1.191,1.308,0.001,0.0,2259.0,3180.0,1.0
