## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.1590173934677552,9.081942179432286,1.318574749169037
1.1593665119056422,6.140476578684741,1.319438812438793
1.1594843040375173,6.995581246742925,1.3197304139303299
1.1611416904734184,6.84096285203578,1.323836990258555
1.1612195679873698,9.546915587605028,1.324030116789656
1.163466047967671,6.941404138194996,1.329607526671691
1.1642550014493462,8.168189579580668,1.3315692318023908
1.166374504832251,8.075114797714804,1.3368468821201647
1.1670982452666216,8.847343913410056,1.3386515557596896
1.1673273954569603,8.65987988734129,1.3392232187734288
1.1682757442510123,7.710699289542348,1.3415904461308092
1.1692791739711177,10.801333082504168,1.3440975725742286
1.1703956500688415,8.254856158756908,1.3468900626127487
1.1710471193463998,10.300969783264396,1.348520910762667
1.1716148077673552,7.690937080691491,1.349942878292141
1.1721221277833223,7.561279901505639,1.3512143035276047
1.1726835452539912,8.4607537629987,1.3526220436482177
1.1733141154600435,10.012139417799007,1.3542041070204398
1.1749472650094157,5.88362820301624,1.358306130234309
1.175899054836803,7.559994620039824,1.3606997914187102
1.1764530900148904,8.552565857484753,1.3620941636832986
1.1787088915703567,7.582939088393194,1.3677792673301477
1.1815596533831372,10.516138582714898,1.3749817093969874
1.182676725807705,7.151247128599024,1.377809443747989
1.1837513018775643,10.327750948305564,1.3805325017714516
1.1840536267691646,8.363534889981604,1.3812991284554559
1.1855940266850165,8.159201989420351,1.3852087231005767
1.1859826047722468,6.729648226929193,1.3861958718130516
1.1871564638168504,9.392413041303808,1.3891802155470623
1.1881659230879824,6.423635703017288,1.3917493125082143
1.1894143753597828,8.276628038127077,1.3949301217824657
1.1905047167548035,7.861689649311064,1.39771123477441
1.192087062719473,9.606298219782973,1.401752500406687
1.192990618318153,5.841637755649392,1.4040629202746868
1.1932322528708874,8.694446125879605,1.4046811280330913
1.1946823027747058,10.306090981446369,1.4083940152440877
1.1952021790734657,8.315356602570729,1.4097264317215676
1.1959026310901189,7.5811292801410275,1.4115227069935692
1.1962168797598567,6.695293223796435,1.4123289750934263
1.197428712444979,8.888032097499353,1.4154404524104298
1.1987192744547577,6.3168163048351555,1.4187580501536936
1.2036751850636709,7.914848229161603,1.431536139782037
1.204516165497374,7.466790385686042,1.4337104886965317
1.2047735860227713,9.338273322014476,1.4343763958883817
1.2049668162388476,9.202488383341317,1.4348763599072887
1.205638111597711,8.792068954704282,1.4366139848990374
1.2068381658127918,9.638119553319287,1.439723050217408
1.207567125777833,8.527237242271545,1.441613350471004
1.2077288649442444,10.39366909133139,1.4420329413435242
1.2114970710700137,9.340005583080044,1.4518268308664526
1.2129831669815254,9.033233652370072,1.4556989409728787
1.213241790886269,7.666390435521289,1.4563733566831893
1.2132570424298834,8.202972145464967,1.4564131334070636
1.2134738026772585,8.422219719828652,1.456978516018837
1.2135680433323122,11.149267950506127,1.457224363013636
1.2158679744825922,4.871999020793351,1.4632310123772767
1.2178944558680411,9.011113883084873,1.4685343061325304
1.219003965510079,7.995787561419242,1.4714421762396994
1.221112081032447,9.388914473203961,1.476975612737776
1.2265162158931102,7.602079017877414,1.491210564413487
1.2268823636525403,8.779786081206195,1.4921776331543242
1.2273651733618596,10.817735522670656,1.4934533344975283
1.227874629182552,10.1814880340233,1.494800064574641
1.2291350143694009,8.859313038104945,1.4981346023000024
1.2304037660466558,6.145546260846171,1.5014952308939777
1.230500903229525,8.316472412160385,1.5017526883162202
1.2323008589032658,7.142277263722951,1.5065275942230654
1.2366321719664202,6.120703036480888,1.518050407030026
1.2382663083951408,7.802326015249089,1.5224098046898678
1.238566041462619,9.761135088212564,1.5232101196251677
1.2398309550120497,8.081975351896935,1.5265899963389982
1.2417304153138242,9.054816704505015,1.531672809036668
1.2421639592350358,7.148303794425231,1.532834187448806
1.2431644841772818,10.072426842058258,1.5355161656478196
1.2483835599672763,11.187925658869034,1.5495463106455276
1.2507022575354687,7.927284526487483,1.5558010953722705
1.2508278713063923,9.221099527928814,1.5561403226468002
1.251321590843233,8.524632742277907,1.5574740181656244
1.2518171009975732,9.275245612198892,1.558813155509195
1.253149566470767,6.095988915541051,1.5624172056618357
1.2549168103886517,9.985151002511726,1.567204003042534
1.2578373433221373,9.35473606119306,1.5751315198547382
1.2582317777128806,9.309214973159042,1.5762037891492175
1.2606620141396652,8.921081999146441,1.5828188551078244
1.2612748046441973,7.642169875415104,1.584489162818406
1.2622111180886793,8.533387647120714,1.587043100212554
1.2630022623990236,7.7389502679312,1.5892027535450797
1.2659531537320516,9.34266145055794,1.597271680380727
1.2671123495301628,7.407396677039931,1.6004472703020134
1.2674960971886522,7.0582447472993,1.6014992690093333
1.267595045203904,8.257335769242573,1.6017705822225268
1.267642203014654,8.023182764746934,1.6018998963754911
1.268915979228949,8.156780992950926,1.605394868753822
1.2696798452975602,7.391700951274111,1.6074926771322287
1.2747407161252446,7.028868488772064,1.6214277611115393
1.275488452891715,9.904854442406647,1.623492013502969
1.2757219724183189,7.423565416418784,1.6241369661510106
1.2763996526462573,8.9773249853113,1.6260093993550846
1.2768730859825446,5.0484968942046535,1.6273181705233908
1.280757146729903,6.846356795351246,1.6380762671636433
1.2824461842432846,6.725671640949388,1.6427661991601268
1.2825610429432166,9.649950315532628,1.6430853819475066
1.2834053179380547,8.246829272910322,1.64543255216092
1.2842447369268093,9.239069134993056,1.6477679677692962
1.287625824570677,8.218678949744936,1.6571923912799045
1.2880612714744777,9.410253487615908,1.6584082061734093
1.2880939045831707,7.361626556520495,1.658499340213925
1.290657292426059,9.369816237119082,1.6656662991096531
1.292311846348576,6.194985858212714,1.6703008765773872
1.2930210256047254,7.3519937150865164,1.6722894322881787
1.2934930815526715,10.387787484966552,1.6736137774244242
1.293799973261637,6.670441682009387,1.6744750523651377
1.2938545820054115,9.590982391476986,1.674628333232937
1.2939822456580967,6.214407415515911,1.674986700118113
1.2958104317111718,7.446345814133923,1.6801230510540237
1.296806548808307,8.441092160317927,1.6829251519014743
1.2979113367876522,9.86944249784844,1.6860358143388525
1.2999461236177738,10.27455320330328,1.6917728931774696
1.300218802332182,9.627008345334252,1.69254248793629
1.300674048843344,10.30010236362671,1.6938277624007485
1.302157022933862,9.016244358309857,1.6980181200664735
1.3047080217013811,6.428960979313625,1.705239052769322
1.3050626897648898,8.950066207527945,1.706244260273979
1.3059478926000574,7.327603393639844,1.7087544767266754
1.3064463231117391,10.648632897333417,1.7101687547880806
1.3150966384342837,11.280915047206479,1.7348115195723304
1.315721739146748,8.144262831727037,1.736599455200932
1.318435259153114,8.273685889717143,1.7443719627065046
1.3187573210119274,7.844973275477022,1.7452956735633052
1.3216063503078421,9.847845807210069,1.7534781906139678
1.3222116208953478,7.978601302357752,1.755219135042569
1.3224621005631003,8.236713485148238,1.7559398566549653
1.3234050373516217,9.129509675436179,1.7586544220452804
1.3236851141175132,7.5610368270201604,1.7594611421453992
1.3249166963069403,11.19428106079896,1.7630108362481884
1.3260831557722812,8.357542710892956,1.7663762909529068
1.3272342455319543,10.262386378100512,1.769700699920049
1.3274934926272879,9.9024759845353,1.7704498715606845
1.328749461217206,8.51790188357954,1.774081719945618
1.3287840865456229,8.828706484012503,1.7741819002768362
1.3291259573840535,7.806938924239022,1.7751711831732992
1.3292707265005923,6.598070139918335,1.7755901934523137
1.3303578979923782,10.38725494251287,1.778738487932284
1.3307730959435615,11.49353101152444,1.7799416137385677
1.3308926173296924,9.175702725333453,1.7802880318262722
1.3310078290141558,5.321497044272657,1.7806219922172242
1.3316128198390074,10.28249855120099,1.7823761984466007
1.3321583684512373,10.218643076598086,1.7839588247679077
1.333465878918194,13.56170321229536,1.7877548846843552
1.3335613943055236,7.646094353585656,1.78803235767505
1.334385094362873,12.119572554412223,1.7904261496029406
1.3347905071121924,12.481054695125835,1.791604954194735
1.3354700184162318,12.278888871629935,1.793581657455853
1.33628107991691,9.17006139801612,1.7959425364572128
1.3389732528654505,8.52833712715606,1.8037907156126824
1.3399406212424234,10.59415000949526,1.8066151511802784
1.341088640987292,11.23130401610175,1.8099700404408812
1.3437332414010532,8.176357004558502,1.817710835308268
1.3453775371969414,6.407786557978963,1.822532443981245
1.3455844042977714,8.523661171399631,1.8231395191760824
1.3457929147155119,11.731991404419182,1.8237515240219888
1.3475787392963903,8.897580335081752,1.828997554634983
1.3502727297416202,9.244725286014322,1.836926340723911
1.353456872634432,7.8595489166629875,1.8463208711503833
1.3535518241786242,13.183441246598044,1.846601402488591
1.3588839704235833,9.550586878666877,1.8623908686878654
1.3599912452788447,10.44670897302467,1.8656785367778375
1.3605858162562425,10.225411385647275,1.8674451610143759
1.3610199206236249,9.371654862662387,1.8687355500649907
1.3620598615890986,7.038278315243007,1.871828704806718
1.3623061031664623,9.870503213037818,1.8725615069038097
1.3669196850394032,12.300006285315478,1.8863190357206288
1.3691460608315635,11.642501617418265,1.8929768535352738
1.3706582211176512,15.246992397958923,1.897505858456493
1.3706730372814664,5.4828499728726285,1.8975502617031261
1.3707377346305076,11.53083002337772,1.8977441625487694
1.3712687386203262,8.01362580574212,1.8993359967858052
1.3717669263812904,9.083626388520978,1.9008300898072192
1.3741169719453803,10.94608909339974,1.907886293947117
1.3753067052279073,10.148762692706267,1.911463778870109
1.3775891865244327,7.678346162013286,1.9183369287780403
1.379679892413094,10.001336420105183,1.9246439119043532
1.3802275425141581,6.862739709837502,1.9262977839143252
1.3810261355460307,11.607499882795137,1.9287108203083378
1.3819595478226754,7.682992389384841,1.931533229454031
1.3833419192981937,11.039101442895438,1.9357171444102685
1.3835945651859107,11.222578337720947,1.9364823192955771
1.3846312904254938,13.782298718223885,1.9396238478576289
1.3859994110694036,11.516745650605998,1.9437736585965815
1.3862323241529186,7.978380509066087,1.944480596929261
1.3867132798462027,8.828416155888371,1.945940819905693
1.3867645817913987,11.70027802361966,1.9460966108485664
1.388013745261316,9.099056878477427,1.949892013745996
1.3899883230074506,9.295426368132347,1.9558993656000914
1.3903989024170607,10.526769379519644,1.957149703563809
1.390675792182201,4.72691700276822,1.9579931520172826
1.3913693055385066,10.81506122917127,1.9601065328674523
1.3919284900558895,5.810607360286886,1.9618114336278771
1.394275577868983,9.403323959836843,1.9689759300667353
1.398705472131679,12.300757821776177,1.982535382980847
1.398932787974441,10.437326820019546,1.9832324846709266
1.4000412255273211,15.949067929172237,1.9866335258673467
1.4017951940312205,10.032330579768221,1.9920214810422632
1.4029284794993457,9.973285041543228,1.9955068343256912
1.4034089765471658,10.071371884375402,1.9969855354052706
1.4037850999488781,6.59952089701955,1.9981434318878337
1.404127421079613,8.119486578847457,1.9991975726626026
1.4055867024366524,13.100215703770491,2.0036945278049587
1.405652719519026,11.28908691063905,2.003898092302933
1.4060415656458296,14.04209681005402,2.005097323284836
1.4063970938071046,8.54457816249179,2.006194126953623
1.4079950403999728,9.344755332720856,2.0111276557909776
1.408701827342517,6.919978635680103,2.013311820299374
1.4096674724870668,6.850244550804394,2.016297927892506
1.4121408859364966,12.016955746862543,2.0239571123707685
1.4124264093172434,10.763641676785285,2.0248422413910028
1.4139598153882973,10.19372600514022,2.029599290759125
1.4142415209923163,11.136933568744183,2.0304738528682127
1.415816414815331,11.473973799445439,2.0353667727532296
1.4158878619980433,11.671512884495218,2.0355888923954
1.4169732578880176,10.52830088415535,2.038964797307022
1.418186584767333,10.210922838737968,2.0427420613672527
1.41841372345127,13.361556982184403,2.043449582695863
1.421700286359048,10.995416379927992,2.053701307663563
1.4219319453267232,7.845388242083228,2.054424927769906
1.4220360994235233,12.779394125017452,2.0547503114107775
1.424074632307358,11.324869424872364,2.0611242226204882
1.4243531136368726,9.794199012611973,2.0619957538852822
1.4259428932692237,8.727222052743189,2.0669747863449524
1.4268703883929388,12.56393037353098,2.0698825024239205
1.4271974669916252,11.350712604445354,2.0709084089760936
1.429522092010209,9.554793309368584,2.0782074084294364
1.4295788529112574,7.1145066313455905,2.0783857972755966
1.4326156613971428,13.94285341560037,2.0879415581086813
1.4339222383282304,10.329534304023277,2.092059925976864
1.435931829533366,10.613380216621238,2.0984024741174143
1.4378132495482274,8.156588598444332,2.1043495692751217
1.4403769672514768,9.62867651963196,2.1124675053590107
1.4415999940486475,9.834628068557812,2.1163459237658513
1.4417795520659924,8.383735374793726,2.1169156438256134
1.4437486178450136,11.402260948484134,2.1231685414307044
1.4439268264608742,12.41768755356595,2.123734928908023
1.4444298243432494,10.665306658847154,2.125333995205182
1.44668547377657,9.086720477186413,2.1325125795908866
1.4469347348959518,8.907394706153687,2.133306624870982
1.4475521208015567,11.591111329837021,2.1352740303395414
1.4477118770891009,11.00750307300145,2.1357832748950036
1.449562657610536,10.532596995396801,2.1416874983556946
1.4501150597886217,10.464121462439266,2.1434513766920777
1.4515274643963396,8.779979030667127,2.147964773596439
1.45435422960029,12.788715507244124,2.1570126734470185
1.4549456147783502,12.555729054349877,2.1589080830533964
1.4554688403879825,7.569453063494887,2.160585761948053
1.4554820722667183,9.269052676666618,2.160628197654265
1.456770347263295,13.921125667317488,2.164761878599662
1.4568719895973152,10.671022240881896,2.165088192953001
1.4574121411670027,12.570985997107314,2.166822734939277
1.4583657860104227,12.834662803621168,2.1698868582718176
1.459303630061143,13.822241727274019,2.1729024119897415
1.460818009000713,12.7661868405434,2.177776366430439
1.4615781293250332,12.185037704141607,2.1802249200753803
1.462305717080117,12.052501053719306,2.1825700196044853
1.4640822552365398,15.368930424208223,2.1883015236417576
1.4640928508355455,9.301732313803338,2.1883357308608224
1.467333532284897,11.760067565829718,2.1988111299831012
1.4701224540202569,9.572673437603825,2.2078470822606566
1.471724344584342,11.778400187660182,2.2130458411622183
1.473821808712576,13.171719753742307,2.2198625515122616
1.473932883531577,9.139143526326578,2.2202238463444437
1.4767113217356098,7.9704127936022715,2.22927127281078
1.4771472529412968,9.38155202845034,2.2306925330762586
1.480470990977513,11.429866814510405,2.241544366359253
1.4809124438436247,10.838375890370182,2.242987748652792
1.481908016673221,10.28367618099141,2.2462446660148943
1.4835076510410452,11.495903385758773,2.251482859397999
1.4840802998512113,10.333600321787205,2.2533596090463206
1.4843392447497374,11.231239793235147,2.2542085197296475
1.4851386873509755,14.418683351120336,2.2568304177497174
1.4872874175013908,9.304730546227088,2.2638853742870224
1.4877080985283062,11.852369103183506,2.265267943044667
1.489311162636965,10.8559777553173,2.270540439419545
1.490404659948577,10.456505385324634,2.2741406222569314
1.490816967306643,10.110825285753966,2.2754988551317332
1.4909607107038407,5.770042783973489,2.275972477254348
1.4914566496232113,8.202539444761442,2.2776069468304385
1.4919626630499443,9.154956221481816,2.279275247940055
1.491989518418907,9.308490961056286,2.279363806507578
1.4924753974030769,11.419487633128044,2.2809663555546544
1.4931293148477598,11.834035172759247,2.283124061554819
1.4939367608090213,11.790044399965755,2.2857898233594196
1.4943897684707785,13.177658363575503,2.2872861246611063
1.4975553630403544,9.444415251450385,2.297756412319202
1.4982934568947641,7.596045314248692,2.3002012515678705
1.5003218297916328,14.136873374746536,2.30692693253772
1.5011827491845338,12.207933498311396,2.309784655851378
1.5014153976993923,9.96430362868378,2.3105572215789634
1.5022351620468009,12.305619612005172,2.3132805179093974
1.502411286899255,15.252462054599928,2.3138658306904043
1.5031171337486164,13.488943039062569,2.3162123320759083
1.5035167065265047,4.999496105655478,2.3175412108129794
1.5040083842292615,10.44639182564533,2.319176951066157
1.5058618874811724,8.152933473359466,2.3253486798924063
1.5060566997280471,10.872776821095394,2.325997853818819
1.5068767277230735,11.090559419310535,2.3287314701368214
1.508746159011303,12.972617602456593,2.3349695781319513
1.5092424494981271,12.009188635712574,2.3366271072989444
1.510115795315761,11.135365480126138,2.3395454238210234
1.510556816971195,17.641913721145034,2.341019832795929
1.5135143652081227,8.883247713284952,2.3509198815730956
1.5150112136941125,13.780031399049387,2.355938680927203
1.5159498641102154,11.473454956851862,2.359088728625026
1.5161350895203558,9.66809636900367,2.359710590957444
1.5165040287923153,10.038186092733271,2.3609494945562353
1.5169875081797832,7.547118413292245,2.362573536969251
1.5173609216512736,10.043182918577301,2.3638282570148905
1.5173863558238256,7.4755308255228705,2.363913731881363
1.5190228165336852,14.133982653913728,2.3694166470610605
1.519028931255597,10.323718767948968,2.369437221457769
1.5195108193278182,10.416909979667533,2.3710589371909547
1.5226952284214215,8.796463660257151,2.381790034509291
1.5233479476086675,13.197054147667753,2.383992732136256
1.5235434635571605,8.308281772383937,2.3846527354849663
1.5235731292773156,11.101558823786466,2.3847528863708787
1.5237213801452647,15.945720642825831,2.3852534111081973
1.5262741061759344,11.065319590142465,2.393880483855986
1.5265819188313559,13.984518525924644,2.3949218457337493
1.5266651082323857,13.752943514707923,2.39520332440193
1.5272597590322219,13.987424041414899,2.3972158780069317
1.5274089837096458,8.723976447335797,2.397721056140876
1.5294383713998083,9.5875164884832,2.404596735773334
1.5303236520314607,9.067206448475815,2.407599318643431
1.5308061071941206,12.53909330663984,2.409236467989494
1.5318543443270871,12.030157772339727,2.412795516812225
1.532165016467416,12.710905973139049,2.413850856787517
1.5352430146664113,10.898805035491531,2.4243196303196464
1.536722658367783,11.048214381457784,2.429360509591428
1.5374899032510012,12.448383419751329,2.431976514226767
1.5381886700338574,9.468848452000966,2.434360306824356
1.541244051502771,12.592732374071716,2.444797757956392
1.5447645045900862,14.869699119872692,2.4568526692729145
1.5448857908877704,12.076638268480433,2.4572685321364527
1.5463362251860275,14.847278240633976,2.4622445680530283
1.5472543376855556,15.22250164186169,2.465397055566934
1.5484648757566024,12.917944744340371,2.4695568321848493
1.5489941522873354,11.44329583907368,2.471376730244395
1.550510700239796,12.267112289684496,2.4765951765465517
1.5509470635196603,11.874306626703769,2.4780977618471436
1.5551248570699603,10.757017484873282,2.492507621454147
1.555434204605652,9.811090961372757,2.4935763324198854
1.5563446265164398,13.101285620845601,2.4967229692827013
1.557649879426023,11.74672902217121,2.5012378272853253
1.5582465345580025,7.331847383164353,2.5033030607999383
1.5587011701642488,11.87548000936217,2.5048773081027584
1.55912769652185,10.046245954901817,2.506354689314297
1.5599148062442365,12.698511406598769,2.509082227581268
1.5625305268472254,9.406973619305775,2.518157424985054
1.5626158544301865,11.496417510463885,2.51845375370199
1.5637602754205808,11.270599561135738,2.5224298876295004
1.565465863139238,13.38295697949372,2.5283617536875553
1.565562411622568,10.713170799889024,2.528697755829462
1.5655833069587888,15.566686319691197,2.5287704775508093
1.5680181434419287,13.149823977264717,2.537251825952652
1.5685491645975256,13.496640887949734,2.5391035054066378
1.5690140475173378,14.566621428243778,2.54072513460371
1.5705556299558778,11.2517100072759,2.546106404620679
1.5708770457990806,15.659338938952292,2.547229128627833
1.5708912695647241,11.234587154589855,2.547278818986261
1.5716264457198201,20.33688554907537,2.549847822013327
1.5753955462546496,11.005098614428999,2.5630396651003045
1.5772244946558982,9.723996949248622,2.5694536937131778
1.581227687354968,17.76193293807085,2.5835216778632093
1.5813853394522925,7.4399980330776065,2.5840765120377127
1.5822026133705573,13.017202261852423,2.586953781024005
1.585627090419574,13.701587213472633,2.599027926488521
1.5869950908632875,16.973882217880462,2.6038594139170113
1.5875198243814548,10.161431720942502,2.605713894834649
1.59008855328265,9.230815894878823,2.6148020070382123
1.5913112263125906,16.272676794730188,2.619133557256463
1.5915679802595357,7.626711156374387,2.6200436283765494
1.5916380054738668,11.778089683996106,2.6202918630104786
1.592408649912807,9.269557601474025,2.623024549874923
1.5941182654694324,9.743526431159292,2.6290920723258506
1.5955606716628288,11.64819979881867,2.634216900307307
1.5987075433451408,12.662146541550152,2.645415582499761
1.5988062651882375,7.823591314222181,2.6457672990598033
1.5995964851086408,7.148508787963923,2.648583490061983
1.6006854301375637,8.803168342627558,2.6524668212350915
1.601737864219314,12.567146123527538,2.65622274845335
1.6051239893864475,11.969493151790124,2.668325821633012
1.605186873555417,13.654173663715607,2.6685508587735334
1.6052108386680226,10.85128863782502,2.668636622854976
1.605351746834907,11.575114730111059,2.66914092055089
1.609402620908382,8.870246035374203,2.6836597279428185
1.6095241217042648,13.778102669027618,2.6840958307498832
1.6101638488480854,10.37289309411688,2.6863926083111074
1.6106921329298223,14.839488159950406,2.6882900443989177
1.6112286315992985,11.430606626554745,2.690217694409607
1.6119017365273716,14.242991597747528,2.6926371847273156
1.6137144853779783,8.625198119508411,2.699158747699936
1.6162294956545213,17.107701585883536,2.7082202943315785
1.61712343871871,11.217891997248856,2.7114449443242483
1.6186871609437956,13.148658227559332,2.7170904098863513
1.6201067466458585,13.225128837103803,2.722220764378514
1.6201801463708114,8.80582801101113,2.722486165664234
1.6203307906206768,14.224170848391207,2.7230309123272853
1.6214347405903304,16.22521391010977,2.7270246410504355
1.6218383455898366,13.447341999108403,2.728485507405402
1.6236270209061787,14.801703275876369,2.734964569373328
1.6263443905783954,11.215917790894574,2.7448228239092765
1.6269381198139732,15.29903336073951,2.746979236770466
1.628188305731451,19.06278325634966,2.751522751408352
1.6293937627963333,6.958343504679948,2.755907387077672
1.6296203870086161,12.892537394989809,2.7567320955698595
1.6311338616067366,12.656539926858724,2.76224305524939
1.6317701812513428,15.123564559676938,2.7645617623277516
1.6324320825492744,11.44935007465475,2.76697475492721
1.6324645664858477,15.175996880493106,2.7670932046857604
1.633304926444342,10.735911682099026,2.7701584132026364
1.6339626576332649,9.930761117686895,2.7725587085275176
1.634331973526901,18.881780768556585,2.773906945023313
1.6377952541110075,10.702893877211698,2.7865666011014123
1.637830626983488,6.750194238510979,2.7866960566708667
1.6383349333218757,7.891419524970163,2.7885420256852997
1.6384339157882957,13.818879939654975,2.7889044165006927
1.6403299887536469,13.317181418004987,2.795850946577755
1.6414958965102888,10.008817726563002,2.8001268496797125
1.64295161105305,8.419729712543697,2.8054703455369685
1.6434547079904371,11.810278829286375,2.8073182895751216
1.6455835220147297,14.497642159815832,2.8151446776654803
1.6472035827666223,9.215361042572304,2.8211082284500324
1.647914100733636,11.5691136067634,2.8237257498352095
1.6490499975332007,13.278398605721122,2.82791295710942
1.6514457594100531,13.860824867998796,2.8367548650399583
1.6522794528048528,10.633986956555857,2.839835077720979
1.6540628451263504,8.663782557021417,2.8464299041577084
1.6559229167420673,9.28456639811363,2.8533167060896885
1.656641082088588,15.941395203743882,2.8559779706868067
1.6575611462523148,12.254258833037273,2.859389273503553
1.658749921311513,13.62707658859082,2.8637999857484515
1.6607115962892662,9.034202090843708,2.8710860694459535
1.6607144404042897,13.05516547266144,2.87109664004626
1.6611008901065902,11.38062549543828,2.8725331280530724
1.6614980245201112,8.811904363088267,2.8740097193945755
1.6621895531348732,9.89490819321054,2.8765818378399404
1.6622632093959275,8.47896947413901,2.876855869982296
1.6624386556077837,13.421706116450993,2.8775086576946163
1.6678334082109267,16.24685620320853,2.8976184154855895
1.6692215886844561,15.577388240751324,2.9028047716746266
1.6717647989391142,11.37116489168463,2.912318841322854
1.672775773892177,10.865360030956388,2.9161053330636593
1.6730724706890707,14.901202882996383,2.9172170594363527
1.6735860452284241,12.515960013265257,2.9191419465000714
1.6739221841770537,15.738903809704698,2.920402156647403
1.6742735398574435,9.783682569923368,2.9217197157164145
1.6744489680076102,11.247986020308732,2.922377673799901
1.6752685025843015,11.90381873270146,2.9254524209538157
1.675542390311328,11.79150957723399,2.9264803709699967
1.676802140202963,14.068935755457296,2.931210840936588
1.6800111329332097,8.550721202451601,2.943278711998394
1.680800876414344,14.082186363799865,2.946252579620825
1.6818436045109832,16.72049322340978,2.9501814644183573
1.6820481245945111,7.355954016278296,2.950952390697938
1.682226437638693,13.225098005235054,2.951624615961645
1.6825746797783852,17.42843402962899,2.9529376876489946
1.6853315065016585,12.608564400543775,2.9633431395432157
1.6863666656455225,14.01381509525611,2.967255155834513
1.6865023647692026,10.376897228484488,2.967768179987748
1.6886509793029245,10.008112411388247,2.9758973343774486
1.6890346717595544,12.206244154320313,2.977350219700093
1.6900570971040234,12.451148448648942,2.981223510690149
1.6924399335954305,16.748150193922886,2.990260584066505
1.6928715720388707,13.823019588272695,2.99189911322942
1.6941076815836948,11.389104422342735,2.996594032860358
1.694443260364984,12.316426364136674,2.997869264452775
1.6951895348259478,13.72973518357993,3.0007061828113777
1.6961966795116434,8.984873165742549,3.0045369794690595
1.6972389130788907,12.931256125518509,3.008503896463587
1.6981785634026236,14.676518163365182,3.0120826796362294
1.6982725673731651,9.279463962363065,3.0124408270618765
1.698710230302566,6.424087927994447,3.014108576266309
1.6988157637819403,5.494518545116345,3.0145107912078326
1.6992931783993654,18.085941981747283,3.0163306858068704
1.7026709070434691,14.400779031792483,3.0292227071836053
1.7028155184257527,6.78074104555521,3.0297752892287684
1.7029604450320786,14.198884457126638,3.030329127965838
1.7061196058458654,11.776599676966498,3.0424148766825456
1.7075886563854317,15.508514249084548,3.048043359602709
1.7089933550322756,17.73842865032664,3.0534303056268666
1.7136315563027171,17.097677119907964,3.0712524167062782
1.7168442895113287,14.530992393924512,3.083628585267918
1.7172732901521666,17.012538308687517,3.0852831346460636
1.7174643116941004,17.53355874478481,3.0860200047724273
1.7185116746590778,11.845970373155962,3.090061845140071
1.7185196146141246,8.973930516195377,3.090092496351759
1.7187095076712768,13.667204500119116,3.090825601663092
1.7206931662100953,16.8487848251421,3.0984891190811994
1.7214149035015849,16.809233030676968,3.10127985287912
1.7214466034141267,16.199367938047956,3.101402456290179
1.7216418256802282,15.700657701460294,3.102157558124394
1.721701229699966,12.251366555955922,3.1023873462387552
1.7231819278994103,15.551057715687413,3.108117855927766
1.7232127405412687,6.946749587613525,3.1082371630913688
1.7243475477168562,9.759612702169616,3.1126328040736184
1.726899726202353,11.594705296129018,3.1225302917951874
1.7271384588154723,11.972778141700811,3.1234569385294972
1.7284025814819806,16.493000277753385,3.128366025609514
1.7285724022303603,17.332813374384695,3.1290258094248617
1.7292193971162952,11.34772774744429,3.1315401568887404
1.7293042212484937,13.858755133393965,3.1318698771003226
1.7298152593358245,15.271574031815982,3.133856713928977
1.7310074715012829,5.334533298537838,3.138494375385598
1.7313769669598953,16.880847793098035,3.1399324167846143
1.7320525845901098,17.387324400726992,3.1425627349078757
1.7324236302961704,16.089772522201816,3.1440077750117186
1.7353677922170148,8.9823861614102,3.1554859735502605
1.7353716844665525,15.701051308840322,3.155501162263047
1.736581777127584,8.911205299897514,3.1602251300470816
1.737076700284451,17.220366483196322,3.1621582639039696
1.7384567283151071,23.47701449692869,3.167551771252268
1.7392507205023495,9.13425660364264,3.170657045531807
1.7397189500734038,19.219427376960006,3.1724890092753335
1.7398092498953428,14.451096988000671,3.1728423730577333
1.7401208947318445,10.553932258914305,3.174062066129071
1.7408494544131323,12.508363967073123,3.1769143930491417
1.7416705245623259,13.814333047031841,3.18013048301878
1.744068559912076,10.323219902778149,3.189533067127098
1.7443359226450268,11.417755460552256,3.1905822702548114
1.7461088142578567,5.278491895625248,3.197544072027596
1.746463100339612,16.301247145938905,3.198936222223766
1.7468870342455323,12.446322998013029,3.200602460582793
1.7476342458437686,13.193880851698353,3.203540404606731
1.7485139481446466,11.450129230350116,3.207001066022106
1.749112217448197,13.635802218114664,3.209355697886949
1.749125058135567,11.9366366822311,3.2094062452427847
1.7511694406827305,17.92871308328963,3.2174591871584397
1.754401031934526,15.755841256724654,3.23020982221825
1.7562710459309814,17.869868641315193,3.2376000567077634
1.7569959535642898,13.003053264560364,3.2404672081454176
1.760151305372512,11.104295940240423,3.252962472771464
1.7632015183081737,17.142670117551482,3.265064932749273
1.7639415435749979,7.950836611030343,3.2680046520385595
1.7650392551770242,13.323015443474633,3.272367774990234
1.765155175155321,17.418435546418724,3.272828702290798
1.7685914717274143,15.771394827968765,3.2865074773151277
1.7698406133819795,23.179566005955017,3.291487184203842
