,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],10.452,0.071,10.321,10.582,0.001,0.001,4881.0,5335.0,1.0
dL[646],10.478,0.072,10.346,10.609,0.001,0.001,4874.0,5335.0,1.0
dL[647],10.526,0.072,10.393,10.658,0.001,0.001,4861.0,5322.0,1.0
dL[648],10.528,0.072,10.395,10.66,0.001,0.001,4860.0,5322.0,1.0
dL[649],10.53,0.072,10.397,10.662,0.001,0.001,4860.0,5322.0,1.0
dL[650],10.549,0.072,10.416,10.682,0.001,0.001,4855.0,5322.0,1.0
dL[651],10.554,0.073,10.421,10.687,0.001,0.001,4854.0,5322.0,1.0
dL[652],10.592,0.073,10.457,10.725,0.001,0.001,4843.0,5299.0,1.0
dL[653],10.595,0.073,10.461,10.729,0.001,0.001,4842.0,5299.0,1.0
dL[654],10.614,0.073,10.479,10.748,0.001,0.001,4838.0,5299.0,1.0
dL[655],10.617,0.073,10.482,10.751,0.001,0.001,4837.0,5299.0,1.0
dL[656],10.621,0.073,10.486,10.755,0.001,0.001,4836.0,5299.0,1.0
dL[657],10.624,0.073,10.489,10.758,0.001,0.001,4835.0,5299.0,1.0
dL[658],10.639,0.073,10.505,10.774,0.001,0.001,4831.0,5299.0,1.0
dL[659],10.643,0.074,10.508,10.778,0.001,0.001,4830.0,5299.0,1.0
dL[660],10.651,0.074,10.516,10.786,0.001,0.001,4828.0,5305.0,1.0
dL[661],10.652,0.074,10.517,10.787,0.001,0.001,4828.0,5305.0,1.0
dL[662],10.657,0.074,10.521,10.792,0.001,0.001,4826.0,5299.0,1.0
dL[663],10.66,0.074,10.525,10.795,0.001,0.001,4825.0,5299.0,1.0
dL[664],10.665,0.074,10.53,10.801,0.001,0.001,4824.0,5293.0,1.0
dL[665],10.675,0.074,10.54,10.811,0.001,0.001,4822.0,5245.0,1.0
dL[666],10.69,0.074,10.554,10.826,0.001,0.001,4818.0,5251.0,1.0
dL[667],10.693,0.074,10.557,10.829,0.001,0.001,4817.0,5251.0,1.0
dL[668],10.695,0.074,10.559,10.831,0.001,0.001,4817.0,5251.0,1.0
dL[669],10.705,0.074,10.569,10.841,0.001,0.001,4814.0,5251.0,1.0
dL[670],10.71,0.074,10.574,10.847,0.001,0.001,4813.0,5251.0,1.0
dL[671],10.718,0.074,10.582,10.855,0.001,0.001,4811.0,5218.0,1.0
dL[672],10.719,0.074,10.582,10.856,0.001,0.001,4811.0,5218.0,1.0
dL[673],10.721,0.074,10.584,10.857,0.001,0.001,4810.0,5218.0,1.0
dL[674],10.721,0.074,10.584,10.858,0.001,0.001,4810.0,5218.0,1.0
dL[675],10.758,0.075,10.621,10.896,0.001,0.001,4801.0,5201.0,1.0
dL[676],10.775,0.075,10.637,10.912,0.001,0.001,4797.0,5201.0,1.0
dL[677],10.779,0.075,10.641,10.917,0.001,0.001,4796.0,5201.0,1.0
dL[678],10.789,0.075,10.651,10.927,0.001,0.001,4794.0,5212.0,1.0
dL[679],10.79,0.075,10.652,10.928,0.001,0.001,4793.0,5243.0,1.0
dL[680],10.819,0.076,10.68,10.958,0.001,0.001,4786.0,5193.0,1.0
dL[681],10.82,0.076,10.681,10.959,0.001,0.001,4786.0,5193.0,1.0
dL[682],10.833,0.076,10.694,10.972,0.001,0.001,4783.0,5193.0,1.0
dL[683],10.847,0.076,10.708,10.987,0.001,0.001,4779.0,5193.0,1.0
dL[684],10.862,0.076,10.722,11.001,0.001,0.001,4775.0,5193.0,1.0
dL[685],10.87,0.076,10.729,11.009,0.001,0.001,4773.0,5193.0,1.0
dL[686],10.894,0.076,10.755,11.035,0.001,0.001,4767.0,5193.0,1.0
dL[687],10.905,0.077,10.766,11.047,0.001,0.001,4765.0,5180.0,1.0
dL[688],10.918,0.077,10.778,11.06,0.001,0.001,4762.0,5180.0,1.0
dL[689],10.926,0.077,10.786,11.068,0.001,0.001,4760.0,5163.0,1.0
dL[690],10.926,0.077,10.787,11.069,0.001,0.001,4760.0,5163.0,1.0
dL[691],10.944,0.077,10.803,11.086,0.001,0.001,4756.0,5157.0,1.0
dL[692],10.953,0.077,10.813,11.096,0.001,0.001,4754.0,5169.0,1.0
dL[693],10.954,0.077,10.814,11.097,0.001,0.001,4753.0,5169.0,1.0
dL[694],11.005,0.078,10.864,11.15,0.001,0.001,4742.0,5169.0,1.0
dL[695],11.012,0.078,10.87,11.156,0.001,0.001,4741.0,5118.0,1.0
dL[696],11.019,0.078,10.877,11.163,0.001,0.001,4739.0,5118.0,1.0
dL[697],11.02,0.078,10.879,11.165,0.001,0.001,4739.0,5118.0,1.0
dL[698],11.031,0.078,10.89,11.176,0.001,0.001,4736.0,5118.0,1.0
dL[699],11.035,0.078,10.893,11.18,0.001,0.001,4735.0,5118.0,1.0
dL[700],11.035,0.078,10.894,11.18,0.001,0.001,4735.0,5118.0,1.0
dL[701],11.063,0.078,10.921,11.208,0.001,0.001,4729.0,5118.0,1.0
dL[702],11.071,0.078,10.928,11.217,0.001,0.001,4727.0,5118.0,1.0
dL[703],11.098,0.079,10.955,11.244,0.001,0.001,4722.0,5118.0,1.0
dL[704],11.098,0.079,10.955,11.244,0.001,0.001,4722.0,5118.0,1.0
dL[705],11.105,0.079,10.962,11.251,0.001,0.001,4720.0,5118.0,1.0
dL[706],11.123,0.079,10.98,11.27,0.001,0.001,4716.0,5118.0,1.0
dL[707],11.131,0.079,10.987,11.278,0.001,0.001,4714.0,5118.0,1.0
dL[708],11.139,0.079,10.995,11.286,0.001,0.001,4713.0,5118.0,1.0
dL[709],11.155,0.079,11.011,11.303,0.001,0.001,4709.0,5118.0,1.0
dL[710],11.194,0.08,11.049,11.343,0.001,0.001,4701.0,5090.0,1.0
dL[711],11.223,0.08,11.078,11.372,0.001,0.001,4695.0,5081.0,1.0
dL[712],11.236,0.08,11.091,11.387,0.001,0.001,4692.0,5081.0,1.0
dL[713],11.241,0.08,11.096,11.392,0.001,0.001,4691.0,5081.0,1.0
dL[714],11.272,0.081,11.126,11.423,0.001,0.001,4684.0,5144.0,1.0
dL[715],11.284,0.081,11.138,11.436,0.001,0.001,4682.0,5144.0,1.0
dL[716],11.287,0.081,11.141,11.438,0.001,0.001,4681.0,5144.0,1.0
dL[717],11.297,0.081,11.15,11.449,0.001,0.001,4679.0,5144.0,1.0
dL[718],11.307,0.081,11.161,11.459,0.001,0.001,4677.0,5144.0,1.0
dL[719],11.316,0.081,11.169,11.468,0.001,0.001,4675.0,5144.0,1.0
dL[720],11.334,0.082,11.188,11.487,0.001,0.001,4671.0,5175.0,1.0
dL[721],11.34,0.082,11.193,11.493,0.001,0.001,4670.0,5175.0,1.0
dL[722],11.36,0.082,11.213,11.513,0.001,0.001,4665.0,5182.0,1.0
dL[723],11.393,0.082,11.245,11.546,0.001,0.001,4659.0,5176.0,1.0
dL[724],11.394,0.082,11.245,11.547,0.001,0.001,4659.0,5176.0,1.0
dL[725],11.4,0.082,11.251,11.553,0.001,0.001,4657.0,5176.0,1.0
dL[726],11.424,0.083,11.275,11.578,0.001,0.001,4652.0,5193.0,1.0
dL[727],11.43,0.083,11.281,11.584,0.001,0.001,4651.0,5193.0,1.0
dL[728],11.438,0.083,11.289,11.592,0.001,0.001,4649.0,5193.0,1.0
dL[729],11.459,0.083,11.309,11.613,0.001,0.001,4645.0,5181.0,1.0
dL[730],11.466,0.083,11.316,11.621,0.001,0.001,4643.0,5181.0,1.0
dL[731],11.468,0.083,11.317,11.622,0.001,0.001,4643.0,5181.0,1.0
dL[732],11.485,0.083,11.333,11.639,0.001,0.001,4639.0,5181.0,1.0
dL[733],11.598,0.085,11.444,11.754,0.001,0.001,4616.0,5214.0,1.0
dL[734],11.609,0.085,11.455,11.765,0.001,0.001,4614.0,5204.0,1.0
dL[735],11.618,0.085,11.464,11.775,0.001,0.001,4612.0,5204.0,1.0
dL[736],11.62,0.085,11.466,11.777,0.001,0.001,4612.0,5204.0,1.0
dL[737],11.635,0.085,11.481,11.792,0.001,0.001,4609.0,5204.0,1.0
dL[738],11.656,0.085,11.501,11.814,0.001,0.001,4605.0,5204.0,1.0
dL[739],11.678,0.086,11.522,11.836,0.001,0.001,4601.0,5204.0,1.0
dL[740],11.683,0.086,11.527,11.841,0.001,0.001,4600.0,5198.0,1.0
dL[741],11.701,0.086,11.545,11.859,0.001,0.001,4597.0,5198.0,1.0
dL[742],11.701,0.086,11.545,11.86,0.001,0.001,4596.0,5198.0,1.0
dL[743],11.711,0.086,11.555,11.87,0.001,0.001,4595.0,5198.0,1.0
dL[744],11.715,0.086,11.559,11.874,0.001,0.001,4594.0,5198.0,1.0
dL[745],11.748,0.086,11.591,11.908,0.001,0.001,4588.0,5198.0,1.0
dL[746],11.749,0.086,11.593,11.909,0.001,0.001,4588.0,5198.0,1.0
dL[747],11.751,0.086,11.594,11.911,0.001,0.001,4587.0,5198.0,1.0
dL[748],11.785,0.087,11.628,11.946,0.001,0.001,4581.0,5227.0,1.0
dL[749],11.79,0.087,11.633,11.951,0.001,0.001,4580.0,5227.0,1.0
dL[750],11.814,0.087,11.656,11.975,0.001,0.001,4576.0,5227.0,1.0
dL[751],11.828,0.087,11.67,11.99,0.001,0.001,4573.0,5227.0,1.0
dL[752],11.829,0.087,11.671,11.991,0.001,0.001,4573.0,5227.0,1.0
dL[753],11.872,0.088,11.713,12.035,0.001,0.001,4565.0,5240.0,1.0
dL[754],11.882,0.088,11.72,12.043,0.001,0.001,4563.0,5240.0,1.0
dL[755],11.903,0.088,11.741,12.064,0.001,0.001,4559.0,5246.0,1.0
dL[756],11.909,0.088,11.746,12.07,0.001,0.001,4559.0,5246.0,1.0
dL[757],11.91,0.088,11.748,12.072,0.001,0.001,4558.0,5252.0,1.0
dL[758],11.913,0.088,11.751,12.075,0.001,0.001,4558.0,5252.0,1.0
dL[759],11.944,0.089,11.78,12.106,0.001,0.001,4553.0,5252.0,1.0
dL[760],11.956,0.089,11.792,12.118,0.001,0.001,4550.0,5252.0,1.0
dL[761],11.96,0.089,11.797,12.123,0.001,0.001,4550.0,5252.0,1.0
dL[762],11.994,0.089,11.829,12.157,0.001,0.001,4544.0,5177.0,1.0
dL[763],12.019,0.09,11.854,12.183,0.001,0.001,4540.0,5177.0,1.0
dL[764],12.029,0.09,11.864,12.193,0.001,0.001,4538.0,5177.0,1.0
dL[765],12.045,0.09,11.879,12.209,0.001,0.001,4535.0,5201.0,1.0
dL[766],12.057,0.09,11.891,12.221,0.001,0.001,4533.0,5201.0,1.0
dL[767],12.063,0.09,11.897,12.228,0.001,0.001,4532.0,5201.0,1.0
dL[768],12.096,0.091,11.93,12.262,0.001,0.001,4527.0,5201.0,1.0
dL[769],12.107,0.091,11.941,12.274,0.001,0.001,4525.0,5177.0,1.0
dL[770],12.111,0.091,11.945,12.278,0.001,0.001,4524.0,5177.0,1.0
dL[771],12.158,0.091,11.99,12.325,0.001,0.001,4516.0,5171.0,1.0
dL[772],12.168,0.091,12.0,12.336,0.001,0.001,4515.0,5117.0,1.0
dL[773],12.177,0.092,12.009,12.345,0.001,0.001,4513.0,5117.0,1.0
dL[774],12.177,0.092,12.009,12.345,0.001,0.001,4513.0,5117.0,1.0
dL[775],12.205,0.092,12.037,12.374,0.001,0.001,4508.0,5153.0,1.0
dL[776],12.229,0.092,12.06,12.398,0.001,0.001,4505.0,5153.0,1.0
dL[777],12.253,0.092,12.083,12.423,0.001,0.001,4501.0,5091.0,1.0
dL[778],12.263,0.093,12.093,12.433,0.001,0.001,4499.0,5091.0,1.0
dL[779],12.274,0.093,12.104,12.444,0.001,0.001,4497.0,5091.0,1.0
dL[780],12.289,0.093,12.119,12.46,0.001,0.001,4495.0,5091.0,1.0
dL[781],12.306,0.093,12.133,12.475,0.001,0.001,4492.0,5064.0,1.0
dL[782],12.309,0.093,12.137,12.479,0.001,0.001,4491.0,5064.0,1.0
dL[783],12.311,0.093,12.14,12.482,0.001,0.001,4491.0,5064.0,1.0
dL[784],12.328,0.093,12.156,12.499,0.001,0.001,4488.0,5064.0,1.0
dL[785],12.338,0.094,12.166,12.509,0.001,0.001,4487.0,5064.0,1.0
dL[786],12.344,0.094,12.172,12.516,0.001,0.001,4486.0,5063.0,1.0
dL[787],12.345,0.094,12.173,12.516,0.001,0.001,4486.0,5063.0,1.0
dL[788],12.351,0.094,12.179,12.523,0.001,0.001,4485.0,5063.0,1.0
dL[789],12.352,0.094,12.18,12.524,0.001,0.001,4485.0,5063.0,1.0
dL[790],12.359,0.094,12.187,12.531,0.001,0.001,4483.0,5063.0,1.0
dL[791],12.36,0.094,12.188,12.532,0.001,0.001,4483.0,5063.0,1.0
dL[792],12.368,0.094,12.196,12.54,0.001,0.001,4481.0,5063.0,1.0
dL[793],12.432,0.095,12.259,12.606,0.001,0.001,4472.0,5024.0,1.0
dL[794],12.467,0.095,12.292,12.641,0.001,0.001,4466.0,5024.0,1.0
dL[795],12.475,0.095,12.301,12.65,0.001,0.001,4465.0,5024.0,1.0
dL[796],12.49,0.095,12.315,12.665,0.001,0.001,4463.0,5041.0,1.0
dL[797],12.503,0.096,12.328,12.679,0.001,0.001,4460.0,5041.0,1.0
dL[798],12.533,0.096,12.357,12.709,0.001,0.001,4456.0,5047.0,1.0
dL[799],12.558,0.096,12.382,12.735,0.002,0.001,4452.0,5025.0,1.0
dL[800],12.561,0.096,12.384,12.738,0.002,0.001,4451.0,5025.0,1.0
dL[801],12.614,0.097,12.436,12.791,0.002,0.001,4443.0,5025.0,1.0
dL[802],12.633,0.097,12.455,12.811,0.002,0.001,4441.0,5025.0,1.0
dL[803],12.635,0.097,12.456,12.813,0.002,0.001,4440.0,5025.0,1.0
dL[804],12.636,0.097,12.457,12.814,0.002,0.001,4440.0,5025.0,1.0
dL[805],12.638,0.097,12.46,12.816,0.002,0.001,4440.0,5025.0,1.0
dL[806],12.64,0.097,12.462,12.818,0.002,0.001,4440.0,5025.0,1.0
dL[807],12.667,0.098,12.488,12.846,0.002,0.001,4436.0,5025.0,1.0
dL[808],12.683,0.098,12.504,12.862,0.002,0.001,4434.0,5025.0,1.0
dL[809],12.684,0.098,12.505,12.864,0.002,0.001,4433.0,5025.0,1.0
dL[810],12.714,0.098,12.534,12.894,0.002,0.001,4429.0,5027.0,1.0
dL[811],12.723,0.098,12.543,12.903,0.002,0.001,4428.0,5027.0,1.0
dL[812],12.736,0.098,12.555,12.916,0.002,0.001,4426.0,5027.0,1.0
dL[813],12.743,0.098,12.563,12.924,0.002,0.001,4425.0,5027.0,1.0
dL[814],12.756,0.099,12.574,12.936,0.002,0.001,4423.0,4990.0,1.0
dL[815],12.769,0.099,12.588,12.95,0.002,0.001,4421.0,4990.0,1.0
dL[816],12.77,0.099,12.589,12.952,0.002,0.001,4421.0,4990.0,1.0
dL[817],12.812,0.099,12.63,12.995,0.002,0.001,4415.0,4990.0,1.0
dL[818],12.814,0.099,12.632,12.997,0.002,0.001,4415.0,4990.0,1.0
dL[819],12.829,0.1,12.647,13.012,0.002,0.001,4413.0,4990.0,1.0
dL[820],12.839,0.1,12.656,13.022,0.002,0.001,4412.0,4990.0,1.0
dL[821],12.848,0.1,12.665,13.031,0.002,0.001,4410.0,4990.0,1.0
dL[822],12.854,0.1,12.671,13.038,0.002,0.001,4409.0,4990.0,1.0
dL[823],12.864,0.1,12.681,13.048,0.002,0.001,4408.0,4990.0,1.0
dL[824],12.865,0.1,12.681,13.048,0.002,0.001,4408.0,4990.0,1.0
dL[825],12.896,0.1,12.712,13.08,0.002,0.001,4403.0,4984.0,1.0
dL[826],12.908,0.1,12.722,13.091,0.002,0.001,4402.0,4990.0,1.0
dL[827],12.913,0.101,12.728,13.097,0.002,0.001,4401.0,4990.0,1.0
dL[828],12.984,0.101,12.794,13.167,0.002,0.001,4391.0,4990.0,1.0
dL[829],12.999,0.102,12.808,13.181,0.002,0.001,4389.0,4968.0,1.0
dL[830],13.011,0.102,12.82,13.193,0.002,0.001,4387.0,4968.0,1.0
dL[831],13.011,0.102,12.82,13.194,0.002,0.001,4387.0,4968.0,1.0
dL[832],13.037,0.102,12.845,13.22,0.002,0.001,4383.0,4968.0,1.0
dL[833],13.047,0.102,12.855,13.231,0.002,0.001,4382.0,4968.0,1.0
dL[834],13.08,0.103,12.888,13.265,0.002,0.001,4378.0,4968.0,1.0
dL[835],13.081,0.103,12.888,13.266,0.002,0.001,4378.0,4968.0,1.0
dL[836],13.111,0.103,12.92,13.299,0.002,0.001,4374.0,4968.0,1.0
dL[837],13.15,0.103,12.959,13.339,0.002,0.001,4368.0,4953.0,1.0
dL[838],13.174,0.104,12.982,13.363,0.002,0.001,4365.0,4946.0,1.0
dL[839],13.189,0.104,12.994,13.376,0.002,0.001,4363.0,4946.0,1.0
dL[840],13.229,0.104,13.034,13.417,0.002,0.001,4358.0,4942.0,1.0
dL[841],13.241,0.105,13.045,13.429,0.002,0.001,4357.0,4942.0,1.0
dL[842],13.249,0.105,13.053,13.438,0.002,0.001,4356.0,4942.0,1.0
dL[843],13.257,0.105,13.061,13.446,0.002,0.001,4355.0,4942.0,1.0
dL[844],13.286,0.105,13.09,13.476,0.002,0.001,4351.0,4936.0,1.0
dL[845],13.322,0.106,13.128,13.516,0.002,0.001,4346.0,4926.0,1.0
dL[846],13.335,0.106,13.141,13.53,0.002,0.001,4345.0,4925.0,1.0
dL[847],13.34,0.106,13.145,13.534,0.002,0.001,4344.0,4925.0,1.0
dL[848],13.36,0.106,13.165,13.554,0.002,0.001,4342.0,4915.0,1.0
dL[849],13.373,0.106,13.177,13.567,0.002,0.001,4340.0,4916.0,1.0
dL[850],13.397,0.107,13.201,13.593,0.002,0.001,4338.0,4916.0,1.0
dL[851],13.438,0.107,13.237,13.63,0.002,0.001,4333.0,4855.0,1.0
dL[852],13.47,0.107,13.268,13.663,0.002,0.001,4329.0,4855.0,1.0
dL[853],13.481,0.108,13.279,13.674,0.002,0.001,4328.0,4855.0,1.0
dL[854],13.49,0.108,13.288,13.684,0.002,0.001,4327.0,4809.0,1.0
dL[855],13.495,0.108,13.292,13.688,0.002,0.001,4326.0,4809.0,1.0
dL[856],13.497,0.108,13.294,13.69,0.002,0.001,4326.0,4809.0,1.0
dL[857],13.523,0.108,13.319,13.716,0.002,0.001,4323.0,4809.0,1.0
dL[858],13.523,0.108,13.32,13.717,0.002,0.001,4323.0,4809.0,1.0
dL[859],13.528,0.108,13.324,13.722,0.002,0.001,4322.0,4809.0,1.0
dL[860],13.548,0.108,13.345,13.743,0.002,0.001,4320.0,4809.0,1.0
dL[861],13.553,0.109,13.354,13.752,0.002,0.001,4319.0,4809.0,1.0
dL[862],13.576,0.109,13.377,13.776,0.002,0.001,4316.0,4809.0,1.0
dL[863],13.607,0.109,13.407,13.808,0.002,0.001,4313.0,4809.0,1.0
dL[864],13.624,0.109,13.424,13.825,0.002,0.001,4311.0,4809.0,1.0
dL[865],13.647,0.11,13.446,13.849,0.002,0.001,4308.0,4834.0,1.0
dL[866],13.648,0.11,13.447,13.85,0.002,0.001,4308.0,4834.0,1.0
dL[867],13.656,0.11,13.455,13.858,0.002,0.001,4307.0,4834.0,1.0
dL[868],13.723,0.111,13.521,13.927,0.002,0.001,4299.0,4826.0,1.0
dL[869],13.735,0.111,13.533,13.94,0.002,0.001,4298.0,4826.0,1.0
dL[870],13.744,0.111,13.541,13.949,0.002,0.001,4297.0,4826.0,1.0
dL[871],13.75,0.111,13.547,13.955,0.002,0.001,4297.0,4826.0,1.0
dL[872],13.764,0.111,13.561,13.969,0.002,0.001,4295.0,4826.0,1.0
dL[873],13.814,0.112,13.61,14.02,0.002,0.001,4289.0,4783.0,1.0
dL[874],13.855,0.112,13.646,14.059,0.002,0.001,4285.0,4783.0,1.0
dL[875],13.859,0.112,13.65,14.063,0.002,0.001,4284.0,4783.0,1.0
dL[876],13.862,0.112,13.652,14.065,0.002,0.001,4284.0,4783.0,1.0
dL[877],13.863,0.112,13.654,14.067,0.002,0.001,4284.0,4783.0,1.0
dL[878],13.864,0.112,13.655,14.068,0.002,0.001,4283.0,4783.0,1.0
dL[879],13.87,0.113,13.661,14.074,0.002,0.001,4283.0,4783.0,1.0
dL[880],13.9,0.113,13.69,14.105,0.002,0.001,4280.0,4783.0,1.0
dL[881],13.901,0.113,13.691,14.105,0.002,0.001,4280.0,4783.0,1.0
dL[882],13.926,0.113,13.715,14.131,0.002,0.001,4277.0,4783.0,1.0
dL[883],13.933,0.113,13.722,14.138,0.002,0.001,4276.0,4783.0,1.0
dL[884],13.938,0.113,13.727,14.143,0.002,0.001,4276.0,4783.0,1.0
dL[885],13.985,0.114,13.773,14.191,0.002,0.001,4270.0,4783.0,1.0
dL[886],13.993,0.114,13.781,14.199,0.002,0.001,4269.0,4783.0,1.0
dL[887],13.999,0.114,13.787,14.205,0.002,0.001,4269.0,4783.0,1.0
dL[888],14.017,0.114,13.805,14.224,0.002,0.001,4267.0,4783.0,1.0
dL[889],14.026,0.114,13.813,14.233,0.002,0.001,4266.0,4783.0,1.0
dL[890],14.031,0.115,13.818,14.238,0.002,0.001,4266.0,4783.0,1.0
dL[891],14.032,0.115,13.819,14.239,0.002,0.001,4266.0,4783.0,1.0
dL[892],14.082,0.115,13.868,14.291,0.002,0.001,4260.0,4783.0,1.0
dL[893],14.084,0.115,13.87,14.293,0.002,0.001,4260.0,4788.0,1.0
dL[894],14.106,0.115,13.891,14.315,0.002,0.001,4258.0,4788.0,1.0
dL[895],14.133,0.116,13.918,14.343,0.002,0.001,4255.0,4788.0,1.0
dL[896],14.146,0.116,13.93,14.356,0.002,0.001,4253.0,4788.0,1.0
dL[897],14.151,0.116,13.935,14.361,0.002,0.001,4253.0,4788.0,1.0
dL[898],14.164,0.116,13.948,14.375,0.002,0.001,4251.0,4788.0,1.0
dL[899],14.167,0.116,13.951,14.377,0.002,0.001,4251.0,4788.0,1.0
dL[900],14.173,0.116,13.956,14.383,0.002,0.001,4250.0,4788.0,1.0
dL[901],14.179,0.116,13.962,14.39,0.002,0.001,4250.0,4788.0,1.0
dL[902],14.194,0.117,13.977,14.405,0.002,0.001,4248.0,4788.0,1.0
dL[903],14.226,0.117,14.008,14.437,0.002,0.001,4245.0,4788.0,1.0
dL[904],14.246,0.117,14.027,14.458,0.002,0.001,4243.0,4788.0,1.0
dL[905],14.248,0.117,14.03,14.46,0.002,0.001,4243.0,4788.0,1.0
dL[906],14.271,0.118,14.052,14.484,0.002,0.001,4241.0,4788.0,1.0
dL[907],14.274,0.118,14.055,14.487,0.002,0.001,4241.0,4788.0,1.0
dL[908],14.283,0.118,14.064,14.496,0.002,0.001,4240.0,4788.0,1.0
dL[909],14.287,0.118,14.068,14.5,0.002,0.001,4239.0,4788.0,1.0
dL[910],14.295,0.118,14.076,14.508,0.002,0.001,4239.0,4788.0,1.0
dL[911],14.299,0.118,14.08,14.513,0.002,0.001,4238.0,4788.0,1.0
dL[912],14.311,0.118,14.092,14.525,0.002,0.001,4237.0,4788.0,1.0
dL[913],14.315,0.118,14.095,14.529,0.002,0.001,4236.0,4788.0,1.0
dL[914],14.331,0.118,14.111,14.545,0.002,0.001,4235.0,4788.0,1.0
dL[915],14.335,0.118,14.115,14.55,0.002,0.001,4234.0,4788.0,1.0
dL[916],14.343,0.119,14.123,14.558,0.002,0.001,4233.0,4788.0,1.0
dL[917],14.354,0.119,14.134,14.569,0.002,0.001,4232.0,4788.0,1.0
dL[918],14.366,0.119,14.146,14.582,0.002,0.001,4231.0,4788.0,1.0
dL[919],14.37,0.119,14.15,14.586,0.002,0.001,4231.0,4788.0,1.0
dL[920],14.372,0.119,14.151,14.587,0.002,0.001,4231.0,4788.0,1.0
dL[921],14.392,0.119,14.171,14.608,0.002,0.001,4229.0,4758.0,1.0
dL[922],14.392,0.119,14.172,14.609,0.002,0.001,4229.0,4758.0,1.0
dL[923],14.406,0.119,14.185,14.623,0.002,0.001,4228.0,4758.0,1.0
dL[924],14.413,0.119,14.192,14.63,0.002,0.001,4227.0,4739.0,1.0
dL[925],14.433,0.12,14.211,14.651,0.002,0.001,4225.0,4739.0,1.0
dL[926],14.463,0.12,14.241,14.681,0.002,0.001,4222.0,4739.0,1.0
dL[927],14.464,0.12,14.241,14.682,0.002,0.001,4222.0,4739.0,1.0
dL[928],14.474,0.12,14.251,14.692,0.002,0.001,4221.0,4739.0,1.0
dL[929],14.483,0.12,14.26,14.702,0.002,0.001,4220.0,4739.0,1.0
dL[930],14.513,0.121,14.288,14.731,0.002,0.001,4218.0,4739.0,1.0
dL[931],14.529,0.121,14.304,14.748,0.002,0.001,4216.0,4729.0,1.0
dL[932],14.573,0.121,14.347,14.793,0.002,0.001,4212.0,4696.0,1.0
dL[933],14.611,0.122,14.384,14.832,0.002,0.001,4208.0,4696.0,1.0
dL[934],14.634,0.122,14.406,14.855,0.002,0.001,4206.0,4696.0,1.0
dL[935],14.644,0.122,14.416,14.865,0.002,0.001,4205.0,4696.0,1.0
dL[936],14.683,0.123,14.454,14.905,0.002,0.001,4202.0,4696.0,1.0
dL[937],14.687,0.123,14.458,14.909,0.002,0.001,4201.0,4696.0,1.0
dL[938],14.689,0.123,14.46,14.912,0.002,0.001,4201.0,4696.0,1.0
dL[939],14.698,0.123,14.469,14.921,0.002,0.001,4200.0,4696.0,1.0
dL[940],14.76,0.124,14.519,14.973,0.002,0.001,4195.0,4696.0,1.0
dL[941],14.763,0.124,14.522,14.977,0.002,0.001,4194.0,4696.0,1.0
dL[942],14.766,0.124,14.525,14.98,0.002,0.001,4194.0,4696.0,1.0
dL[943],14.771,0.124,14.53,14.985,0.002,0.001,4194.0,4696.0,1.0
dL[944],14.817,0.125,14.574,15.031,0.002,0.001,4190.0,4696.0,1.0
dL[945],14.856,0.125,14.613,15.072,0.002,0.001,4186.0,4641.0,1.0
dL[946],14.859,0.125,14.615,15.074,0.002,0.001,4186.0,4641.0,1.0
dL[947],14.865,0.125,14.621,15.08,0.002,0.001,4186.0,4641.0,1.0
dL[948],14.866,0.125,14.622,15.081,0.002,0.001,4185.0,4641.0,1.0
dL[949],14.868,0.125,14.624,15.084,0.002,0.001,4185.0,4641.0,1.0
dL[950],14.873,0.125,14.629,15.089,0.002,0.001,4185.0,4641.0,1.0
dL[951],14.885,0.125,14.641,15.101,0.002,0.001,4184.0,4641.0,1.0
dL[952],14.886,0.125,14.642,15.102,0.002,0.001,4184.0,4641.0,1.0
dL[953],14.92,0.126,14.675,15.137,0.002,0.001,4181.0,4641.0,1.0
dL[954],14.928,0.126,14.683,15.145,0.002,0.001,4180.0,4641.0,1.0
dL[955],14.948,0.126,14.702,15.166,0.002,0.001,4178.0,4641.0,1.0
dL[956],14.957,0.126,14.712,15.176,0.002,0.001,4177.0,4641.0,1.0
dL[957],14.962,0.126,14.717,15.181,0.002,0.001,4177.0,4641.0,1.0
dL[958],14.963,0.126,14.718,15.182,0.002,0.001,4177.0,4641.0,1.0
dL[959],14.99,0.127,14.743,15.208,0.002,0.001,4175.0,4609.0,1.0
dL[960],14.993,0.127,14.747,15.212,0.002,0.001,4175.0,4609.0,1.0
dL[961],14.998,0.127,14.752,15.217,0.002,0.001,4174.0,4609.0,1.0
dL[962],15.001,0.127,14.755,15.22,0.002,0.001,4174.0,4609.0,1.0
dL[963],15.009,0.127,14.763,15.229,0.002,0.001,4173.0,4609.0,1.0
dL[964],15.049,0.128,14.801,15.269,0.002,0.001,4170.0,4622.0,1.0
dL[965],15.074,0.128,14.826,15.295,0.002,0.001,4168.0,4618.0,1.0
dL[966],15.083,0.128,14.834,15.303,0.002,0.001,4167.0,4618.0,1.0
dL[967],15.114,0.128,14.864,15.335,0.002,0.001,4165.0,4618.0,1.0
dL[968],15.126,0.129,14.876,15.348,0.002,0.001,4164.0,4618.0,1.0
