## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.9682144553865679,6.809869880265233,0.8910098467464925
0.969006253394266,5.740549676363288,0.8926006950856926
0.9696224201225356,5.744170830387401,0.893839724787516
0.9701037537485466,6.312036575688088,0.8948082639519465
0.970908733715238,7.282552660427575,0.896429300505315
0.9712340293119026,6.996556526835324,0.8970848139764084
0.9729560899450669,6.012219921985723,0.9005592717387884
0.9742648367879667,6.528232157291109,0.9032046351658132
0.9743323021991634,6.9395403574701895,0.9033411153648371
0.9750954079320506,6.661365109561915,0.9048856213366558
0.9763716141012833,7.451385426095943,0.9074717886757608
0.9768725308661848,7.081390877218088,0.9084879519794512
0.9779415858719784,6.672898487435032,0.9106586824575736
0.978007122390387,6.652153551088891,0.9107918455236221
0.9790483942267998,8.638389732100496,0.9129089959830735
0.9792949354644351,5.974815182306638,0.913410657853961
0.9796740822771306,7.9564886633894325,0.9141824335232163
0.9803820718687526,7.354436210502176,0.9156245228213463
0.9835652493469054,6.694399602920841,0.9221233160792933
0.983568699910949,5.758673768318688,0.9221303741280691
0.9842981892535949,6.757615352712314,0.9236231772684572
0.9844048268307937,5.811431570760374,0.9238415052503949
0.9869064510542662,6.776430285864783,0.9289712169850302
0.987766713990192,6.306592959427629,0.9307387458254783
0.9879151917947271,6.316015336153762,0.9310439959808006
0.9879506252253893,7.129901900159368,0.931116850211225
0.9882159672029724,5.993399853891762,0.9316625135078802
0.9882242990034991,5.604260813357049,0.9316796502351563
0.988402679027202,8.000065907236383,0.9320465801783762
0.9900104251959971,7.181536659995132,0.9353572246377454
0.9902473328958157,6.050702241803716,0.9358455922920736
0.9910080412908546,7.537450749263719,0.9374146587898478
0.9910445579379159,6.532791921801102,0.9374900148267717
0.9934122218614363,6.0421746793371,0.9423828652247311
0.9951000836769857,6.786475176882801,0.9458792069967696
0.9958389820900977,6.776030088126317,0.9474119877022255
0.9966840147087541,5.943011431062389,0.9491665625061328
0.9993078006935838,7.479320413219611,0.9546255043570295
0.9993804551451928,6.371970694876601,0.9547769045605261
1.0012994609982897,6.924226382409472,0.9587804544883944
1.0013536875503106,5.877478137262729,0.9588937155012661
1.001415051001959,7.8493567667972,0.9590218917256859
1.00188116411349,6.5101156021622675,0.9599958098367589
1.0022373006990575,6.758485728763968,0.9607402942833059
1.0025680103957304,7.544797517169583,0.9614319015922941
1.0026064183550538,6.9295037191108575,0.9615122407269455
1.0037247379524983,6.206097997104406,0.9638530391941614
1.0041277395900083,7.481767066608493,0.9646973238192876
1.00458100000779,6.488638015764542,0.9656473724742093
1.0058552346651197,8.91863242510433,0.9683208892081147
1.0072790963491443,6.919222179256638,0.9713130200409819
1.0077134764340638,6.452992967612667,0.9722268174928961
1.008346087762658,7.1692103509935805,0.9735584521553812
1.0089281571601416,6.350979926094314,0.9747845578325605
1.0090121029173356,7.789294441537377,0.9749614542514154
1.0103479469786365,7.537263590835206,0.9777787483898344
1.0118941204541396,5.263554569450664,0.9810450533281403
1.013261730022558,9.11975579716965,0.98393899347529
1.0137150270099327,6.760381308503016,0.9848992011692091
1.013977597355869,6.384147796250563,0.9854556263259607
1.0142605113424872,7.475425669829653,0.9860553506244996
1.014743171203576,6.0814419980657926,0.9870789486071867
1.0149439431772365,6.838711420718321,0.9875049017001365
1.0160154939107413,5.424134262587129,0.989779939327129
1.0165026919644202,6.949231053670799,0.9908152475189574
1.0169426275282614,6.027669857498936,0.9917506186439119
1.0175260638659742,5.053651714829228,0.992991822076393
1.0210932399946173,7.5373179016824405,1.0005986795417838
1.0213501004625436,5.722909089207544,1.0011476210053063
1.02246416335515,4.97699098944771,1.0035303677788698
1.0241410978294347,6.80897930040635,1.0071226835805691
1.0253792093613527,5.013683422401852,1.0097793559735517
1.0255230221711737,7.274787669083405,1.0100881839656137
1.0267916751813801,7.411117856024315,1.0128147126625044
1.0276887449948073,8.642190322485533,1.014745021241454
1.028273343035662,8.141631263172751,1.0160040114211888
1.0291113484709657,8.500428548870532,1.0178101934414254
1.0301000819596482,8.000695626339455,1.0199434474569282
1.03011390614836,6.782070577553374,1.0199732909067485
1.030280011234129,7.318444520517916,1.0203319125078165
1.0307496083366041,6.297576894242312,1.0213461387759795
1.0310085923053731,8.373862300301575,1.021905717219205
1.031404344914818,8.459934757450792,1.0227611233609224
1.031868284032393,5.547252351747586,1.0237643988564855
1.032513130166303,8.614183972661937,1.02515976069029
1.0346687155465737,6.568281969312967,1.029831526438377
1.0351771358285788,9.648559644131673,1.0309350699531619
1.036153730040832,7.409272037865626,1.033056570329822
1.0373777521852965,7.278192770905157,1.0357188563666522
1.0374508443603223,7.757147656801662,1.0358779497972146
1.0383443044972274,8.38302225404304,1.0378237211995005
1.0393244037621134,5.552077455383654,1.0399604156037532
1.0423610824907465,6.787260441229519,1.046595504148944
1.0429348075522782,6.078456453608635,1.0478516115136
1.0436203751339235,7.309270998016004,1.0493536395876046
1.0457747780984075,6.7911694052105585,1.0540812475730756
1.045964710926995,9.292395227641151,1.0544985785974015
1.0463202599001835,7.192378027717199,1.0552800474827404
1.0476408824084213,5.745638805928775,1.0581853756382396
1.0476426967476773,6.285571083233792,1.0581893700577056
1.0476569755111838,5.629363648072329,1.0582208062292164
1.0485430175649206,7.440363776689326,1.060172493433555
1.04986371307813,6.71806821536041,1.0630851522653026
1.0507352205699132,5.411768744284661,1.0650095062954343
1.0511811568944383,6.585378882537673,1.0659948847945373
1.0520918501772398,7.215827841067891,1.0680087385753139
1.0527959503590725,6.379002047183818,1.0695671333511383
1.053045435142365,5.988851317309191,1.070119612136061
1.053458732751829,7.421216055290104,1.0710351856067377
1.0543131749250607,6.7229029750881315,1.0729293449338353
1.0543957811891642,7.486674210142882,1.0731125641549597
1.0547759625539246,7.580546376090766,1.0739560146056168
1.055063412280784,6.828580210928577,1.074593969977927
1.0552436869093205,5.848133739977802,1.0749941678927442
1.0558921798120948,6.652768845010369,1.0764344365101355
1.0560167180313293,8.43091830485315,1.0767111469743011
1.0592509861952477,6.210962350051528,1.0839106160382466
1.0601994964657797,7.031033490129069,1.0860268450018458
1.060963307253057,5.2816234401523,1.0877325880058037
1.0615695795500668,7.244986297752091,1.0890875311983517
1.0622407499758688,8.012919503534599,1.090588561670124
1.0628339527573358,7.506572398185251,1.0919161392531873
1.0641488735345357,5.329598916667557,1.094861976505432
1.0646946296803828,4.426570028443994,1.0960858838711378
1.0654413219332184,7.540082874971572,1.0977615884825198
1.066892451881978,7.264514617248518,1.1010220708711809
1.0677639961115781,8.191558769189262,1.1029827819661786
1.0692499794855674,9.166973983315406,1.1063300795010966
1.0694290981135084,6.244401771265532,1.1067339234210962
1.0699622595777836,6.907263845075708,1.1079364628239474
1.070711838874389,6.648107957401835,1.1096283060856305
1.0709409869637483,8.80318941531511,1.1101457807121022
1.0712237997708534,8.780951525347325,1.1107846210066328
1.07187464368059,6.646103415990828,1.112255542801361
1.0725461353907149,7.965881979796136,1.1137742152154508
1.0726231515387203,7.134730944522055,1.1139484685217131
1.0729099599149732,8.518174007629893,1.1145975160252803
1.0752065322808964,7.012245272159993,1.1198019184543997
1.0766353204039782,7.857723443132976,1.1230462942898511
1.077451299526548,7.770975875385276,1.1249013944860988
1.0781466671471258,8.212329185635541,1.1264835745995092
1.0791621188360714,6.7339331946789915,1.1287961725688278
1.079444065837744,7.2293290464408075,1.1294387286223433
1.0794970397921633,6.534829873860829,1.1295594777586173
1.0802085820427392,6.028961946278588,1.131182036998484
1.0803955009142432,7.045753764642089,1.1316084813689253
1.0805813526432668,7.548733455877871,1.132032575907108
1.0815548763736453,7.809454095682483,1.1342554383766579
1.0838953826392421,8.496100764335962,1.1396090481540142
1.0839913289820238,6.4996108130750665,1.1398287993386285
1.085051266246875,7.642413397129657,1.142257931760785
1.0855383331631545,7.528988080379984,1.143375099551233
1.0878861484368716,6.416177323460428,1.1487683474479036
1.0887177546648674,6.19174868904521,1.1506818963444396
1.0897197321143224,7.53143748161122,1.1529897238283984
1.0902794492442354,7.586872398098886,1.154279975528659
1.0912267193914416,6.425780134270662,1.1564653569569008
1.0931832956669547,8.39296509446019,1.1609861971624877
1.0934833085155304,7.393508528825019,1.1616802322307935
1.0936104446347399,8.80906942406852,1.1619744092362694
1.0956601487126272,8.00471904487614,1.1667226324273328
1.0962651149847267,7.949969661001768,1.1681260288323516
1.0962898542275534,6.06498966727664,1.168183437834471
1.0963385779253876,7.1121393801047486,1.168296508690136
1.0963680171078842,8.702189649223303,1.1683648296726203
1.0969526078132608,7.1601841989337185,1.1697219583041263
1.097276584027453,5.021915732962681,1.1704744304312749
1.0986026895415169,7.253358013142348,1.173557144366349
1.0994120090905164,6.6944748296788035,1.1754406360389433
1.1002946235596365,8.014389499244738,1.1774965333547565
1.1007835964273127,6.116008370344664,1.1786363326523221
1.1016437089619275,8.303506943596854,1.180642683137489
1.1027715739938981,8.57028804187297,1.1832763570158278
1.1042716746189332,6.836791238807919,1.186784068419957
1.1061146657537466,8.525553916022174,1.1911011183819535
1.1073566924776532,6.897835380336137,1.1940151571207536
1.1077305544068892,4.801659826048805,1.1948930512331595
1.1079733096811095,7.430238481676217,1.1954632671707124
1.108284484519151,6.364426728563981,1.1961944074093744
1.1089243966332025,6.173472951620388,1.1976986989390368
1.1094644038289225,6.127377043502323,1.1989689173100868
1.111895300171563,7.034793175124696,1.2046957868777448
1.112001556086598,8.617378516642894,1.2049464422832106
1.1124929820905218,6.490140735862355,1.2061060657582081
1.1131634877718561,8.275487936085879,1.2076892209112768
1.1139104774614614,7.127569711971686,1.2094542636794994
1.1145616432480328,8.292199289506854,1.2109940031034823
1.1163484890974695,7.209853682922195,1.2152245017389192
1.1170203925075641,7.893308435451127,1.2168173123177861
1.11879149812526,7.044587261727863,1.2210211928885817
1.1200889844059259,5.699437894000689,1.224105778720612
1.1208596822695205,6.57913232351475,1.2259399567154683
1.121493304537939,10.278863508052439,1.2274490011710482
1.1223203131532686,6.823012252160919,1.2294200994943463
1.1225080885380772,8.159606083567912,1.2298678784941477
1.1229251651532783,5.8096570654352995,1.2308627707140225
1.1229940814806654,7.4066918845743785,1.231027204429021
1.1240564475894075,8.884223929475084,1.23356347469731
1.124088540447746,9.36040840166135,1.2336401356030289
1.1244429933324722,9.521310524625685,1.2344869930044242
1.1245311573803696,4.696457303183363,1.234697682074869
1.1248104400298797,9.094302702142352,1.2353652206593868
1.1248192019234207,8.671870123767356,1.2353861663462604
1.125026145388264,7.184967496987469,1.2358809284583157
1.125174259990893,8.477002184897788,1.236235106582082
1.1254256661143034,6.581073638781216,1.236836403166626
1.1265120836289695,8.919122136185196,1.2394366084934283
1.1288839509742161,8.308219506176668,1.2451234446730137
1.1294610001091596,6.930125068349741,1.246509077600222
1.1295627252386575,8.871578230154658,1.2467534287039155
1.1297953110251215,7.292476499032715,1.2473122119888498
1.1309662115862318,10.15210034012144,1.2501272972023285
1.131060595914832,10.17632696427377,1.2503543630830682
1.1320433145283735,9.073310452936374,1.2527198458403472
1.1323280590105536,7.8799642184764,1.2534056917388294
1.1331437684832386,7.560048288161115,1.2553715411363637
1.1332658868598549,10.94261106295594,1.2556659854559655
1.1342944348024813,6.9451792153481655,1.2581474099505277
1.135474309067613,9.602402394684663,1.2609971159186983
1.135999096894319,6.039686549699895,1.2622657145734903
1.1365128563578877,8.075755275785548,1.2635083088712205
1.136552383125299,7.625350158173842,1.2636039363679092
1.1374711570986744,6.195597129265719,1.2658278163562409
1.1384098064043424,9.660376986876917,1.2681019451342401
1.1410273968824947,7.908802844939645,1.2744551887538091
1.1417388060668878,7.780924231872058,1.2761847828464414
1.1421290587270367,6.809587102254528,1.277134101958768
1.142757472125875,8.92013198735359,1.2786635513081712
1.142930950320416,5.694744202022596,1.2790859380410067
1.1431489679876716,5.6839308644337585,1.2796168748367527
1.1438494654368838,7.469584175063336,1.2813235813323314
1.1464659870161846,7.828607475024334,1.2877091895911517
1.1470594776675034,8.305372333468048,1.2891599409469252
1.1474579298992074,7.727985576026936,1.2901344184496917
1.1477219957251843,4.43060805900754,1.2907804478229847
1.1479513380544446,7.703744758821969,1.291341666191553
1.148840440147782,8.461293207187232,1.2935185892966485
1.1491857096652922,6.946283644571599,1.2943644884875993
1.150421995571886,7.02068568158979,1.297395751448014
1.1521768397921934,6.87321090832358,1.3017049227375987
1.1525933500542096,8.155532258438612,1.3027288109056347
1.154011883548654,9.736811285859483,1.306219125870376
1.1547991723774123,7.801520595438635,1.308158391573005
1.1559907606999271,7.409010126463666,1.3110964338823996
1.1563786881154416,9.250905208514563,1.3120536810209968
1.1564210624146967,9.459270653497573,1.3121582659734703
1.156879880757486,7.809808720986519,1.3132909683865648
1.157055977552733,11.904236275798132,1.3137258427091285
1.1591021631590683,6.824669835434129,1.3187845254284092
1.1593019697733473,8.60821401135008,1.3192790489829853
1.160203919661002,5.4167577148634845,1.321512606361492
1.160830166878927,8.919088194142047,1.323064599688784
1.1614578015127084,6.908427898495017,1.3246209988294313
1.1614759200676066,6.262464429549113,1.324665943339187
1.1615218680383725,9.950170831713095,1.3247799245370082
1.163051587340891,6.537220762184727,1.3285775981063768
1.1644024121714498,7.290205832255878,1.3319359330975307
1.1683298770953723,7.754924881011267,1.3417256369368604
1.1688093435595033,7.2212776934817935,1.342923366157594
1.1689095402388967,8.139903331370906,1.3431737334850096
1.170813131499104,8.986063939615763,1.3479350398231564
1.1713873604883185,8.346547058887163,1.349373064523578
1.1718575971405722,8.398610298452953,1.3505512683629388
1.1727861041687473,9.99950397654306,1.3528792912942726
1.1759406344705328,6.064297944912333,1.3608044110666346
1.176423149189895,6.75495674670989,1.3620187905791894
1.176770146012305,8.314836171884105,1.362892456551937
1.17752217582571,6.302396118645957,1.364786928320786
1.1785547438744424,7.413045479638729,1.3673903835076333
1.1797672305198714,7.87040880536969,1.3704508237607178
1.181432661631646,8.597820294581737,1.3746604394716333
1.1823867463322877,6.098260272700228,1.3770751004874735
1.1838439572714943,7.877957438193722,1.3807674307223736
1.1853886820339772,9.813709787648563,1.3846872130357089
1.1855562811715326,7.245678843227063,1.3851128537228212
1.1860606678298053,7.901528332474146,1.3863942290291735
1.186072576929897,8.139823805530987,1.3864244912166672
1.1861110093552372,7.52205029780133,1.3865221541475456
1.1868367740927617,4.56544729421048,1.3883671208687078
1.187115898143775,8.112676076558134,1.3890770274066966
1.1871358903847444,8.174110679582538,1.3891278817738273
1.1873183233042086,7.314460283682554,1.3895919827902854
1.1884231339589852,7.270470795923118,1.392404321073751
1.1890296639095064,6.92985872936624,1.393949544142292
1.189620579169092,8.550549266235933,1.395455857488513
1.1899578909816333,9.187289761384877,1.3963160908610057
1.1905618517700685,10.523316765589048,1.3978570486705442
1.1914482547860947,11.366987028165086,1.4001202615160244
1.1914890414656831,8.837628612589846,1.4002244468586813
1.192329649524661,5.919473389721298,1.4023726050454555
1.1925768457752972,6.554515686004995,1.403004641478201
1.1926673783973698,11.537656395849464,1.4032361547800334
1.1942274903971228,7.105081173257807,1.4072289000716527
1.194252016314293,9.864079874357044,1.4072917163236391
1.1943074587408062,7.639898167612742,1.4074337219940813
1.1945056826407492,9.141226872361838,1.407941498291873
1.1951590178065286,8.684905832482464,1.4096157862596193
1.1955350098587527,9.263329880147744,1.4105798095017732
1.196246085419655,6.319700428630017,1.4124039204321295
1.196464864120521,8.362955767873492,1.4129654004646313
1.196731809018326,8.35820891717069,1.4136506552785526
1.1967774725148952,5.879335646301449,1.413767892292819
1.1972676789035177,6.50071313940261,1.4150267775617342
1.1987003926972655,11.183753218885627,1.4187094819841843
1.1991500884127952,7.9826316108377515,1.4198664400855414
1.19988703522563,6.658725045541852,1.4217635025234365
1.2018798430418343,10.615790643759128,1.4269001252298885
1.2022006166016672,6.163565465335895,1.4277278588881706
1.2028480166757616,9.616357799593292,1.4293992012922787
1.2032168143043982,8.037068753058518,1.4303517590074357
1.2043263402807576,9.586736781896398,1.4332195447106912
1.2049096366160186,9.826182528622564,1.4347284037226142
1.2072053898623742,9.031903595402953,1.4406751524799244
1.2076707532307047,8.576563046960691,1.441882177957434
1.2089837550824343,6.367517174875266,1.4452906225454467
1.2102092996914402,8.21630449765867,1.4484758679374357
1.2108207027626472,9.473506155352531,1.450066315569568
1.2109809473292432,8.909665797537926,1.450483313363651
1.2129639395760707,10.406667119166238,1.4556488080899157
1.213479089709927,8.601642130073186,1.4569923077999145
1.2137859319867004,6.303160923115099,1.4577928561753628
1.2148973279969633,7.1143240121781535,1.460694419205098
1.2156122520276909,10.274523307256771,1.4625625068936225
1.2159246440791773,9.246974824106482,1.4633791789297703
1.2170283969030458,7.458447033859474,1.4662665948038582
1.2170346927235298,7.506434532954087,1.4662830732736232
1.2192714867758307,8.639526270159601,1.472143766175332
1.219666597426435,5.22122905894288,1.4731802892854853
1.2208644286101036,9.003132874550682,1.4763250003615678
1.2208683899319137,7.6527234357793334,1.4763354060354683
1.2212165085678226,8.618197595880176,1.477250001611504
1.2213583972108173,7.645039263408863,1.4776228646024432
1.222385503098957,9.893716364401824,1.4803234313340146
1.222717175101447,8.645899867857802,1.4811960510998232
1.2247963956685974,11.119430728709284,1.4866726010018394
1.2265223953753082,6.622463816158078,1.4912268829075472
1.2280022994910647,10.26670747700802,1.4951376572075545
1.2291603151772292,7.333730014609443,1.498201579478354
1.2307950933142184,7.802137038614837,1.5025325668991616
1.2318813720213777,6.966758091793949,1.5054140692694213
1.231944393359718,9.377903224752304,1.5055813312660837
1.2322717484062082,10.835281114252837,1.5064503066031762
1.2326944480688018,8.81912601196162,1.5075727684558442
1.2329313160806938,8.799427310836668,1.5082019545136354
1.2347447135583434,7.751653004071349,1.5130234173524408
1.2356800382854907,8.13411739672925,1.5155134298138795
1.2365207238137625,8.103060742585683,1.5177533358943283
1.2365585716510872,9.092823219544838,1.5178542179359098
1.2366451934366647,8.139835215739799,1.5180851184686397
1.2375578206293527,9.71628595033656,1.5205189579448553
1.2376425661325985,7.143408174952256,1.5207450656932597
1.2391329542514904,9.30792733582125,1.524724434988605
1.2397168426093588,11.242724077453017,1.5262849235390332
1.241278180641213,11.44502901594941,1.5304618558817968
1.2413411402414045,9.424136527383599,1.530630413182775
1.2421825829996895,6.548659549234445,1.5328840872174512
1.2429523287285071,8.012362190248153,1.5349472615873188
1.2431963233496444,6.166016017208488,1.5356015533552885
1.2438259818331383,9.598024983078643,1.5372907132316338
1.244418700965589,9.828712554878253,1.5388816710851891
1.245951612653828,8.241815363331074,1.5430002833143543
1.2467783591507555,9.718679502551447,1.5452239843088915
1.247015611051532,11.699733859752273,1.5458624324286012
1.2499143741498935,8.384102683437511,1.553674258586213
1.2513924439567767,8.84040823479125,1.5576654646054124
1.251605575148825,10.179623123893707,1.5582414237569329
1.2516662922341428,10.211488451028742,1.5584055242486101
1.252122959398,5.265312108623078,1.5596400533147141
1.2524216593566158,5.862171116504465,1.560447820860401
1.254100839784667,8.807089394662935,1.5649928885629603
1.2541823562615324,11.425934118097999,1.5652137077687942
1.2556083590226765,12.531860538902174,1.5690792457225429
1.2571105404084593,6.072226835680613,1.5731567129189918
1.2575091049395564,11.088485560918214,1.5742394970475404
1.2577947599526162,11.557384369288613,1.5750157799953866
1.2588510243729825,5.891151214003453,1.577887984935954
1.2588850873027335,7.752891678254289,1.5779806550356106
1.2597235873227444,8.209900223053767,1.5802627440522876
1.2597312300231953,9.023015373765565,1.5802835526563395
1.2608357919209385,9.29672268482516,1.583292434031922
1.2617887855308152,9.338014215829094,1.5858908559755505
1.2621498594008647,7.9829247592308965,1.5868759416578864
1.2628793758229337,7.78103708177742,1.5888671983365255
1.264090973377888,8.67273949922374,1.592177225866152
1.264788659637546,8.230007956271193,1.5940849161549586
1.264796167218591,7.589839903095765,1.5941054507415504
1.2665519980022584,10.403659236722334,1.598911786092358
1.2666537019070077,12.971674672952377,1.5991904191743562
1.2666860120927494,10.699589765241857,1.599278943113359
1.2669969202916211,8.121172195882437,1.6001309058600786
1.267441570718067,13.645395886800397,1.6013497689946086
1.2684878004383224,9.794081508207018,1.6042195897845413
1.2694436304603514,8.88620180968968,1.6068438055248928
1.2705702777530592,7.960328085422512,1.6099398938497071
1.270670207999064,5.624572540214519,1.6102146589528732
1.271901114601133,11.48991217642808,1.613601144026157
1.2731200242903375,10.143093165900531,1.6169583098604046
1.273361453656049,10.480578437183107,1.6176236987999932
1.2748233262519473,7.508501219371043,1.6216557523353483
1.2766007460293698,9.697447406132977,1.626565239396343
1.2771894990457433,6.4301237923942,1.6281931794606175
1.277537826883811,9.469109868385837,1.6291567314705353
1.277612730938383,10.761402697264778,1.62936397183613
1.277843121975056,10.832416534983537,1.6300014917800871
1.2788611838622153,9.089627106579563,1.6328201620607088
1.2790389173197028,8.559246220553689,1.633312508567825
1.2792575451604704,8.484812570440731,1.6339182452432115
1.2792917612935653,5.877054609751655,1.634013056143862
1.280891769491547,9.358970363061504,1.6384498142751573
1.2815157590911337,8.391321030810808,1.640181826093899
1.2815835592565727,6.9383589609177285,1.6403700773619128
1.2824850700274968,7.37417396592133,1.642874255876056
1.2828837274131635,9.678381084347937,1.6439822696650266
1.2837166128068822,7.219064675419675,1.6462984277935155
1.2841405206704113,10.347188519667766,1.647477924640764
1.2848703603498086,8.922991683591704,1.649509697472103
1.2854914414289713,10.990870418451738,1.6512397377112231
1.2872267630434922,9.335406153322658,1.6560785796588178
1.2875446829583113,12.686799847907208,1.6569658868922001
1.2895152119086255,10.401190506602388,1.662471158626619
1.2902756914850813,8.97256771088413,1.664598355102177
1.2910157472575001,11.661448687001844,1.6666697943919382
1.2910893921215134,7.326728275226282,1.6668760027021337
1.2911860383840874,11.496262219185308,1.6671466361005127
1.2916721550478047,8.351534850629971,1.6685082327588734
1.2927711745959072,8.270644858617576,1.6715887022608642
1.2930659671961473,8.184725390031204,1.672415491463225
1.2934150402174025,9.156583217094918,1.6733947957626816
1.2934478385651615,7.3755766170207355,1.673486825116072
1.2949944250631067,7.58771432734148,1.6778294321423606
1.2961528346221627,7.8686975753432415,1.6810859619455145
1.2966283910225849,8.829396824637849,1.6824238098024327
1.2967223732367374,9.732721225465369,1.6826882691910632
1.2978527866141947,9.886243464261558,1.6858708836465401
1.2983385527533085,8.737348561353903,1.6872395005877312
1.2984951153423079,10.001802041840243,1.6876807305454906
1.2985420610226455,7.704103326768773,1.6878130462469036
1.2988254103672094,6.382154916403945,1.6886117777999279
1.2993329488616885,7.482095912489521,1.690042970629593
1.3001600680103464,9.681514541095536,1.6923767035978483
1.300974862324022,9.961936173237387,1.6946773149369225
1.3019598318757437,10.416194355842343,1.6974606149105431
1.3024603324915334,7.055978398320698,1.698875834591108
1.3027840667237391,9.057569959534565,1.6997915579276477
1.3030933068344845,12.420563497800462,1.7006665246966537
1.3036595792315473,8.070087190920459,1.7022693536248636
1.3036664324502343,6.1551578272236185,1.7022887564526805
1.3038460992614063,8.522436048584836,1.7027974704131987
1.3042062849002436,12.404651639308083,1.7038175510609563
1.3046258183211126,10.192361686376437,1.705006114644144
1.3046655124825413,11.330946716948992,1.7051185931345958
1.307089294881874,7.103619969012984,1.7119940703218126
1.3071889560333316,8.26111124566934,1.7122770871986035
1.3072987748329983,6.101846635415633,1.7125889781094474
1.3073895041033228,8.823092055736115,1.7128466762860481
1.3078260389832426,10.809691118053923,1.7140868499641402
1.3082908394473407,6.758157789703652,1.7154078425400392
1.3088674022032722,10.732067603746575,1.7170472127714673
1.311704028217778,8.863616375907641,1.7251247029248364
1.3118961703790937,8.480612574912774,1.7256725604394263
1.313876805338807,8.341253631586529,1.7313252909664933
1.3166366904695257,9.704847016868603,1.739218173934532
1.317584481992278,8.044257601095609,1.741933068500418
1.3187109868315645,8.277181056697673,1.7451627659521662
1.3192122613046835,11.937325768839845,1.7466009322434197
1.320047882780565,7.32393735099169,1.7489997277973897
1.3220632086891433,9.471925799924398,1.7547921720433566
1.3227045424925286,7.496164936727072,1.756637598514478
1.3230339373119182,8.636966848944992,1.757585821531086
1.3235067656819057,5.594914404440425,1.758947413166724
1.3260374619869613,9.829866412046902,1.7662443924720517
1.3268475589735718,8.826857952587563,1.7685835628880133
1.3269221544339806,6.848008928054717,1.7687990403009395
1.3273869175333626,6.6303290533788015,1.7701418709866799
1.32800247782981,7.337560348945477,1.7719212193230038
1.329018330870999,6.81408841128901,1.77485970961358
1.3293506520535077,7.724873646927151,1.7758215469631529
1.3295752471822202,9.464010261351198,1.776471747427336
1.3296984699178078,9.795881441041857,1.7768285289137542
1.32977822090181,7.805465838415389,1.7770594614700497
1.3320845144858988,12.658639406044518,1.7837445327122328
1.332203631218137,6.712858183755497,1.7840901642806024
1.3323383543863303,9.536852949580974,1.7844811220997667
1.3326487173000585,10.780482911559659,1.785381945810188
1.3327948914019705,11.105098157877256,1.7858062964857508
1.3335262970500732,10.352733637699297,1.787930397234891
1.3346662606073667,9.553875771717225,1.7912436437346828
1.3348470415481988,9.731901586569728,1.791769369714312
1.3355438296490496,11.62585035813313,1.7937964436344147
1.3362344417515277,8.701364824509405,1.7958067356216587
1.3375088375654134,10.405047280916333,1.7995194518637585
1.3383882599535335,11.978556540616257,1.802083828987994
1.339119464338044,9.191900300132936,1.8042174622662583
1.339515581809647,8.930895865780245,1.8053738739699212
1.3397001996844515,10.793819452790842,1.8059129736545825
1.3398254015267417,9.650271792052262,1.8062786215209614
1.3414082246445127,9.921638550828616,1.8109045486169777
1.3415080672274804,8.12797515448276,1.8111965543659296
1.3426085219392494,8.964672282169216,1.8144166457490984
1.3430341269375308,12.062345393299406,1.8156628316614931
1.3433704592626923,8.892028410761647,1.8166479411656826
1.3435592702616255,12.984783835742515,1.8172010868194177
1.3444946800029425,8.941585033809353,1.8199427886582729
1.3458655998675944,12.13990613322517,1.8239648895608116
1.3471509455878252,9.907937942130356,1.8277401509285272
1.3487837825094788,9.927346394254265,1.8325419433968793
1.350613341701223,8.415509778514945,1.8379300876335616
1.3508553940520227,10.889139309699914,1.838643564448803
1.3513578814463623,8.65086811396132,1.8401251660548237
1.3530930317109369,7.725473089997736,1.8452461211842637
1.354296144220772,10.71196654226686,1.8488012455156717
1.354554981951933,9.969815025325634,1.8495665635121372
1.3548248906577893,6.319600597467128,1.8503647921863295
1.355734033778839,8.6924690444479,1.8530548207161028
1.3562044182016895,7.884360402207985,1.8544474260266528
1.3563713096415713,12.302647641129544,1.854941651177639
1.356810012014453,11.319587599360474,1.8562411343264777
1.357124263811486,9.01664354000041,1.8571722744205665
1.3587369961760047,8.564376872245157,1.8619547078375345
1.3591871676201404,14.262897797235071,1.8632908057495672
1.3599276814180594,9.947068577351661,1.8654897238698145
1.360078219954649,11.482510228307351,1.8659369064112177
1.3601475383094843,9.92154687749757,1.866142839044858
1.3602668137411658,9.359082139417914,1.8664972132007278
1.3604138882125596,9.753297692066534,1.8669342283789057
1.3604792404298873,6.57077900115787,1.8671284322910078
1.3613006523061648,7.265247216733815,1.8695702822811833
1.3614935373569605,10.842535196356899,1.8701439229312136
1.3616022768814944,6.0476607318437114,1.8704673551552558
1.363204038793835,9.700627805380714,1.8752349880472676
1.3637135666452587,7.954183683905787,1.876752925450668
1.3643272743421684,14.737390999259791,1.8785820788033996
1.3643773906342391,12.87294815891478,1.8787314913879427
1.3648072133762013,7.574216199216655,1.8800131848197743
1.3651114793375132,7.45210990084963,1.8809207554738239
1.36574877704185,7.884597786589414,1.8828224426225788
1.3659932049977201,9.970991989249084,1.8835520788620668
1.3668666529394915,8.876222356039754,1.88616059663556
1.3678126042030736,10.629197497510864,1.8889877729421167
1.3681178767766704,7.539406438067879,1.8899006176589896
