## generated by gwcatalog
# version: dev - 2022-08-03T13:28:18Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.7507699377952817,4.479864186927356,0.511230307795286
0.7573990779428332,4.974466474504172,0.521142893954253
0.7612109608404423,5.32925496463741,0.5268897327193099
0.7636259026658903,4.659742182390994,0.5305482654713483
0.7641417751379775,4.49007054066237,0.5313315742748377
0.7665523024632839,5.838432918546702,0.5350000840055643
0.7735299080943823,4.798415293860335,0.5456964715099022
0.784802115450171,4.765900426697557,0.5632196039297578
0.78611646368139,4.681437226745534,0.5652824024697151
0.7920914472253653,5.519298101979657,0.5747114401760639
0.7924124783977069,5.418237061795584,0.5752204517330587
0.7954363529331852,4.915029320733436,0.5800269616657412
0.7972160557254309,4.602462966673891,0.5828659809347886
0.7975421990927607,5.114594654619026,0.5833870669934825
0.7990991641607186,5.418646336313129,0.5858781437516162
0.8002007212798874,4.443081843275077,0.5876440652039984
0.8015441108535324,4.013051042798304,0.5898015729398275
0.8078041986997102,4.755433616930104,0.5999119501256046
0.8105432433273514,5.596034638979845,0.6043649620248961
0.8116081694845783,4.213597387508838,0.6061010888794822
0.8124554406709359,3.652488255846749,0.6074843052767235
0.8146581465922114,5.198971667492434,0.6110883387969487
0.8173774898140573,4.550304813632257,0.6155536216898844
0.8238213573630979,5.28354514737636,0.6262050796191885
0.8239936311221621,5.3011699923661935,0.626491199758337
0.8247860707872261,6.00612502066217,0.6278082312736906
0.8263945786417171,4.671575743954749,0.6304861699375552
0.8270666331491598,4.208037316980357,0.6316068737698568
0.8280307239433833,5.091164892202758,0.6332164526529603
0.8294991857849088,4.655447499172192,0.6356723558570474
0.8308251985545929,5.629400959883785,0.6378944441132822
0.831883270455889,5.848561799974829,0.6396705364616826
0.8330740681159892,5.325591870176585,0.6416726204466603
0.8358076002216044,6.399644699803802,0.6462813063988687
0.8365705817208675,3.783241209870143,0.64757086541189
0.8373455571886916,4.491178233834676,0.6488821197937766
0.8383844426023253,5.845566899249443,0.6506421595493717
0.8386573104191475,6.212658752098962,0.6511048693632973
0.8422361488386207,6.073166731303493,0.657190081738607
0.8443873186449704,4.865168604900659,0.6608625183374571
0.8447277415169225,5.017812420746995,0.6614446960573418
0.8508550793668734,4.454731915667421,0.6719708324037116
0.8511119364747541,5.5714672188282535,0.6724140486843937
0.8576076079223804,4.581815427535457,0.6836750819380067
0.8599477856693085,6.109475825922111,0.6877568308113494
0.8618777633603063,5.463968373152361,0.6911329830330528
0.8619933967984745,4.841199771578778,0.6913355466587775
0.862892456471452,6.03724809124087,0.692911589427837
0.8631676941956055,5.268184461855688,0.6933944659308624
0.8678300359820195,5.638904911913081,0.7016016741372915
0.8693576967692533,5.055863044387175,0.7043021869156151
0.8732005810458257,5.181392820920895,0.711120187968759
0.8797497582862472,6.871654714520554,0.7228213775892486
0.8817380990752839,5.092446687380606,0.7263942698521005
0.8885053826145162,5.403496732865544,0.7386257703037545
0.8910954179369737,5.99837402852595,0.7433362658287307
0.8924301094624851,3.918625042098191,0.7457699708146416
0.8930328941847157,6.438118668487862,0.7468705067090965
0.8941537750048023,7.709541827554006,0.7489192832089019
0.8947710422800921,5.277020934544009,0.7500488325180447
0.8968475743329976,6.314187533705741,0.7538554524244526
0.9057175915712883,6.071446857762846,0.7702325704903803
0.9082527744498645,6.304343731313794,0.774948236027203
0.9085547429309293,4.107653146696549,0.7755109570729323
0.9094029695505785,5.506532286385284,0.7770928115171082
0.9109986698410433,7.523284592994661,0.7800733291389157
0.9132361021912907,7.37261362928588,0.7842628450821988
0.913911203383154,5.484891519489924,0.7855293209102996
0.9183276950549852,5.709919372204021,0.7938417003093323
0.9243071065921753,6.2575045698617835,0.8051707212176299
0.9244217318789894,6.009164952854641,0.8053887420046463
0.9246257632062844,6.05728431503774,0.8057768943326602
0.9251732801360706,6.281960566595928,0.8068189959649931
0.9255994030692738,5.7719099122829824,0.807630546753984
0.9277087458870612,6.015001464408507,0.8116542493978277
0.9302082741515609,5.335182394034402,0.8164361744582141
0.9320636817034282,6.245597671136372,0.8199955775939803
0.9346043407735842,6.2923260812241635,0.8248830649015332
0.9358002873574578,6.022994375792051,0.8271891206294785
0.9380180113053236,6.544046589865822,0.8314745498744359
0.9394969884794986,5.296882427202984,0.8343390713799144
0.9419099823897024,6.336016006454856,0.8390239825250413
0.9420092796748796,6.067940966396426,0.8392170734845074
0.948691458179894,6.739988417161552,0.852265914188348
0.9508067846279187,5.757449947858894,0.8564192175349877
0.9527064102935834,4.7284891383478715,0.8601582440618853
0.9542209239838069,6.817226959763512,0.8631455197898132
0.9544774394785795,6.7535644202665255,0.8636520296300307
0.95806002507273,8.103011401955708,0.8707427902948944
0.9597071043349785,6.454155721578897,0.8740131782694994
0.9615876195243431,6.932994094261616,0.8777551107619005
0.962912540541512,4.822264172092865,0.8803966464448385
0.9649537109261275,5.240823214407075,0.8844745221508479
0.9659974056447109,6.022592735509687,0.8865635332992187
0.9706979933132442,8.210445879312497,0.8960047679240376
0.9725954313663512,4.558397973930443,0.8998310051646425
0.9749513330519564,7.165595649665538,0.90459390929264
0.9762808572580783,7.38430560598945,0.9072877438973296
0.9768562810872654,6.462641302305323,0.9084549780001808
0.9841317936384255,7.142669430929288,0.9232825568838718
0.9887665594647914,7.261848842332932,0.9327953266262028
0.9936525491796864,6.6561677946483755,0.9428802711168267
0.9949288968764718,6.311772456236931,0.9455242842909962
0.9988520588113308,7.050617196488307,0.9536761044653991
0.9989177956748345,6.716072117006778,0.9538130160793489
1.0004287541297623,8.56320802410612,0.9569628208593749
1.0053657285127464,6.703076600995884,0.9672933715039878
1.0077342725851344,6.500382187365882,0.9722705775001441
1.011636786075417,7.136165789683181,0.9805010283145686
1.0119494973356462,7.324464198933331,0.9811621454784081
1.0123029539483528,4.134201914832747,0.9819096910125942
1.0136722739656006,5.886890381543912,0.9848086170839193
1.0204180694234959,6.602707892010576,0.9991565264072567
1.0247423165444052,7.268622173488722,1.0084122791974692
1.0260326359239997,7.193492577552049,1.0111829499839677
1.0264552966866733,7.831217547134657,1.0120914016551954
1.0264931176493113,7.340242669162435,1.0121727138909058
1.028827438149745,6.4836296276834275,1.0171980798945843
1.0291491165449234,8.13384245235771,1.017891636609756
1.0308577215197934,6.697577429193501,1.0215797156061242
1.0314951085519044,7.138127972061908,1.0229573598124093
1.033653641203548,5.738965742479802,1.0276301597322413
1.035245384644127,7.60169404490785,1.0310832543460324
1.0360416661031266,7.3761438084677255,1.0328130104924664
1.0377631956809847,6.122772416326304,1.0365579648789347
1.0404532393159174,7.143284241830525,1.0424242723873824
1.044313715810394,7.244478630366741,1.0508738651087248
1.0455400115113287,6.723834580880515,1.0535655270502486
1.0479817320702904,5.615664685447748,1.0589359257680064
1.0483256368302039,7.746064744106245,1.0596934907977875
1.0534669727593116,6.523590302478348,1.0710534438445587
1.0553998780229825,6.446295301534465,1.0753409661863498
1.0563649493265928,6.8607141294139975,1.0774850804440173
1.056616938531373,6.3166097602318985,1.0780453036072448
1.0573376657988014,5.711663576893774,1.0796484833211812
1.0599864098331877,8.019184266059739,1.0855512341543376
1.0619791773604157,5.514498252146477,1.090003439990021
1.0628258513841997,6.655556633891827,1.0918980027254195
1.0635489838256766,8.86093218437097,1.0935175099707581
1.0638311076914928,7.0834157163698785,1.0941496934242603
1.067414856720633,5.93914512002599,1.1021971008268983
1.0680657910938711,6.944767624687835,1.1036621624825187
1.0735105598381471,8.33084524726721,1.1159573259500146
1.0761320033299089,7.043969149083329,1.1219028328961607
1.0762900516966523,6.146265684056312,1.1222618284661805
1.0773602629532735,7.2464183800166735,1.1246943452438751
1.079081035566576,5.574476237366422,1.1286114201551816
1.081834830626626,7.587272537476866,1.1348950919518226
1.0825915901079297,7.091511170180687,1.1366251344056268
1.0826712355395778,6.545624624665929,1.1368072949036945
1.0865774218362234,7.257571489697002,1.1457603611940594
1.0911976554265594,7.716001200772933,1.1563982728113287
1.091716089610673,8.009360976186485,1.1575952101572233
1.091785345876012,7.724457098887858,1.157755155731643
1.0933773911911027,6.764118078274698,1.1614351830856502
1.094698396043297,6.688006225223851,1.1644934113714278
1.0950387129884254,6.960523554325404,1.1652819639421874
1.0951339619606364,5.83298173538263,1.165502717325988
1.0966844972011527,9.739480141954546,1.1690994349651265
1.096798921455243,6.441180076753483,1.169365093947827
1.097148600230331,8.809239380920246,1.1701771425685794
1.099143720022409,8.09533441710899,1.1748160815395752
1.0991662895815946,8.838698331442504,1.1748686147894365
1.1030539454673716,6.915769907724094,1.18393620972346
1.1035929102937463,7.630310527814174,1.185196218712817
1.1043693771616796,5.1614122883056375,1.187012719308628
1.10475931467624,6.261390040598569,1.1879255136680011
1.1050243828650197,6.825500498608674,1.1885462175494372
1.1114873060388137,9.435470123727896,1.2037335948117427
1.1116284109488836,7.914138939444144,1.204066323088798
1.1121355650839764,7.308250746865658,1.2052626060907554
1.1147186364100308,5.604707776110757,1.211365382996531
1.1169771451402455,9.824896225454514,1.2167147569966368
1.1179830267192115,8.861637425648109,1.21910125770627
1.1186056790663361,8.548804956195863,1.2205797730830803
1.1199905787743174,8.612756212961195,1.2238716888249213
1.1205391443429882,7.312467743414024,1.2251769339195546
1.1224231993188312,8.635297542342801,1.2296654365079527
1.1230990125151736,7.861931768992344,1.2312775912818352
1.1234035410532697,7.288576792268985,1.2320044114870432
1.123421332207402,6.889578470019947,1.2320468807841938
1.123681638216435,7.860424471507994,1.232668346565513
1.126920382703726,8.448742849828172,1.2404145705321143
1.1303559760099822,6.85495449005704,1.2486597457025426
1.1334991423773089,5.995519634767281,1.2562284985773333
1.1351670988506444,7.845804917456147,1.260254793479694
1.1360206018604937,8.918581113777106,1.2623177141425075
1.1369295605566037,7.789315583437299,1.2645166384162758
1.1446498942254626,6.241181518623945,1.2832752382846544
1.1453262730656377,9.320895108668095,1.2849256556545254
1.1458652811972907,7.557840950697374,1.2862416824577554
1.1485171468786184,9.245815389925813,1.2927267967610292
1.1485463637275992,7.811601041481526,1.2927983425444323
1.1501735010541376,6.483932826490219,1.2967861634242936
1.1505216362164983,6.919436409379987,1.2976402249901104
1.1505555475099034,6.746477223301554,1.2977234336899706
1.1508146371731895,10.908850577708542,1.298359259546153
1.1547422710341229,7.230458056936415,1.3080181799624426
1.1562807225603444,8.639989651152938,1.3118119069487049
1.1580041806873114,7.087383287918003,1.3160687583731872
1.1588957913737803,7.274844512505106,1.3182738560424576
1.1592187689130125,8.727760240569548,1.3190731140184497
1.1608760470834003,9.026748321305675,1.3231783399331072
1.1635937107075713,10.740118456627696,1.3299248517947473
1.169890980739994,8.83496472876298,1.3456274220292483
1.1715519214568744,9.897022430179021,1.3497853192273745
1.1723169896631591,7.464269524138534,1.3517028269116071
1.1729917956533713,8.643717360823972,1.353395303469161
1.1730581174189227,5.663336262668343,1.3535617051209652
1.1785517840763367,10.440030738769893,1.3673829171007943
1.1800754829301978,8.429654150395166,1.371229461127963
1.184466125777427,7.014226628945352,1.3823454943363087
1.1868739522955545,6.47677706718939,1.3884616664979244
1.1870544494339283,7.116062416172548,1.3889207261639314
1.1954898383191555,10.352090191547312,1.4104639737235776
1.1998853488965397,8.301455211048376,1.4217591600163073
1.1999976878118173,7.2961447967340325,1.4220484620020863
1.2009457457240051,11.407356139796603,1.424491196245407
1.2057115585807836,9.425327627253008,1.4368041672682508
1.2090690185464705,9.039328468545055,1.4455121063378373
1.2093129116805164,10.45555215069632,1.4461457518177128
1.2097522801425888,6.18701480592498,1.447287620940405
1.2100203126676152,10.059983692099639,1.447984440854697
1.2143804866202708,10.58564183051837,1.45934470350519
1.215545475583488,6.388377365121535,1.4623879675355362
1.2172261674074443,9.757611059217274,1.466784279366054
1.2189454905484292,8.034832717341374,1.471288845775791
1.2253952264365235,9.627622866121117,1.4882518643121045
1.226497812842746,6.3162528877737945,1.4911619670371654
1.22896758223687,8.90626058047825,1.4976914099201022
1.2295008128684088,8.070821579493593,1.4991031103657628
1.2311148640019192,9.29631691931426,1.5033805000382614
1.2344394164870722,7.5328570726094775,1.5122111254914739
1.2347315479731995,8.61341326514415,1.5129883834573334
1.2355518127529252,9.711625435212955,1.5151719414200906
1.2359226403344599,7.7786682904625355,1.5161596350400264
1.2398125392964392,7.714075180621463,1.5265407608324306
1.2401479054458524,7.5289621847630475,1.52743751319628
1.2408445758150695,8.199302730009988,1.52930126180169
1.2415074861119635,11.877965488147694,1.53107580630706
1.2430964817738486,10.146449191731746,1.5353338021547513
1.2489306897258672,7.387501718289584,1.5510210204605621
1.2519955918915975,8.169987002798855,1.5592956832047336
1.2520190132698397,9.530481727834209,1.5593590057917022
1.252497761160539,7.432219698967346,1.5606536564422284
1.2541757873775297,10.922116144223946,1.5651959127741413
1.2545175134993574,9.386353173153287,1.5661217843329278
1.2569734122736522,7.403101060894743,1.572784266237827
1.257040296753944,11.882161598916348,1.5729659219402559
1.2574936883078631,9.851774201435504,1.5741976072451274
1.2601874558870865,9.062755408003927,1.5815259694701822
1.2617020993375063,7.177404876140657,1.585654405662017
1.2626391515531223,9.92826088552762,1.5882113474139141
1.2642718383575406,7.234385649663573,1.5926716513478314
1.2647638642876216,8.568931070924977,1.5940170973949115
1.2662441824137725,7.727050330885366,1.5980686347875959
1.2669004399650723,7.705359923797877,1.5998665011757867
1.271656463547764,10.094879861708721,1.6129277591969422
1.2750644762141574,6.975313986913899,1.6223213854868588
1.277555792833848,7.8084547811633085,1.6292064373970798
1.2792358378504465,8.56500780931079,1.633858097057755
1.2793338142481894,8.18752752779165,1.6341295863788068
1.281329971466659,8.862581566852384,1.6396660336819306
1.2816145300782993,7.65304079696482,1.6404560735032183
1.2821340629731883,10.281963795978907,1.6418990046691182
1.2868224415304046,9.479989833477017,1.6549504882439776
1.286993435456767,9.160460799216711,1.655427526561536
1.2892227183816558,9.308968500343054,1.6616533827334652
1.2921114959154822,7.161721355913382,1.669739314262955
1.2946408033919283,7.379525073462864,1.6768359888152142
1.297502198483983,8.940846739516365,1.6848834849334136
1.2980133013806667,6.920302612286715,1.6863230598581862
1.2988339703907443,6.790511479291247,1.6886359106799986
1.3004306176225353,6.527619589379206,1.6931404316234915
1.3018288261726045,9.352084827972703,1.6970902843363254
1.3019880468331835,15.24224243109283,1.6975403792904
1.3063262595392655,10.025051534882861,1.7098280227166536
1.30778870627352,7.694500796559434,1.7139807711903488
1.3099974792131746,9.547032707694171,1.7202628020391275
1.313613556970506,8.82236451557982,1.7305734214883464
1.3141123259770118,7.680876479609251,1.7319981118740988
1.3143976942603002,11.242084569398168,1.7328135182253923
1.3169040971972625,9.310165748371114,1.739983920275472
1.3182609262549254,7.336316516866784,1.7438720626724622
1.3184320053477105,10.453786444423606,1.7443626317229415
1.3187587252031279,9.663815038872619,1.7452997015084741
1.3240184168379587,8.141963221984241,1.7604214245974252
1.3250326638909755,11.166742505090697,1.7633452738780961
1.3280698439646823,10.777325152684131,1.772116005830104
1.3318754177459233,8.919630000107665,1.7831378981716781
1.33282831433464,11.010847325318439,1.7859033323426057
1.3371487003396596,11.701780412406862,1.7984698514831419
1.3379195927088592,15.171255150485727,1.8007169670781766
1.3387343885219396,7.846844465135949,1.8030936572888552
1.3431078666042593,10.190443627900814,1.8158787894645136
1.3453161679811367,10.302848745796709,1.8223523693554013
1.3489902864907073,7.689735511840659,1.8331496933658942
1.3490819055763963,7.797712014876863,1.8334193660118079
1.3505591113089737,11.029057569798205,1.8377702572688348
1.3543501923414156,11.085008159571782,1.848961038503169
1.3547303244791364,10.674428678213625,1.8500851014177586
1.356937916927283,6.999633568676517,1.8566200919806821
1.357569433130517,8.822185058593561,1.8584917464929978
1.3590824161535346,10.319270065993164,1.8629798611633726
1.3600455209643252,10.41517299058378,1.865839767593611
1.3605050208402756,7.125572158715295,1.8672050455533309
1.3634820447820455,6.13958541157397,1.8760631176529248
1.3673119973949384,14.728693876001747,1.88749132720123
1.372017453089704,9.88458764606999,1.90158166563961
1.3741458128894597,8.208420563808328,1.9079729761743673
1.37623578192751,6.893845972035614,1.9142599158517826
1.3763752968314933,13.084752156032865,1.914679982630298
1.380520645237045,8.14219954994965,1.9271832424863327
1.3843220139665438,11.796339920756832,1.9386863867113309
1.384661161344396,11.789678512968933,1.9397144034254814
1.386101306029005,8.386994128991097,1.9440829138843034
1.3868265429261724,10.981353835566233,1.9462847797256555
1.3881290097952574,12.597014286266587,1.950242423138984
1.392220051046995,11.90041795951651,1.962700682715671
1.3925135714874266,13.434311205610332,1.9635961207166746
1.3939412424317288,10.19562855259447,1.9679545362185535
1.394825214919174,6.9507311956474815,1.9706556714694257
1.3952546716339946,6.501485508123004,1.9719686514511052
1.3953160404253981,10.593063138821863,1.9721563118423688
1.4001156897296843,10.207310928507313,1.9868621149725225
1.4003562466838537,11.185994580761026,1.9876006670068758
1.4005113628623103,7.055357311671377,1.98807697689517
1.403677949012747,7.8451651235444615,1.997813531863643
1.4055777290132938,10.53412429273305,2.0036668589755204
1.4061072840945543,9.231323559421039,2.005300040975589
1.4062983892682979,10.745143909454642,2.005889592246895
1.4067632717005927,9.687854453323641,2.00732411238758
1.409266221165016,7.611087220877682,2.0150568399727735
1.413356407768026,10.858615048284177,2.02772665835372
1.413603715856322,13.856740034462437,2.0284940522180586
1.4148147106999494,9.90711275620819,2.032253941771532
1.415413246744928,15.616186142221633,2.0341136147411603
1.4218742590802642,11.877838099629496,2.0542447240465633
1.4255725084750963,11.545069255442009,2.0658142181703263
1.429072317178837,7.8068358929742505,2.0767941329838595
1.4319521753439401,5.812407038972507,2.0858518510084894
1.4324071109728367,10.346121577326077,2.087284592805363
1.4410976917356275,13.733668555811224,2.114752592091416
1.441527264252631,9.796763895800737,2.116115181966693
1.4462659615360351,9.02637865192781,2.131176530763384
1.4463863952878324,9.78435547289216,2.131560039577735
1.4485911601401247,10.32824802174614,2.1385872398788535
1.45030941035171,9.693752678784206,2.144072138425396
1.45066213310368,9.070601502986188,2.14519898506203
1.4539800493465844,10.794517450218978,2.1558138609279855
1.4549710577561128,8.290570954097298,2.1589896481191153
1.4551070584251897,5.575792481173101,2.1594256661117903
1.4553409464047222,10.575882396551924,2.1601756179677682
1.4553800766537666,9.886908287664701,2.160301100691429
1.4583014976332667,13.18398575671008,2.1696802246185594
1.4626002175058002,12.710765536648445,2.1835196017737846
1.4636661654264405,11.722620351578838,2.1869584242304536
1.4647846941744593,7.893089614376885,2.1905699057676546
1.4678095409436258,6.8238162612098066,2.200352006502147
1.4678937572516142,13.708280884525918,2.200624679650926
1.4700619939623272,8.371599713039119,2.207650990454144
1.4722507943606666,10.977007647523369,2.214755765231462
1.4723625752620224,10.200527776955102,2.2151189212963245
1.4731675509267337,6.33794516731884,2.2177350577555606
1.4741571452263993,11.806447557245125,2.2209533991911514
1.4764864338465276,9.490385455251124,2.2285382583506688
1.4779274154417432,10.124523239866662,2.233237262330355
1.4780142638783091,11.858096340371286,2.2335206374124765
1.48055704904902,17.384872039869876,2.2418257054573703
1.483347784759656,5.740800142411891,2.250959072728618
1.4851668115416343,14.01256024028694,2.2569226843340804
1.485618304387151,9.77564553938977,2.258404158307573
1.4861056037022362,12.324808176505883,2.2600036907170957
1.4881260685673101,12.137757124392788,2.2666420369267137
1.4882110486302098,11.721869011697716,2.2669214654316425
1.489353052777672,9.74328683656048,2.27067830204858
1.4903785414235564,8.527817059234426,2.2740545961840093
1.4929532607117606,7.900924421825852,2.282543038198528
1.493493192290363,13.377977061085673,2.284325193232933
1.493497673072771,15.240586888214782,2.284339986001268
1.4939924660429285,10.50687382398271,2.2859737923826176
1.494001826221917,14.109523533495599,2.286004705547308
1.500773412142691,10.876621446072459,2.3084256791030553
1.504731758539636,7.3605641859226845,2.3215846027148057
1.5056213809192953,10.594623886460207,2.3245473684436893
1.5082031158745617,8.206116873197345,2.3331566030233675
1.5110695528267555,10.276905499291722,2.342734601071593
1.5127747511976684,11.066394731520088,2.3484420742743577
1.5149750568403262,11.791953281196653,2.3558173846910475
1.5182230675549893,12.246468975805678,2.3667265063173657
1.519428389897497,9.940014033245454,2.370781493524241
1.5243072827896311,10.642429857820211,2.3872320700329515
1.5258723195932347,15.226148480909476,2.3925215523373953
1.5269107049872945,12.019167256958104,2.396034422872595
1.5295152666847922,13.58848184855389,2.404857462328631
1.5311715595764013,11.011008620564617,2.4104769680709794
1.5315778599996697,9.131503017471005,2.411856512855162
1.534297454365527,8.677808473620663,2.4211011230723662
1.5347157639076563,9.632560467907911,2.422524695375945
1.5371079144613118,9.557553446318138,2.4306738993659334
1.5376385584142436,14.201882052952332,2.4324835391183828
1.5380863488995709,11.710363236226803,2.4340111698888163
1.5385185000489898,12.036176949849889,2.435485919277551
1.5386109816453266,8.8823402229755,2.4358015801353545
1.5406646019922818,9.021308922676777,2.4428165268381457
1.5418129087484131,13.219938325402772,2.446743583224979
1.5420306008638478,11.74708291778177,2.447488430414032
1.5426737668317885,15.1177340859443,2.4496897502544965
1.5436055049132098,13.631536180614496,2.4528805674153396
1.545705868408243,11.212111382055335,2.4600813479119963
1.545803569349188,8.585197273484827,2.460416567473626
1.546543484153704,5.458755163831045,2.462956042299078
1.5487659495734614,15.318726358139541,2.4705919782420325
1.5491707150283975,12.67739747168182,2.4719839894980997
1.5501988288651858,14.730095096881785,2.475521559771222
1.5518267599135143,11.069904220294712,2.481128369764288
1.551883096251786,10.232043201221948,2.481322517359733
1.5523604266768354,13.586246057193623,2.4829678207696197
1.5568612692171269,10.85406241447493,2.498509525895371
1.563923905291509,12.512550746543866,2.5229986629366263
1.5640214357740103,13.40857000455835,2.5233377092519342
1.5645889220890625,8.714872345710639,2.5253109368801727
1.5661210975185702,12.978206872063282,2.53064251491587
1.567140477996062,12.43798957952948,2.5341929272868304
1.5689995103906798,12.730523502595856,2.5406744173006506
