,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[735],11.665,0.094,11.516,11.819,0.002,0.001,4369.0,3537.0,1.0
dGW[736],11.683,0.094,11.533,11.837,0.002,0.001,4367.0,3537.0,1.0
dGW[737],11.693,0.094,11.542,11.846,0.002,0.001,4365.0,3537.0,1.0
dGW[738],11.693,0.094,11.543,11.847,0.002,0.001,4365.0,3537.0,1.0
dGW[739],11.708,0.095,11.557,11.862,0.002,0.001,4363.0,3551.0,1.0
dGW[740],11.718,0.095,11.566,11.872,0.002,0.001,4362.0,3551.0,1.0
dGW[741],11.718,0.095,11.567,11.872,0.002,0.001,4362.0,3551.0,1.0
dGW[742],11.746,0.095,11.594,11.901,0.002,0.001,4358.0,3551.0,1.0
dGW[743],11.752,0.095,11.6,11.907,0.002,0.001,4358.0,3551.0,1.0
dGW[744],11.759,0.095,11.607,11.914,0.002,0.001,4357.0,3551.0,1.0
dGW[745],11.792,0.096,11.64,11.948,0.002,0.001,4353.0,3544.0,1.0
dGW[746],11.794,0.096,11.641,11.95,0.002,0.001,4352.0,3544.0,1.0
dGW[747],11.825,0.096,11.671,11.982,0.002,0.002,4348.0,3544.0,1.0
dGW[748],11.885,0.097,11.731,12.044,0.002,0.002,4341.0,3549.0,1.0
dGW[749],11.89,0.097,11.736,12.049,0.002,0.002,4340.0,3549.0,1.0
dGW[750],11.895,0.097,11.742,12.055,0.002,0.002,4339.0,3549.0,1.0
dGW[751],11.953,0.098,11.798,12.114,0.002,0.002,4331.0,3565.0,1.0
dGW[752],11.953,0.098,11.798,12.114,0.002,0.002,4331.0,3565.0,1.0
dGW[753],11.974,0.098,11.818,12.135,0.002,0.002,4329.0,3565.0,1.0
dGW[754],12.017,0.099,11.86,12.178,0.002,0.002,4324.0,3578.0,1.0
dGW[755],12.025,0.099,11.868,12.187,0.002,0.002,4323.0,3578.0,1.0
dGW[756],12.059,0.099,11.901,12.221,0.002,0.002,4319.0,3571.0,1.0
dGW[757],12.06,0.099,11.902,12.222,0.002,0.002,4318.0,3571.0,1.0
dGW[758],12.083,0.099,11.924,12.245,0.002,0.002,4316.0,3571.0,1.0
dGW[759],12.085,0.099,11.926,12.248,0.002,0.002,4315.0,3571.0,1.0
dGW[760],12.091,0.1,11.932,12.254,0.002,0.002,4315.0,3571.0,1.0
dGW[761],12.099,0.1,11.941,12.263,0.002,0.002,4314.0,3571.0,1.0
dGW[762],12.112,0.1,11.953,12.276,0.002,0.002,4312.0,3571.0,1.0
dGW[763],12.176,0.101,12.016,12.341,0.002,0.002,4305.0,3579.0,1.0
dGW[764],12.177,0.101,12.017,12.342,0.002,0.002,4305.0,3579.0,1.0
dGW[765],12.182,0.101,12.021,12.346,0.002,0.002,4304.0,3579.0,1.0
dGW[766],12.213,0.101,12.052,12.378,0.002,0.002,4301.0,3568.0,1.0
dGW[767],12.252,0.102,12.089,12.418,0.002,0.002,4296.0,3568.0,1.0
dGW[768],12.256,0.102,12.093,12.422,0.002,0.002,4295.0,3568.0,1.0
dGW[769],12.265,0.102,12.102,12.431,0.002,0.002,4294.0,3568.0,1.0
dGW[770],12.267,0.102,12.104,12.433,0.002,0.002,4294.0,3568.0,1.0
dGW[771],12.272,0.102,12.109,12.438,0.002,0.002,4294.0,3568.0,1.0
dGW[772],12.329,0.103,12.165,12.496,0.002,0.002,4287.0,3565.0,1.0
dGW[773],12.339,0.103,12.175,12.507,0.002,0.002,4286.0,3565.0,1.0
dGW[774],12.341,0.103,12.177,12.509,0.002,0.002,4286.0,3565.0,1.0
dGW[775],12.341,0.103,12.177,12.509,0.002,0.002,4285.0,3565.0,1.0
dGW[776],12.374,0.103,12.209,12.543,0.002,0.002,4282.0,3573.0,1.0
dGW[777],12.397,0.104,12.231,12.567,0.002,0.002,4279.0,3573.0,1.0
dGW[778],12.407,0.104,12.241,12.577,0.002,0.002,4278.0,3573.0,1.0
dGW[779],12.461,0.104,12.294,12.632,0.002,0.002,4273.0,3573.0,1.0
dGW[780],12.486,0.105,12.32,12.659,0.002,0.002,4270.0,3565.0,1.0
dGW[781],12.491,0.105,12.325,12.664,0.002,0.002,4269.0,3565.0,1.0
dGW[782],12.494,0.105,12.328,12.667,0.002,0.002,4269.0,3565.0,1.0
dGW[783],12.497,0.105,12.331,12.67,0.002,0.002,4269.0,3565.0,1.0
dGW[784],12.52,0.105,12.353,12.694,0.002,0.002,4266.0,3558.0,1.0
dGW[785],12.575,0.106,12.407,12.75,0.002,0.002,4261.0,3558.0,1.0
dGW[786],12.615,0.106,12.446,12.79,0.002,0.002,4257.0,3558.0,1.0
dGW[787],12.615,0.106,12.446,12.791,0.002,0.002,4257.0,3558.0,1.0
dGW[788],12.616,0.106,12.447,12.792,0.002,0.002,4256.0,3558.0,1.0
dGW[789],12.661,0.107,12.491,12.838,0.002,0.002,4252.0,3558.0,1.0
dGW[790],12.663,0.107,12.494,12.841,0.002,0.002,4252.0,3558.0,1.0
dGW[791],12.678,0.107,12.509,12.856,0.002,0.002,4251.0,3558.0,1.0
dGW[792],12.689,0.107,12.519,12.867,0.002,0.002,4250.0,3553.0,1.0
dGW[793],12.706,0.108,12.536,12.885,0.002,0.002,4248.0,3553.0,1.0
dGW[794],12.726,0.108,12.555,12.904,0.002,0.002,4246.0,3579.0,1.0
dGW[795],12.738,0.108,12.566,12.916,0.002,0.002,4245.0,3579.0,1.0
dGW[796],12.744,0.108,12.572,12.923,0.002,0.002,4244.0,3579.0,1.0
dGW[797],12.746,0.108,12.575,12.925,0.002,0.002,4244.0,3579.0,1.0
dGW[798],12.749,0.108,12.577,12.928,0.002,0.002,4244.0,3579.0,1.0
dGW[799],12.749,0.108,12.577,12.928,0.002,0.002,4244.0,3579.0,1.0
dGW[800],12.752,0.108,12.58,12.931,0.002,0.002,4243.0,3579.0,1.0
dGW[801],12.756,0.108,12.584,12.935,0.002,0.002,4243.0,3579.0,1.0
dGW[802],12.769,0.108,12.598,12.949,0.002,0.002,4242.0,3579.0,1.0
dGW[803],12.774,0.108,12.602,12.954,0.002,0.002,4242.0,3579.0,1.0
dGW[804],12.787,0.109,12.617,12.97,0.002,0.002,4240.0,3576.0,1.0
dGW[805],12.798,0.109,12.628,12.98,0.002,0.002,4239.0,3576.0,1.0
dGW[806],12.801,0.109,12.631,12.984,0.002,0.002,4239.0,3576.0,1.0
dGW[807],12.812,0.109,12.642,12.995,0.002,0.002,4238.0,3576.0,1.0
dGW[808],12.817,0.109,12.647,13.0,0.002,0.002,4237.0,3576.0,1.0
dGW[809],12.831,0.109,12.66,13.014,0.002,0.002,4236.0,3576.0,1.0
dGW[810],12.835,0.109,12.667,13.022,0.002,0.002,4235.0,3576.0,1.0
dGW[811],12.845,0.109,12.676,13.031,0.002,0.002,4234.0,3576.0,1.0
dGW[812],12.851,0.109,12.683,13.038,0.002,0.002,4234.0,3576.0,1.0
dGW[813],12.859,0.11,12.691,13.046,0.002,0.002,4233.0,3576.0,1.0
dGW[814],12.873,0.11,12.704,13.06,0.002,0.002,4232.0,3576.0,1.0
dGW[815],12.875,0.11,12.706,13.062,0.002,0.002,4231.0,3576.0,1.0
dGW[816],12.891,0.11,12.721,13.078,0.002,0.002,4230.0,3576.0,1.0
dGW[817],12.894,0.11,12.725,13.082,0.002,0.002,4230.0,3576.0,1.0
dGW[818],12.896,0.11,12.726,13.084,0.002,0.002,4229.0,3576.0,1.0
dGW[819],12.902,0.11,12.732,13.09,0.002,0.002,4229.0,3576.0,1.0
dGW[820],12.902,0.11,12.733,13.09,0.002,0.002,4229.0,3576.0,1.0
dGW[821],12.913,0.11,12.741,13.099,0.002,0.002,4228.0,3576.0,1.0
dGW[822],12.916,0.11,12.744,13.102,0.002,0.002,4227.0,3620.0,1.0
dGW[823],12.945,0.111,12.773,13.132,0.002,0.002,4225.0,3620.0,1.0
dGW[824],12.946,0.111,12.774,13.133,0.002,0.002,4225.0,3620.0,1.0
dGW[825],12.964,0.111,12.791,13.151,0.002,0.002,4223.0,3620.0,1.0
dGW[826],12.967,0.111,12.794,13.155,0.002,0.002,4222.0,3620.0,1.0
dGW[827],12.968,0.111,12.795,13.155,0.002,0.002,4222.0,3620.0,1.0
dGW[828],12.982,0.111,12.809,13.17,0.002,0.002,4221.0,3604.0,1.0
dGW[829],12.984,0.111,12.811,13.172,0.002,0.002,4221.0,3604.0,1.0
dGW[830],12.992,0.111,12.819,13.18,0.002,0.002,4220.0,3604.0,1.0
dGW[831],13.009,0.112,12.833,13.195,0.002,0.002,4219.0,3604.0,1.0
dGW[832],13.026,0.112,12.85,13.213,0.002,0.002,4217.0,3604.0,1.0
dGW[833],13.073,0.112,12.901,13.265,0.003,0.002,4213.0,3601.0,1.0
dGW[834],13.11,0.113,12.937,13.304,0.003,0.002,4209.0,3606.0,1.0
dGW[835],13.121,0.113,12.947,13.314,0.003,0.002,4208.0,3606.0,1.0
dGW[836],13.132,0.113,12.953,13.321,0.003,0.002,4207.0,3607.0,1.0
dGW[837],13.137,0.113,12.958,13.325,0.003,0.002,4206.0,3607.0,1.0
dGW[838],13.159,0.114,12.984,13.353,0.003,0.002,4204.0,3607.0,1.0
dGW[839],13.168,0.114,12.988,13.357,0.003,0.002,4204.0,3612.0,1.0
dGW[840],13.182,0.114,13.002,13.372,0.003,0.002,4202.0,3612.0,1.0
dGW[841],13.203,0.114,13.022,13.393,0.003,0.002,4200.0,3612.0,1.0
dGW[842],13.204,0.114,13.024,13.394,0.003,0.002,4200.0,3612.0,1.0
dGW[843],13.212,0.114,13.034,13.405,0.003,0.002,4199.0,3612.0,1.0
dGW[844],13.228,0.114,13.05,13.422,0.003,0.002,4198.0,3612.0,1.0
dGW[845],13.248,0.115,13.069,13.442,0.003,0.002,4196.0,3612.0,1.0
dGW[846],13.27,0.115,13.09,13.464,0.003,0.002,4194.0,3612.0,1.0
dGW[847],13.272,0.115,13.093,13.467,0.003,0.002,4194.0,3615.0,1.0
dGW[848],13.274,0.115,13.094,13.468,0.003,0.002,4194.0,3615.0,1.0
dGW[849],13.288,0.115,13.108,13.482,0.003,0.002,4192.0,3615.0,1.0
dGW[850],13.309,0.116,13.129,13.504,0.003,0.002,4190.0,3621.0,1.0
dGW[851],13.328,0.116,13.147,13.524,0.003,0.002,4189.0,3621.0,1.0
dGW[852],13.341,0.116,13.16,13.537,0.003,0.002,4187.0,3621.0,1.0
dGW[853],13.342,0.116,13.161,13.538,0.003,0.002,4187.0,3621.0,1.0
dGW[854],13.381,0.117,13.199,13.578,0.003,0.002,4184.0,3621.0,1.0
dGW[855],13.398,0.117,13.217,13.596,0.003,0.002,4182.0,3621.0,1.0
dGW[856],13.4,0.117,13.218,13.597,0.003,0.002,4182.0,3621.0,1.0
dGW[857],13.415,0.117,13.233,13.613,0.003,0.002,4181.0,3621.0,1.0
dGW[858],13.418,0.117,13.235,13.616,0.003,0.002,4181.0,3621.0,1.0
dGW[859],13.419,0.117,13.236,13.616,0.003,0.002,4181.0,3621.0,1.0
dGW[860],13.438,0.117,13.256,13.637,0.003,0.002,4179.0,3621.0,1.0
dGW[861],13.454,0.117,13.271,13.652,0.003,0.002,4178.0,3621.0,1.0
dGW[862],13.471,0.118,13.288,13.67,0.003,0.002,4176.0,3621.0,1.0
dGW[863],13.481,0.118,13.298,13.681,0.003,0.002,4175.0,3621.0,1.0
dGW[864],13.545,0.119,13.36,13.746,0.003,0.002,4170.0,3593.0,1.0
dGW[865],13.55,0.119,13.365,13.751,0.003,0.002,4170.0,3593.0,1.0
dGW[866],13.554,0.119,13.369,13.755,0.003,0.002,4169.0,3593.0,1.0
dGW[867],13.569,0.119,13.383,13.77,0.003,0.002,4168.0,3593.0,1.0
dGW[868],13.618,0.12,13.432,13.821,0.003,0.002,4164.0,3593.0,1.0
dGW[869],13.631,0.12,13.444,13.834,0.003,0.002,4163.0,3593.0,1.0
dGW[870],13.641,0.12,13.454,13.844,0.003,0.002,4162.0,3593.0,1.0
dGW[871],13.654,0.12,13.467,13.858,0.003,0.002,4161.0,3593.0,1.0
dGW[872],13.654,0.12,13.467,13.858,0.003,0.002,4161.0,3593.0,1.0
dGW[873],13.655,0.12,13.468,13.859,0.003,0.002,4161.0,3593.0,1.0
dGW[874],13.659,0.12,13.473,13.863,0.003,0.002,4160.0,3593.0,1.0
dGW[875],13.666,0.12,13.479,13.871,0.003,0.002,4160.0,3593.0,1.0
dGW[876],13.676,0.12,13.489,13.881,0.003,0.002,4159.0,3593.0,1.0
dGW[877],13.68,0.121,13.493,13.885,0.003,0.002,4159.0,3593.0,1.0
dGW[878],13.696,0.121,13.509,13.901,0.003,0.002,4158.0,3593.0,1.0
dGW[879],13.707,0.121,13.519,13.912,0.003,0.002,4157.0,3599.0,1.0
dGW[880],13.71,0.121,13.522,13.915,0.003,0.002,4157.0,3599.0,1.0
dGW[881],13.715,0.121,13.527,13.92,0.003,0.002,4156.0,3599.0,1.0
dGW[882],13.717,0.121,13.529,13.922,0.003,0.002,4156.0,3599.0,1.0
dGW[883],13.729,0.121,13.541,13.935,0.003,0.002,4155.0,3599.0,1.0
dGW[884],13.768,0.122,13.574,13.97,0.003,0.002,4152.0,3599.0,1.0
dGW[885],13.768,0.122,13.574,13.97,0.003,0.002,4152.0,3599.0,1.0
dGW[886],13.852,0.123,13.657,14.056,0.003,0.002,4146.0,3591.0,1.0
dGW[887],13.87,0.123,13.674,14.074,0.003,0.002,4144.0,3591.0,1.0
dGW[888],13.875,0.123,13.68,14.08,0.003,0.002,4144.0,3591.0,1.0
dGW[889],13.881,0.123,13.686,14.086,0.003,0.002,4143.0,3591.0,1.0
dGW[890],13.889,0.123,13.693,14.094,0.003,0.002,4143.0,3591.0,1.0
dGW[891],13.928,0.124,13.731,14.134,0.003,0.002,4140.0,3600.0,1.0
dGW[892],13.933,0.124,13.737,14.14,0.003,0.002,4139.0,3600.0,1.0
dGW[893],13.942,0.124,13.745,14.149,0.003,0.002,4139.0,3600.0,1.0
dGW[894],13.969,0.124,13.772,14.177,0.003,0.002,4137.0,3567.0,1.0
dGW[895],13.981,0.125,13.784,14.189,0.003,0.002,4136.0,3567.0,1.0
dGW[896],14.001,0.125,13.803,14.209,0.003,0.002,4134.0,3567.0,1.0
dGW[897],14.025,0.125,13.827,14.234,0.003,0.002,4132.0,3567.0,1.0
dGW[898],14.066,0.126,13.867,14.276,0.003,0.002,4129.0,3567.0,1.0
dGW[899],14.121,0.127,13.921,14.332,0.003,0.002,4125.0,3567.0,1.0
dGW[900],14.143,0.127,13.942,14.355,0.003,0.002,4124.0,3581.0,1.0
dGW[901],14.162,0.127,13.961,14.374,0.003,0.002,4122.0,3581.0,1.0
dGW[902],14.181,0.127,13.98,14.394,0.003,0.002,4121.0,3581.0,1.0
dGW[903],14.182,0.127,13.981,14.395,0.003,0.002,4121.0,3581.0,1.0
dGW[904],14.216,0.128,14.014,14.43,0.003,0.002,4118.0,3624.0,1.0
dGW[905],14.223,0.128,14.021,14.437,0.003,0.002,4118.0,3624.0,1.0
dGW[906],14.237,0.128,14.035,14.452,0.003,0.002,4117.0,3616.0,1.0
dGW[907],14.242,0.128,14.039,14.456,0.003,0.002,4116.0,3616.0,1.0
dGW[908],14.27,0.129,14.066,14.485,0.003,0.002,4114.0,3616.0,1.0
dGW[909],14.283,0.129,14.079,14.498,0.003,0.002,4113.0,3616.0,1.0
dGW[910],14.307,0.129,14.103,14.523,0.003,0.002,4112.0,3636.0,1.0
dGW[911],14.312,0.129,14.108,14.528,0.003,0.002,4111.0,3656.0,1.0
dGW[912],14.345,0.13,14.14,14.562,0.003,0.002,4109.0,3656.0,1.0
dGW[913],14.348,0.13,14.143,14.565,0.003,0.002,4109.0,3656.0,1.0
dGW[914],14.351,0.13,14.146,14.568,0.003,0.002,4109.0,3656.0,1.0
dGW[915],14.359,0.13,14.154,14.577,0.003,0.002,4108.0,3656.0,1.0
dGW[916],14.38,0.13,14.174,14.597,0.003,0.002,4106.0,3677.0,1.0
dGW[917],14.381,0.13,14.175,14.598,0.003,0.002,4106.0,3677.0,1.0
dGW[918],14.382,0.13,14.176,14.6,0.003,0.002,4106.0,3677.0,1.0
dGW[919],14.425,0.131,14.218,14.644,0.003,0.002,4103.0,3657.0,1.0
dGW[920],14.436,0.131,14.229,14.655,0.003,0.002,4102.0,3657.0,1.0
dGW[921],14.438,0.131,14.231,14.657,0.003,0.002,4102.0,3657.0,1.0
dGW[922],14.476,0.131,14.268,14.696,0.003,0.002,4100.0,3657.0,1.0
dGW[923],14.485,0.131,14.277,14.705,0.003,0.002,4099.0,3657.0,1.0
dGW[924],14.559,0.133,14.349,14.781,0.003,0.002,4094.0,3645.0,1.0
dGW[925],14.56,0.133,14.35,14.782,0.003,0.002,4094.0,3645.0,1.0
dGW[926],14.595,0.133,14.384,14.817,0.003,0.002,4092.0,3645.0,1.0
dGW[927],14.623,0.133,14.412,14.846,0.003,0.002,4090.0,3636.0,1.0
dGW[928],14.632,0.134,14.421,14.856,0.003,0.002,4089.0,3636.0,1.0
dGW[929],14.656,0.134,14.445,14.88,0.003,0.002,4088.0,3636.0,1.0
dGW[930],14.667,0.134,14.455,14.892,0.003,0.002,4087.0,3636.0,1.0
dGW[931],14.67,0.134,14.458,14.895,0.003,0.002,4087.0,3636.0,1.0
dGW[932],14.671,0.134,14.459,14.896,0.003,0.002,4087.0,3636.0,1.0
dGW[933],14.687,0.134,14.474,14.912,0.003,0.002,4086.0,3642.0,1.0
dGW[934],14.707,0.135,14.494,14.932,0.003,0.002,4085.0,3642.0,1.0
dGW[935],14.764,0.135,14.55,14.99,0.003,0.002,4081.0,3642.0,1.0
dGW[936],14.766,0.135,14.551,14.992,0.003,0.002,4081.0,3642.0,1.0
dGW[937],14.77,0.135,14.556,14.997,0.003,0.002,4080.0,3642.0,1.0
dGW[938],14.785,0.136,14.57,15.012,0.003,0.002,4079.0,3642.0,1.0
dGW[939],14.792,0.136,14.577,15.019,0.003,0.002,4079.0,3642.0,1.0
dGW[940],14.803,0.136,14.588,15.031,0.003,0.002,4078.0,3642.0,1.0
dGW[941],14.808,0.136,14.593,15.036,0.003,0.002,4078.0,3642.0,1.0
dGW[942],14.819,0.136,14.603,15.047,0.003,0.002,4077.0,3642.0,1.0
dGW[943],14.82,0.136,14.604,15.047,0.003,0.002,4077.0,3642.0,1.0
dGW[944],14.831,0.136,14.615,15.059,0.003,0.002,4076.0,3634.0,1.0
dGW[945],14.833,0.136,14.617,15.061,0.003,0.002,4076.0,3634.0,1.0
dGW[946],14.837,0.136,14.621,15.065,0.003,0.002,4076.0,3634.0,1.0
dGW[947],14.841,0.136,14.625,15.069,0.003,0.002,4076.0,3634.0,1.0
dGW[948],14.86,0.137,14.644,15.089,0.003,0.002,4074.0,3634.0,1.0
dGW[949],14.893,0.137,14.675,15.122,0.003,0.002,4072.0,3634.0,1.0
dGW[950],14.899,0.137,14.682,15.129,0.003,0.002,4072.0,3634.0,1.0
dGW[951],14.905,0.137,14.687,15.135,0.003,0.002,4072.0,3634.0,1.0
dGW[952],14.907,0.137,14.689,15.137,0.003,0.002,4072.0,3634.0,1.0
dGW[953],14.923,0.138,14.705,15.153,0.003,0.002,4071.0,3634.0,1.0
dGW[954],14.93,0.138,14.712,15.16,0.003,0.002,4070.0,3634.0,1.0
dGW[955],14.937,0.138,14.719,15.168,0.003,0.002,4070.0,3634.0,1.0
dGW[956],14.998,0.139,14.778,15.23,0.003,0.002,4066.0,3622.0,1.0
dGW[957],15.015,0.139,14.795,15.247,0.003,0.002,4065.0,3622.0,1.0
dGW[958],15.038,0.139,14.818,15.271,0.003,0.002,4064.0,3581.0,1.0
dGW[959],15.04,0.139,14.819,15.273,0.003,0.002,4063.0,3581.0,1.0
dGW[960],15.1,0.14,14.878,15.335,0.003,0.002,4060.0,3589.0,1.0
dGW[961],15.105,0.14,14.882,15.339,0.003,0.002,4060.0,3589.0,1.0
dGW[962],15.109,0.14,14.887,15.344,0.003,0.002,4059.0,3589.0,1.0
dGW[963],15.194,0.141,14.97,15.431,0.003,0.002,4054.0,3493.0,1.0
dGW[964],15.195,0.141,14.971,15.432,0.003,0.002,4054.0,3493.0,1.0
dGW[965],15.208,0.141,14.984,15.445,0.003,0.002,4053.0,3493.0,1.0
dGW[966],15.233,0.142,15.008,15.471,0.003,0.002,4052.0,3493.0,1.0
dGW[967],15.258,0.142,15.032,15.496,0.003,0.002,4051.0,3493.0,1.0
dGW[968],15.259,0.142,15.034,15.498,0.003,0.002,4051.0,3493.0,1.0
dGW[969],15.308,0.143,15.081,15.547,0.003,0.002,4047.0,3498.0,1.0
dGW[970],15.323,0.143,15.097,15.563,0.003,0.002,4046.0,3521.0,1.0
dGW[971],15.338,0.143,15.111,15.578,0.003,0.002,4046.0,3521.0,1.0
dGW[972],15.341,0.143,15.113,15.581,0.003,0.002,4045.0,3521.0,1.0
dGW[973],15.411,0.144,15.182,15.653,0.003,0.002,4042.0,3521.0,1.0
dGW[974],15.413,0.144,15.185,15.656,0.003,0.002,4041.0,3521.0,1.0
dGW[975],15.423,0.144,15.195,15.666,0.003,0.002,4041.0,3521.0,1.0
dGW[976],15.426,0.145,15.197,15.669,0.003,0.002,4041.0,3501.0,1.0
dGW[977],15.434,0.145,15.205,15.677,0.003,0.002,4040.0,3501.0,1.0
dGW[978],15.46,0.145,15.23,15.704,0.003,0.002,4039.0,3501.0,1.0
dGW[979],15.518,0.146,15.287,15.763,0.003,0.002,4036.0,3501.0,1.0
dGW[980],15.526,0.146,15.294,15.771,0.003,0.002,4035.0,3501.0,1.0
dGW[981],15.532,0.146,15.301,15.778,0.003,0.002,4035.0,3501.0,1.0
dGW[982],15.544,0.146,15.312,15.789,0.003,0.002,4034.0,3501.0,1.0
dGW[983],15.575,0.147,15.349,15.828,0.003,0.002,4032.0,3452.0,1.0
dGW[984],15.599,0.147,15.373,15.853,0.003,0.002,4031.0,3449.0,1.0
dGW[985],15.604,0.147,15.377,15.857,0.003,0.002,4030.0,3449.0,1.0
dGW[986],15.642,0.148,15.412,15.894,0.003,0.002,4028.0,3448.0,1.0
dGW[987],15.644,0.148,15.413,15.895,0.003,0.002,4028.0,3448.0,1.0
dGW[988],15.646,0.148,15.416,15.898,0.003,0.002,4028.0,3448.0,1.0
dGW[989],15.665,0.148,15.437,15.919,0.003,0.002,4027.0,3448.0,1.0
dGW[990],15.686,0.148,15.457,15.941,0.003,0.002,4026.0,3448.0,1.0
dGW[991],15.688,0.148,15.459,15.943,0.003,0.002,4026.0,3448.0,1.0
dGW[992],15.733,0.149,15.503,15.989,0.003,0.002,4023.0,3448.0,1.0
dGW[993],15.739,0.149,15.509,15.996,0.003,0.002,4023.0,3444.0,1.0
dGW[994],15.757,0.149,15.527,16.014,0.003,0.002,4022.0,3444.0,1.0
dGW[995],15.778,0.149,15.547,16.035,0.003,0.002,4021.0,3444.0,1.0
dGW[996],15.816,0.15,15.579,16.069,0.003,0.002,4019.0,3444.0,1.0
dGW[997],15.821,0.15,15.584,16.074,0.003,0.002,4018.0,3444.0,1.0
dGW[998],15.831,0.15,15.593,16.084,0.003,0.002,4018.0,3444.0,1.0
dGW[999],15.84,0.15,15.602,16.093,0.003,0.002,4017.0,3444.0,1.0
correction,0.941,0.002,0.938,0.944,0.0,0.0,2919.0,2783.0,1.0
E,2.693,0.08,2.564,2.82,0.002,0.002,2919.0,2783.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.417,0.006,0.408,0.426,0.0,0.0,2919.0,2783.0,1.0
deriv_0,0.357,0.029,0.314,0.399,0.001,0.001,2919.0,2783.0,1.0
"S[0, 0]",1.02,0.002,1.018,1.023,0.0,0.0,2919.0,2783.0,1.0
"S[0, 1]",0.07,0.0,0.069,0.07,0.0,0.0,2919.0,2783.0,1.0
"S[1, 0]",1.028,0.002,1.025,1.031,0.0,0.0,2919.0,2783.0,1.0
"S[1, 1]",0.094,0.0,0.094,0.094,0.0,0.0,2919.0,2783.0,1.0
"S[2, 0]",1.032,0.003,1.029,1.036,0.0,0.0,2919.0,2783.0,1.0
"S[2, 1]",0.107,0.0,0.106,0.107,0.0,0.0,2919.0,2783.0,1.0
"S[3, 0]",1.049,0.004,1.043,1.055,0.0,0.0,2919.0,2783.0,1.0
"S[3, 1]",0.153,0.0,0.153,0.153,0.0,0.0,2919.0,2783.0,1.0
"S[4, 0]",1.052,0.004,1.045,1.058,0.0,0.0,2919.0,2783.0,1.0
"S[4, 1]",0.159,0.0,0.159,0.16,0.0,0.0,2919.0,2783.0,1.0
"S[5, 0]",1.056,0.004,1.049,1.063,0.0,0.0,2919.0,2783.0,1.0
"S[5, 1]",0.17,0.0,0.17,0.171,0.0,0.0,2919.0,2783.0,1.0
"S[6, 0]",1.065,0.005,1.057,1.073,0.0,0.0,2919.0,2783.0,1.0
"S[6, 1]",0.193,0.0,0.192,0.193,0.0,0.0,2919.0,2783.0,1.0
"S[7, 0]",1.065,0.005,1.057,1.073,0.0,0.0,2919.0,2783.0,1.0
"S[7, 1]",0.193,0.0,0.192,0.194,0.0,0.0,2919.0,2783.0,1.0
"S[8, 0]",1.075,0.006,1.066,1.084,0.0,0.0,2919.0,2783.0,1.0
"S[8, 1]",0.216,0.001,0.216,0.217,0.0,0.0,2919.0,2783.0,1.0
"S[9, 0]",1.077,0.006,1.068,1.086,0.0,0.0,2919.0,2783.0,1.0
"S[9, 1]",0.22,0.001,0.219,0.221,0.0,0.0,2919.0,2783.0,1.0
"S[10, 0]",1.083,0.006,1.073,1.092,0.0,0.0,2919.0,2783.0,1.0
"S[10, 1]",0.233,0.001,0.232,0.234,0.0,0.0,2919.0,2783.0,1.0
"S[11, 0]",1.091,0.007,1.08,1.102,0.0,0.0,2919.0,2783.0,1.0
"S[11, 1]",0.252,0.001,0.25,0.253,0.0,0.0,2919.0,2783.0,1.0
"S[12, 0]",1.106,0.008,1.093,1.118,0.0,0.0,2919.0,2783.0,1.0
"S[12, 1]",0.282,0.001,0.28,0.283,0.0,0.0,2919.0,2783.0,1.0
"S[13, 0]",1.107,0.008,1.095,1.12,0.0,0.0,2919.0,2783.0,1.0
"S[13, 1]",0.284,0.001,0.283,0.286,0.0,0.0,2919.0,2783.0,1.0
"S[14, 0]",1.119,0.009,1.105,1.133,0.0,0.0,2919.0,2783.0,1.0
"S[14, 1]",0.307,0.001,0.305,0.308,0.0,0.0,2919.0,2783.0,1.0
"S[15, 0]",1.121,0.009,1.107,1.135,0.0,0.0,2919.0,2783.0,1.0
"S[15, 1]",0.31,0.001,0.309,0.312,0.0,0.0,2919.0,2783.0,1.0
"S[16, 0]",1.121,0.009,1.107,1.135,0.0,0.0,2919.0,2783.0,1.0
"S[16, 1]",0.311,0.001,0.309,0.313,0.0,0.0,2919.0,2783.0,1.0
"S[17, 0]",1.122,0.009,1.107,1.136,0.0,0.0,2919.0,2783.0,1.0
"S[17, 1]",0.312,0.001,0.31,0.314,0.0,0.0,2919.0,2783.0,1.0
"S[18, 0]",1.125,0.01,1.11,1.139,0.0,0.0,2919.0,2783.0,1.0
"S[18, 1]",0.317,0.001,0.315,0.319,0.0,0.0,2919.0,2783.0,1.0
"S[19, 0]",1.126,0.01,1.112,1.141,0.0,0.0,2919.0,2783.0,1.0
"S[19, 1]",0.32,0.001,0.318,0.322,0.0,0.0,2919.0,2783.0,1.0
"S[20, 0]",1.128,0.01,1.113,1.143,0.0,0.0,2919.0,2783.0,1.0
"S[20, 1]",0.324,0.001,0.322,0.326,0.0,0.0,2919.0,2783.0,1.0
"S[21, 0]",1.129,0.01,1.114,1.144,0.0,0.0,2919.0,2783.0,1.0
"S[21, 1]",0.326,0.001,0.324,0.328,0.0,0.0,2919.0,2783.0,1.0
