,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[321],4.922,0.019,4.893,4.951,0.0,0.0,13413.0,8764.0,1.0
dL[322],4.924,0.019,4.894,4.952,0.0,0.0,13412.0,8814.0,1.0
dL[323],4.929,0.019,4.899,4.958,0.0,0.0,13408.0,8814.0,1.0
dL[324],4.937,0.019,4.907,4.966,0.0,0.0,13402.0,8814.0,1.0
dL[325],4.942,0.019,4.913,4.971,0.0,0.0,13398.0,8814.0,1.0
dL[326],4.963,0.019,4.933,4.992,0.0,0.0,13379.0,8876.0,1.0
dL[327],4.964,0.019,4.934,4.993,0.0,0.0,13379.0,8876.0,1.0
dL[328],4.982,0.019,4.953,5.012,0.0,0.0,13361.0,8811.0,1.0
dL[329],4.982,0.019,4.953,5.013,0.0,0.0,13361.0,8811.0,1.0
dL[330],4.984,0.019,4.955,5.014,0.0,0.0,13360.0,8811.0,1.0
dL[331],4.985,0.019,4.956,5.015,0.0,0.0,13359.0,8811.0,1.0
dL[332],4.994,0.019,4.965,5.024,0.0,0.0,13346.0,8794.0,1.0
dL[333],4.995,0.019,4.966,5.026,0.0,0.0,13345.0,8794.0,1.0
dL[334],5.01,0.019,4.981,5.04,0.0,0.0,13327.0,8761.0,1.0
dL[335],5.022,0.019,4.993,5.053,0.0,0.0,13309.0,8745.0,1.0
dL[336],5.042,0.019,5.013,5.073,0.0,0.0,13280.0,8736.0,1.0
dL[337],5.048,0.019,5.019,5.079,0.0,0.0,13269.0,8761.0,1.0
dL[338],5.05,0.019,5.02,5.08,0.0,0.0,13267.0,8761.0,1.0
dL[339],5.053,0.019,5.024,5.084,0.0,0.0,13262.0,8761.0,1.0
dL[340],5.074,0.019,5.043,5.103,0.0,0.0,13226.0,8705.0,1.0
dL[341],5.078,0.019,5.047,5.108,0.0,0.0,13218.0,8705.0,1.0
dL[342],5.078,0.019,5.047,5.108,0.0,0.0,13218.0,8705.0,1.0
dL[343],5.09,0.02,5.059,5.12,0.0,0.0,13195.0,8706.0,1.0
dL[344],5.095,0.02,5.064,5.124,0.0,0.0,13185.0,8714.0,1.0
dL[345],5.097,0.02,5.066,5.127,0.0,0.0,13181.0,8713.0,1.0
dL[346],5.098,0.02,5.067,5.128,0.0,0.0,13179.0,8713.0,1.0
dL[347],5.099,0.02,5.067,5.129,0.0,0.0,13177.0,8713.0,1.0
dL[348],5.1,0.02,5.068,5.129,0.0,0.0,13176.0,8713.0,1.0
dL[349],5.127,0.02,5.096,5.157,0.0,0.0,13122.0,8845.0,1.0
dL[350],5.128,0.02,5.097,5.158,0.0,0.0,13119.0,8845.0,1.0
dL[351],5.131,0.02,5.099,5.161,0.0,0.0,13113.0,8793.0,1.0
dL[352],5.167,0.02,5.136,5.198,0.0,0.0,13029.0,8938.0,1.0
dL[353],5.169,0.02,5.137,5.2,0.0,0.0,13025.0,8938.0,1.0
dL[354],5.181,0.02,5.15,5.212,0.0,0.0,12995.0,8982.0,1.0
dL[355],5.183,0.02,5.151,5.214,0.0,0.0,12990.0,8982.0,1.0
dL[356],5.193,0.02,5.162,5.224,0.0,0.0,12962.0,8965.0,1.0
dL[357],5.194,0.02,5.162,5.225,0.0,0.0,12961.0,8965.0,1.0
dL[358],5.196,0.02,5.164,5.227,0.0,0.0,12957.0,8965.0,1.0
dL[359],5.207,0.02,5.176,5.238,0.0,0.0,12926.0,8965.0,1.0
dL[360],5.217,0.02,5.185,5.248,0.0,0.0,12899.0,8965.0,1.0
dL[361],5.217,0.02,5.186,5.249,0.0,0.0,12898.0,8973.0,1.0
dL[362],5.219,0.02,5.188,5.251,0.0,0.0,12892.0,9007.0,1.0
dL[363],5.223,0.02,5.191,5.254,0.0,0.0,12883.0,9008.0,1.0
dL[364],5.235,0.02,5.203,5.266,0.0,0.0,12851.0,9025.0,1.0
dL[365],5.25,0.02,5.218,5.282,0.0,0.0,12809.0,8973.0,1.0
dL[366],5.253,0.02,5.221,5.285,0.0,0.0,12799.0,8990.0,1.0
dL[367],5.258,0.02,5.226,5.289,0.0,0.0,12785.0,8990.0,1.0
dL[368],5.259,0.02,5.226,5.29,0.0,0.0,12784.0,8990.0,1.0
dL[369],5.294,0.021,5.261,5.325,0.0,0.0,12681.0,8964.0,1.0
dL[370],5.309,0.021,5.277,5.341,0.0,0.0,12633.0,8999.0,1.0
dL[371],5.319,0.021,5.286,5.35,0.0,0.0,12603.0,9052.0,1.0
dL[372],5.322,0.021,5.289,5.354,0.0,0.0,12593.0,8981.0,1.0
dL[373],5.325,0.021,5.292,5.357,0.0,0.0,12583.0,9043.0,1.0
dL[374],5.328,0.021,5.295,5.36,0.0,0.0,12576.0,9043.0,1.0
dL[375],5.339,0.021,5.306,5.371,0.0,0.0,12539.0,9043.0,1.0
dL[376],5.341,0.021,5.308,5.373,0.0,0.0,12532.0,9043.0,1.0
dL[377],5.341,0.021,5.308,5.374,0.0,0.0,12530.0,9043.0,1.0
dL[378],5.366,0.021,5.332,5.398,0.0,0.0,12451.0,9078.0,1.0
dL[379],5.377,0.021,5.343,5.409,0.0,0.0,12413.0,9042.0,1.0
dL[380],5.378,0.021,5.344,5.41,0.0,0.0,12410.0,9042.0,1.0
dL[381],5.391,0.021,5.357,5.423,0.0,0.0,12365.0,9084.0,1.0
dL[382],5.404,0.021,5.37,5.436,0.0,0.0,12321.0,9173.0,1.0
dL[383],5.406,0.021,5.372,5.438,0.0,0.0,12313.0,9209.0,1.0
dL[384],5.41,0.021,5.376,5.442,0.0,0.0,12299.0,9209.0,1.0
dL[385],5.434,0.021,5.4,5.466,0.0,0.0,12213.0,9189.0,1.0
dL[386],5.44,0.021,5.406,5.473,0.0,0.0,12190.0,9190.0,1.0
dL[387],5.447,0.021,5.413,5.48,0.0,0.0,12166.0,9199.0,1.0
dL[388],5.448,0.021,5.414,5.481,0.0,0.0,12163.0,9199.0,1.0
dL[389],5.453,0.021,5.418,5.486,0.0,0.0,12147.0,9199.0,1.0
dL[390],5.466,0.021,5.431,5.499,0.0,0.0,12100.0,9244.0,1.0
dL[391],5.486,0.022,5.451,5.519,0.0,0.0,12028.0,9215.0,1.0
dL[392],5.498,0.022,5.464,5.532,0.0,0.0,11988.0,9215.0,1.0
dL[393],5.498,0.022,5.464,5.532,0.0,0.0,11988.0,9215.0,1.0
dL[394],5.498,0.022,5.464,5.533,0.0,0.0,11986.0,9215.0,1.0
dL[395],5.501,0.022,5.468,5.536,0.0,0.0,11975.0,9233.0,1.0
dL[396],5.511,0.022,5.477,5.545,0.0,0.0,11941.0,9233.0,1.0
dL[397],5.515,0.022,5.481,5.55,0.0,0.0,11927.0,9233.0,1.0
dL[398],5.521,0.022,5.487,5.555,0.0,0.0,11908.0,9251.0,1.0
dL[399],5.522,0.022,5.488,5.557,0.0,0.0,11902.0,9251.0,1.0
dL[400],5.523,0.022,5.489,5.558,0.0,0.0,11899.0,9251.0,1.0
dL[401],5.53,0.022,5.496,5.564,0.0,0.0,11876.0,9215.0,1.0
dL[402],5.54,0.022,5.506,5.575,0.0,0.0,11839.0,9215.0,1.0
dL[403],5.553,0.022,5.519,5.588,0.0,0.0,11790.0,9179.0,1.0
dL[404],5.556,0.022,5.522,5.591,0.0,0.0,11780.0,9179.0,1.0
dL[405],5.563,0.022,5.529,5.598,0.0,0.0,11756.0,9179.0,1.0
dL[406],5.567,0.022,5.532,5.602,0.0,0.0,11741.0,9143.0,1.0
dL[407],5.567,0.022,5.533,5.602,0.0,0.0,11740.0,9143.0,1.0
dL[408],5.568,0.022,5.534,5.603,0.0,0.0,11735.0,9143.0,1.0
dL[409],5.569,0.022,5.535,5.604,0.0,0.0,11732.0,9143.0,1.0
dL[410],5.573,0.022,5.539,5.608,0.0,0.0,11717.0,9108.0,1.0
dL[411],5.589,0.022,5.554,5.624,0.0,0.0,11659.0,9108.0,1.0
dL[412],5.592,0.022,5.557,5.627,0.0,0.0,11647.0,9108.0,1.0
dL[413],5.599,0.022,5.564,5.634,0.0,0.0,11622.0,9108.0,1.0
dL[414],5.607,0.022,5.573,5.643,0.0,0.0,11488.0,9107.0,1.0
dL[415],5.614,0.022,5.58,5.65,0.0,0.0,11459.0,9125.0,1.0
dL[416],5.615,0.022,5.58,5.65,0.0,0.0,11458.0,9125.0,1.0
dL[417],5.622,0.022,5.587,5.658,0.0,0.0,11424.0,9108.0,1.0
dL[418],5.624,0.022,5.589,5.66,0.0,0.0,11415.0,9108.0,1.0
dL[419],5.626,0.022,5.591,5.661,0.0,0.0,11410.0,9108.0,1.0
dL[420],5.628,0.022,5.593,5.664,0.0,0.0,11399.0,9108.0,1.0
dL[421],5.629,0.022,5.594,5.664,0.0,0.0,11396.0,9108.0,1.0
dL[422],5.632,0.022,5.597,5.667,0.0,0.0,11385.0,9108.0,1.0
dL[423],5.647,0.022,5.612,5.683,0.0,0.0,11317.0,9107.0,1.0
dL[424],5.653,0.022,5.618,5.689,0.0,0.0,11295.0,9107.0,1.0
dL[425],5.662,0.022,5.627,5.698,0.0,0.0,11257.0,9064.0,1.0
dL[426],5.67,0.023,5.634,5.706,0.0,0.0,11222.0,9124.0,1.0
dL[427],5.684,0.023,5.648,5.72,0.0,0.0,11163.0,9179.0,1.0
dL[428],5.689,0.023,5.653,5.724,0.0,0.0,11146.0,9179.0,1.0
dL[429],5.694,0.023,5.658,5.73,0.0,0.0,11122.0,9179.0,1.0
dL[430],5.696,0.023,5.66,5.732,0.0,0.0,11116.0,9178.0,1.0
dL[431],5.697,0.023,5.661,5.732,0.0,0.0,11113.0,9178.0,1.0
dL[432],5.702,0.023,5.666,5.738,0.0,0.0,11090.0,9178.0,1.0
dL[433],5.707,0.023,5.671,5.743,0.0,0.0,11071.0,9178.0,1.0
dL[434],5.722,0.023,5.686,5.758,0.0,0.0,11106.0,9196.0,1.0
dL[435],5.726,0.023,5.69,5.763,0.0,0.0,11085.0,9196.0,1.0
dL[436],5.729,0.023,5.693,5.765,0.0,0.0,11073.0,9196.0,1.0
dL[437],5.738,0.023,5.702,5.774,0.0,0.0,11031.0,9161.0,1.0
dL[438],5.74,0.023,5.704,5.777,0.0,0.0,11021.0,9161.0,1.0
dL[439],5.745,0.023,5.708,5.781,0.0,0.0,11001.0,9142.0,1.0
dL[440],5.754,0.023,5.717,5.79,0.0,0.0,10960.0,9142.0,1.0
dL[441],5.754,0.023,5.717,5.79,0.0,0.0,10959.0,9142.0,1.0
dL[442],5.759,0.023,5.723,5.796,0.0,0.0,10935.0,9142.0,1.0
dL[443],5.768,0.023,5.731,5.804,0.0,0.0,10896.0,9142.0,1.0
dL[444],5.769,0.023,5.733,5.806,0.0,0.0,10888.0,9142.0,1.0
dL[445],5.774,0.023,5.737,5.811,0.0,0.0,10869.0,9142.0,1.0
dL[446],5.774,0.023,5.738,5.811,0.0,0.0,10869.0,9142.0,1.0
dL[447],5.779,0.023,5.743,5.816,0.0,0.0,10845.0,9170.0,1.0
dL[448],5.782,0.023,5.746,5.82,0.0,0.0,10828.0,9170.0,1.0
dL[449],5.786,0.023,5.749,5.823,0.0,0.0,10813.0,9142.0,1.0
dL[450],5.792,0.023,5.756,5.829,0.0,0.0,10786.0,9142.0,1.0
dL[451],5.804,0.023,5.768,5.841,0.0,0.0,10730.0,9134.0,1.0
dL[452],5.814,0.023,5.778,5.852,0.0,0.0,10685.0,9134.0,1.0
dL[453],5.823,0.023,5.787,5.861,0.0,0.0,10645.0,9108.0,1.0
dL[454],5.84,0.023,5.803,5.878,0.0,0.0,10573.0,9143.0,1.0
dL[455],5.845,0.024,5.808,5.883,0.0,0.0,10551.0,9143.0,1.0
dL[456],5.862,0.024,5.825,5.9,0.0,0.0,10473.0,9171.0,1.0
dL[457],5.877,0.024,5.84,5.915,0.0,0.0,10407.0,9513.0,1.0
dL[458],5.888,0.024,5.851,5.926,0.0,0.0,10361.0,9453.0,1.0
dL[459],5.9,0.024,5.861,5.937,0.0,0.0,10310.0,9453.0,1.0
dL[460],5.918,0.024,5.88,5.956,0.0,0.0,10229.0,9414.0,1.0
dL[461],5.924,0.024,5.886,5.962,0.0,0.0,10202.0,9414.0,1.0
dL[462],5.932,0.024,5.894,5.97,0.0,0.0,10167.0,9414.0,1.0
dL[463],5.938,0.024,5.899,5.976,0.0,0.0,10146.0,9414.0,1.0
dL[464],5.938,0.024,5.9,5.976,0.0,0.0,10143.0,9414.0,1.0
dL[465],5.955,0.024,5.916,5.993,0.0,0.0,10071.0,9395.0,1.0
dL[466],5.962,0.024,5.923,6.0,0.0,0.0,10040.0,9433.0,1.0
dL[467],5.967,0.024,5.928,6.006,0.0,0.0,10019.0,9447.0,1.0
dL[468],5.969,0.024,5.93,6.007,0.0,0.0,10012.0,9447.0,1.0
dL[469],5.974,0.024,5.935,6.013,0.0,0.0,9985.0,9427.0,1.0
dL[470],5.982,0.024,5.943,6.021,0.0,0.0,9946.0,9389.0,1.0
dL[471],5.988,0.024,5.948,6.026,0.0,0.0,9922.0,9389.0,1.0
dL[472],5.989,0.024,5.949,6.027,0.0,0.0,9918.0,9389.0,1.0
dL[473],5.992,0.024,5.952,6.03,0.0,0.0,9904.0,9371.0,1.0
dL[474],6.001,0.024,5.962,6.04,0.0,0.0,9865.0,9333.0,1.0
dL[475],6.002,0.024,5.963,6.041,0.0,0.0,9860.0,9333.0,1.0
dL[476],6.003,0.024,5.964,6.042,0.0,0.0,9854.0,9333.0,1.0
dL[477],6.011,0.024,5.971,6.049,0.0,0.0,9824.0,9314.0,1.0
dL[478],6.012,0.024,5.973,6.051,0.0,0.0,9816.0,9314.0,1.0
dL[479],6.019,0.025,5.98,6.058,0.0,0.0,9788.0,9314.0,1.0
dL[480],6.023,0.025,5.984,6.062,0.0,0.0,9769.0,9314.0,1.0
dL[481],6.031,0.025,5.992,6.07,0.0,0.0,9734.0,9314.0,1.0
dL[482],6.073,0.025,6.033,6.112,0.0,0.0,9559.0,9132.0,1.0
dL[483],6.096,0.025,6.056,6.136,0.0,0.0,9463.0,9114.0,1.0
dL[484],6.114,0.025,6.075,6.155,0.0,0.0,9389.0,9061.0,1.0
dL[485],6.118,0.025,6.079,6.159,0.0,0.0,9373.0,9061.0,1.0
dL[486],6.119,0.025,6.079,6.16,0.0,0.0,9369.0,9061.0,1.0
dL[487],6.122,0.025,6.082,6.162,0.0,0.0,9357.0,9061.0,1.0
dL[488],6.124,0.025,6.083,6.164,0.0,0.0,9351.0,9061.0,1.0
dL[489],6.128,0.025,6.088,6.169,0.0,0.0,9335.0,9048.0,1.0
dL[490],6.132,0.025,6.092,6.173,0.0,0.0,9317.0,9043.0,1.0
dL[491],6.134,0.025,6.094,6.175,0.0,0.0,9309.0,9026.0,1.0
dL[492],6.154,0.025,6.113,6.194,0.0,0.0,9231.0,8997.0,1.0
dL[493],6.159,0.025,6.119,6.2,0.0,0.0,9209.0,8997.0,1.0
dL[494],6.171,0.025,6.131,6.212,0.0,0.0,9165.0,9007.0,1.0
dL[495],6.172,0.025,6.132,6.214,0.0,0.0,9160.0,9007.0,1.0
dL[496],6.181,0.026,6.141,6.223,0.0,0.0,9124.0,9078.0,1.0
dL[497],6.183,0.026,6.142,6.224,0.0,0.0,9116.0,9078.0,1.0
dL[498],6.184,0.026,6.143,6.225,0.0,0.0,9114.0,9078.0,1.0
dL[499],6.19,0.026,6.149,6.231,0.0,0.0,9091.0,9065.0,1.0
dL[500],6.192,0.026,6.151,6.233,0.0,0.0,9083.0,8972.0,1.0
dL[501],6.194,0.026,6.153,6.235,0.0,0.0,9077.0,8972.0,1.0
dL[502],6.202,0.026,6.161,6.243,0.0,0.0,9047.0,8972.0,1.0
dL[503],6.219,0.026,6.177,6.26,0.0,0.0,8985.0,8990.0,1.0
dL[504],6.23,0.026,6.188,6.271,0.0,0.0,8945.0,9030.0,1.0
dL[505],6.23,0.026,6.189,6.272,0.0,0.0,8942.0,9030.0,1.0
dL[506],6.234,0.026,6.192,6.275,0.0,0.0,8929.0,9030.0,1.0
dL[507],6.25,0.026,6.208,6.291,0.0,0.0,8870.0,9042.0,1.0
dL[508],6.258,0.026,6.216,6.299,0.0,0.0,8841.0,9008.0,1.0
dL[509],6.259,0.026,6.217,6.301,0.0,0.0,8835.0,9008.0,1.0
dL[510],6.26,0.026,6.218,6.302,0.0,0.0,8833.0,8983.0,1.0
dL[511],6.27,0.026,6.229,6.312,0.0,0.0,8797.0,9008.0,1.0
dL[512],6.277,0.026,6.235,6.319,0.0,0.0,8774.0,8922.0,1.0
dL[513],6.277,0.026,6.235,6.319,0.0,0.0,8772.0,8922.0,1.0
dL[514],6.284,0.026,6.242,6.326,0.0,0.0,8749.0,8938.0,1.0
dL[515],6.288,0.026,6.246,6.33,0.0,0.0,8733.0,8938.0,1.0
dL[516],6.289,0.026,6.247,6.332,0.0,0.0,8727.0,8938.0,1.0
dL[517],6.291,0.026,6.249,6.333,0.0,0.0,8722.0,8938.0,1.0
dL[518],6.297,0.026,6.255,6.339,0.0,0.0,8701.0,8897.0,1.0
dL[519],6.3,0.026,6.258,6.342,0.0,0.0,8691.0,8897.0,1.0
dL[520],6.303,0.026,6.26,6.345,0.0,0.0,8681.0,8897.0,1.0
dL[521],6.305,0.026,6.263,6.347,0.0,0.0,8672.0,8874.0,1.0
dL[522],6.328,0.026,6.286,6.371,0.0,0.0,8592.0,8797.0,1.0
dL[523],6.337,0.026,6.294,6.379,0.0,0.0,8563.0,8871.0,1.0
dL[524],6.339,0.026,6.297,6.382,0.0,0.0,8554.0,8871.0,1.0
dL[525],6.342,0.027,6.3,6.385,0.0,0.0,8544.0,8838.0,1.0
dL[526],6.345,0.027,6.302,6.388,0.0,0.0,8536.0,8871.0,1.0
dL[527],6.358,0.027,6.316,6.402,0.0,0.0,8490.0,8837.0,1.0
dL[528],6.361,0.027,6.319,6.405,0.0,0.0,8480.0,8837.0,1.0
dL[529],6.362,0.027,6.32,6.406,0.0,0.0,8476.0,8837.0,1.0
dL[530],6.363,0.027,6.321,6.407,0.0,0.0,8472.0,8836.0,1.0
dL[531],6.377,0.027,6.334,6.42,0.0,0.0,8425.0,8753.0,1.0
dL[532],6.388,0.027,6.345,6.432,0.0,0.0,8387.0,8787.0,1.0
dL[533],6.391,0.027,6.348,6.434,0.0,0.0,8376.0,8787.0,1.0
dL[534],6.396,0.027,6.353,6.439,0.0,0.0,8360.0,8787.0,1.0
dL[535],6.398,0.027,6.354,6.441,0.0,0.0,8355.0,8787.0,1.0
dL[536],6.415,0.027,6.373,6.46,0.0,0.0,8299.0,8787.0,1.0
dL[537],6.422,0.027,6.379,6.466,0.0,0.0,8277.0,8787.0,1.0
dL[538],6.425,0.027,6.382,6.469,0.0,0.0,8267.0,8787.0,1.0
dL[539],6.432,0.027,6.388,6.476,0.0,0.0,8245.0,8787.0,1.0
dL[540],6.433,0.027,6.39,6.477,0.0,0.0,8241.0,8787.0,1.0
dL[541],6.433,0.027,6.39,6.477,0.0,0.0,8239.0,8787.0,1.0
dL[542],6.433,0.027,6.39,6.478,0.0,0.0,8239.0,8787.0,1.0
dL[543],6.433,0.027,6.39,6.478,0.0,0.0,8239.0,8787.0,1.0
dL[544],6.454,0.027,6.41,6.498,0.0,0.0,8170.0,8787.0,1.0
dL[545],6.481,0.027,6.438,6.526,0.0,0.0,8087.0,8816.0,1.0
dL[546],6.488,0.027,6.445,6.534,0.0,0.0,8064.0,8816.0,1.0
dL[547],6.491,0.027,6.448,6.536,0.0,0.0,8056.0,8816.0,1.0
dL[548],6.498,0.028,6.455,6.544,0.0,0.0,8033.0,8684.0,1.0
dL[549],6.5,0.028,6.456,6.546,0.0,0.0,8027.0,8684.0,1.0
dL[550],6.502,0.028,6.458,6.547,0.0,0.0,8023.0,8684.0,1.0
dL[551],6.51,0.028,6.466,6.555,0.0,0.0,7997.0,8635.0,1.0
dL[552],6.516,0.028,6.472,6.561,0.0,0.0,7981.0,8587.0,1.0
dL[553],6.519,0.028,6.475,6.565,0.0,0.0,7971.0,8587.0,1.0
dL[554],6.536,0.028,6.49,6.58,0.0,0.0,7921.0,8588.0,1.0
dL[555],6.537,0.028,6.491,6.581,0.0,0.0,7918.0,8604.0,1.0
dL[556],6.537,0.028,6.491,6.581,0.0,0.0,7918.0,8604.0,1.0
dL[557],6.538,0.028,6.493,6.583,0.0,0.0,7913.0,8572.0,1.0
dL[558],6.547,0.028,6.503,6.593,0.0,0.0,7889.0,8589.0,1.0
dL[559],6.549,0.028,6.505,6.595,0.0,0.0,7884.0,8464.0,1.0
dL[560],6.558,0.028,6.514,6.604,0.0,0.0,7858.0,8464.0,1.0
dL[561],6.572,0.028,6.527,6.618,0.0,0.0,7817.0,8516.0,1.0
dL[562],6.572,0.028,6.528,6.619,0.0,0.0,7816.0,8516.0,1.0
dL[563],6.575,0.028,6.531,6.622,0.0,0.0,7807.0,8438.0,1.0
dL[564],6.58,0.028,6.536,6.627,0.0,0.0,7793.0,8438.0,1.0
dL[565],6.583,0.028,6.537,6.628,0.0,0.0,7787.0,8438.0,1.0
dL[566],6.583,0.028,6.537,6.628,0.0,0.0,7785.0,8438.0,1.0
dL[567],6.596,0.028,6.55,6.641,0.0,0.0,7749.0,8438.0,1.0
dL[568],6.604,0.028,6.558,6.649,0.0,0.0,7726.0,8408.0,1.0
dL[569],6.609,0.028,6.562,6.654,0.0,0.0,7714.0,8408.0,1.0
dL[570],6.618,0.028,6.572,6.664,0.0,0.0,7688.0,8408.0,1.0
dL[571],6.622,0.028,6.575,6.667,0.0,0.0,7678.0,8313.0,1.0
dL[572],6.625,0.028,6.578,6.67,0.0,0.0,7671.0,8313.0,1.0
dL[573],6.625,0.028,6.578,6.67,0.0,0.0,7669.0,8313.0,1.0
dL[574],6.627,0.028,6.58,6.672,0.0,0.0,7663.0,8298.0,1.0
dL[575],6.632,0.028,6.585,6.677,0.0,0.0,7650.0,8298.0,1.0
dL[576],6.656,0.029,6.608,6.701,0.0,0.0,7586.0,8269.0,1.0
dL[577],6.658,0.029,6.611,6.703,0.0,0.0,7580.0,8269.0,1.0
dL[578],6.677,0.029,6.629,6.722,0.0,0.0,7530.0,8235.0,1.0
dL[579],6.687,0.029,6.639,6.732,0.0,0.0,7504.0,8250.0,1.0
dL[580],6.692,0.029,6.646,6.739,0.0,0.0,7489.0,8250.0,1.0
dL[581],6.716,0.029,6.667,6.762,0.0,0.0,7431.0,8216.0,1.0
dL[582],6.719,0.029,6.671,6.765,0.0,0.0,7422.0,8240.0,1.0
dL[583],6.723,0.029,6.674,6.769,0.0,0.0,7414.0,8240.0,1.0
dL[584],6.725,0.029,6.676,6.771,0.0,0.0,7409.0,8240.0,1.0
dL[585],6.731,0.029,6.683,6.778,0.0,0.0,7393.0,8240.0,1.0
dL[586],6.743,0.029,6.694,6.789,0.0,0.0,7362.0,8203.0,1.0
dL[587],6.75,0.029,6.701,6.796,0.0,0.0,7345.0,8203.0,1.0
dL[588],6.751,0.029,6.702,6.797,0.0,0.0,7343.0,8203.0,1.0
dL[589],6.752,0.029,6.706,6.802,0.0,0.0,7339.0,8202.0,1.0
dL[590],6.758,0.029,6.712,6.807,0.0,0.0,7324.0,8188.0,1.0
dL[591],6.765,0.029,6.719,6.815,0.0,0.0,7306.0,8188.0,1.0
dL[592],6.772,0.029,6.726,6.822,0.0,0.0,7290.0,8187.0,1.0
dL[593],6.776,0.029,6.73,6.826,0.0,0.0,7279.0,8187.0,1.0
dL[594],6.785,0.029,6.738,6.834,0.0,0.0,7258.0,8215.0,1.0
dL[595],6.796,0.029,6.75,6.846,0.0,0.0,7230.0,8194.0,1.0
dL[596],6.801,0.03,6.755,6.851,0.0,0.0,7219.0,8194.0,1.0
dL[597],6.812,0.03,6.765,6.861,0.0,0.0,7193.0,8194.0,1.0
dL[598],6.813,0.03,6.766,6.863,0.0,0.0,7190.0,8194.0,1.0
dL[599],6.814,0.03,6.767,6.863,0.0,0.0,7189.0,8194.0,1.0
dL[600],6.818,0.03,6.772,6.868,0.0,0.0,7178.0,8194.0,1.0
dL[601],6.818,0.03,6.772,6.868,0.0,0.0,7178.0,8194.0,1.0
dL[602],6.819,0.03,6.772,6.869,0.0,0.0,7177.0,8194.0,1.0
dL[603],6.824,0.03,6.777,6.874,0.0,0.0,7166.0,8180.0,1.0
dL[604],6.827,0.03,6.78,6.877,0.0,0.0,7158.0,8180.0,1.0
dL[605],6.833,0.03,6.786,6.884,0.0,0.0,7144.0,8180.0,1.0
dL[606],6.858,0.03,6.81,6.908,0.0,0.0,7089.0,7983.0,1.0
dL[607],6.858,0.03,6.811,6.909,0.0,0.0,7088.0,7983.0,1.0
dL[608],6.858,0.03,6.811,6.909,0.0,0.0,7088.0,7983.0,1.0
dL[609],6.865,0.03,6.817,6.915,0.0,0.0,7074.0,7983.0,1.0
dL[610],6.875,0.03,6.826,6.925,0.0,0.0,7050.0,7942.0,1.0
dL[611],6.88,0.03,6.832,6.93,0.0,0.0,7039.0,7942.0,1.0
dL[612],6.883,0.03,6.835,6.933,0.0,0.0,7031.0,7942.0,1.0
dL[613],6.895,0.03,6.846,6.945,0.0,0.0,7007.0,7942.0,1.0
dL[614],6.901,0.03,6.852,6.951,0.0,0.0,6992.0,7955.0,1.0
dL[615],6.932,0.03,6.883,6.983,0.0,0.0,6925.0,7920.0,1.0
dL[616],6.954,0.031,6.904,7.004,0.0,0.0,6879.0,7894.0,1.0
dL[617],6.957,0.031,6.907,7.007,0.0,0.0,6873.0,7894.0,1.0
dL[618],6.958,0.031,6.908,7.008,0.0,0.0,6870.0,7894.0,1.0
dL[619],6.963,0.031,6.913,7.013,0.0,0.0,6860.0,7881.0,1.0
dL[620],6.963,0.031,6.914,7.014,0.0,0.0,6859.0,7881.0,1.0
dL[621],6.965,0.031,6.915,7.015,0.0,0.0,6855.0,7881.0,1.0
dL[622],6.966,0.031,6.916,7.016,0.0,0.0,6853.0,7881.0,1.0
dL[623],6.967,0.031,6.917,7.018,0.0,0.0,6850.0,7894.0,1.0
dL[624],6.972,0.031,6.922,7.023,0.0,0.0,6841.0,7894.0,1.0
dL[625],6.979,0.031,6.929,7.03,0.0,0.0,6825.0,7881.0,1.0
dL[626],6.99,0.031,6.94,7.041,0.0,0.0,6802.0,7846.0,1.0
dL[627],6.997,0.031,6.946,7.048,0.0,0.0,6789.0,7846.0,1.0
dL[628],7.004,0.031,6.953,7.055,0.0,0.0,6775.0,7854.0,1.0
dL[629],7.019,0.031,6.968,7.07,0.0,0.0,6743.0,7867.0,1.0
dL[630],7.03,0.031,6.98,7.082,0.0,0.0,6720.0,7867.0,1.0
dL[631],7.039,0.031,6.988,7.09,0.0,0.0,6704.0,7867.0,1.0
dL[632],7.04,0.031,6.989,7.092,0.0,0.0,6701.0,7867.0,1.0
dL[633],7.041,0.031,6.99,7.093,0.0,0.0,6699.0,7867.0,1.0
dL[634],7.042,0.031,6.991,7.093,0.0,0.0,6698.0,7867.0,1.0
dL[635],7.053,0.031,7.002,7.104,0.0,0.0,6677.0,7874.0,1.0
dL[636],7.071,0.031,7.019,7.122,0.0,0.0,6642.0,7808.0,1.0
dL[637],7.077,0.031,7.025,7.128,0.0,0.0,6629.0,7821.0,1.0
dL[638],7.079,0.031,7.027,7.13,0.0,0.0,6623.0,7821.0,1.0
dL[639],7.082,0.031,7.03,7.133,0.0,0.0,6618.0,7821.0,1.0
dL[640],7.082,0.031,7.03,7.134,0.0,0.0,6616.0,7821.0,1.0
dL[641],7.085,0.031,7.033,7.136,0.0,0.0,6612.0,7801.0,1.0
dL[642],7.091,0.032,7.039,7.143,0.0,0.0,6600.0,7809.0,1.0
dL[643],7.091,0.032,7.039,7.143,0.0,0.0,6600.0,7809.0,1.0
dL[644],7.091,0.032,7.04,7.143,0.0,0.0,6599.0,7809.0,1.0
