,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[761],11.407,0.09,11.244,11.568,0.002,0.001,4048.0,5208.0,1.0
dGW[762],11.435,0.091,11.272,11.597,0.002,0.001,4043.0,5199.0,1.0
dGW[763],11.437,0.091,11.273,11.599,0.002,0.001,4043.0,5199.0,1.0
dGW[764],11.455,0.091,11.288,11.614,0.002,0.001,4040.0,5205.0,1.0
dGW[765],11.471,0.091,11.304,11.631,0.002,0.001,4037.0,5205.0,1.0
dGW[766],11.503,0.092,11.335,11.663,0.002,0.001,4031.0,5205.0,1.0
dGW[767],11.504,0.092,11.336,11.665,0.002,0.001,4031.0,5205.0,1.0
dGW[768],11.531,0.092,11.363,11.693,0.002,0.001,4026.0,5199.0,1.0
dGW[769],11.537,0.092,11.368,11.698,0.002,0.001,4025.0,5199.0,1.0
dGW[770],11.546,0.092,11.378,11.708,0.002,0.001,4023.0,5199.0,1.0
dGW[771],11.548,0.092,11.38,11.71,0.002,0.001,4023.0,5199.0,1.0
dGW[772],11.553,0.092,11.384,11.715,0.002,0.001,4022.0,5199.0,1.0
dGW[773],11.563,0.092,11.394,11.726,0.002,0.001,4021.0,5199.0,1.0
dGW[774],11.578,0.093,11.409,11.741,0.002,0.001,4018.0,5193.0,1.0
dGW[775],11.591,0.093,11.421,11.754,0.002,0.001,4016.0,5193.0,1.0
dGW[776],11.627,0.093,11.456,11.791,0.002,0.001,4009.0,5173.0,1.0
dGW[777],11.629,0.093,11.459,11.793,0.002,0.001,4009.0,5173.0,1.0
dGW[778],11.648,0.093,11.477,11.813,0.002,0.001,4006.0,5173.0,1.0
dGW[779],11.662,0.094,11.491,11.827,0.002,0.001,4003.0,5173.0,1.0
dGW[780],11.667,0.094,11.496,11.832,0.002,0.001,4003.0,5173.0,1.0
dGW[781],11.703,0.094,11.531,11.869,0.002,0.001,3997.0,5173.0,1.0
dGW[782],11.726,0.095,11.554,11.893,0.002,0.001,3993.0,5173.0,1.0
dGW[783],11.735,0.095,11.563,11.902,0.002,0.001,3991.0,5173.0,1.0
dGW[784],11.755,0.095,11.582,11.922,0.002,0.001,3988.0,5173.0,1.0
dGW[785],11.76,0.095,11.588,11.928,0.002,0.001,3987.0,5173.0,1.0
dGW[786],11.79,0.095,11.617,11.959,0.002,0.001,3983.0,5173.0,1.0
dGW[787],11.807,0.096,11.633,11.975,0.002,0.001,3980.0,5181.0,1.0
dGW[788],11.818,0.096,11.644,11.987,0.002,0.001,3978.0,5187.0,1.0
dGW[789],11.831,0.096,11.656,12.0,0.002,0.001,3976.0,5187.0,1.0
dGW[790],11.841,0.096,11.666,12.01,0.002,0.001,3974.0,5187.0,1.0
dGW[791],11.843,0.096,11.669,12.013,0.002,0.001,3974.0,5187.0,1.0
dGW[792],11.859,0.096,11.684,12.029,0.002,0.001,3972.0,5187.0,1.0
dGW[793],11.866,0.096,11.691,12.036,0.002,0.001,3970.0,5187.0,1.0
dGW[794],11.877,0.096,11.702,12.048,0.002,0.001,3968.0,5164.0,1.0
dGW[795],11.885,0.097,11.709,12.055,0.002,0.001,3967.0,5164.0,1.0
dGW[796],11.904,0.097,11.727,12.074,0.002,0.001,3964.0,5164.0,1.0
dGW[797],11.911,0.097,11.735,12.082,0.002,0.001,3963.0,5164.0,1.0
dGW[798],11.918,0.097,11.742,12.089,0.002,0.001,3962.0,5164.0,1.0
dGW[799],11.926,0.097,11.749,12.097,0.002,0.001,3960.0,5164.0,1.0
dGW[800],11.94,0.097,11.763,12.111,0.002,0.001,3958.0,5164.0,1.0
dGW[801],11.942,0.097,11.765,12.114,0.002,0.001,3958.0,5164.0,1.0
dGW[802],11.955,0.097,11.778,12.127,0.002,0.001,3956.0,5164.0,1.0
dGW[803],11.998,0.098,11.82,12.172,0.002,0.001,3949.0,5147.0,1.0
dGW[804],12.025,0.098,11.845,12.198,0.002,0.001,3945.0,5147.0,1.0
dGW[805],12.026,0.098,11.846,12.199,0.002,0.001,3945.0,5147.0,1.0
dGW[806],12.039,0.099,11.861,12.214,0.002,0.001,3942.0,5147.0,1.0
dGW[807],12.042,0.099,11.864,12.217,0.002,0.001,3942.0,5147.0,1.0
dGW[808],12.052,0.099,11.873,12.227,0.002,0.001,3941.0,5147.0,1.0
dGW[809],12.068,0.099,11.889,12.244,0.002,0.001,3938.0,5147.0,1.0
dGW[810],12.073,0.099,11.894,12.249,0.002,0.001,3937.0,5147.0,1.0
dGW[811],12.074,0.099,11.895,12.25,0.002,0.001,3937.0,5147.0,1.0
dGW[812],12.082,0.099,11.903,12.258,0.002,0.001,3936.0,5158.0,1.0
dGW[813],12.096,0.099,11.916,12.271,0.002,0.001,3934.0,5158.0,1.0
dGW[814],12.102,0.099,11.921,12.277,0.002,0.001,3933.0,5158.0,1.0
dGW[815],12.118,0.1,11.938,12.295,0.002,0.001,3930.0,5146.0,1.0
dGW[816],12.138,0.1,11.957,12.315,0.002,0.001,3928.0,5141.0,1.0
dGW[817],12.145,0.1,11.963,12.321,0.002,0.001,3927.0,5141.0,1.0
dGW[818],12.158,0.1,11.976,12.335,0.002,0.001,3925.0,5141.0,1.0
dGW[819],12.187,0.101,12.005,12.365,0.002,0.001,3921.0,5135.0,1.0
dGW[820],12.191,0.101,12.008,12.369,0.002,0.001,3920.0,5135.0,1.0
dGW[821],12.215,0.101,12.031,12.393,0.002,0.001,3917.0,5135.0,1.0
dGW[822],12.223,0.101,12.039,12.401,0.002,0.001,3916.0,5135.0,1.0
dGW[823],12.223,0.101,12.039,12.401,0.002,0.001,3916.0,5135.0,1.0
dGW[824],12.24,0.101,12.056,12.419,0.002,0.001,3913.0,5112.0,1.0
dGW[825],12.244,0.101,12.059,12.422,0.002,0.001,3913.0,5123.0,1.0
dGW[826],12.263,0.102,12.078,12.442,0.002,0.001,3910.0,5101.0,1.0
dGW[827],12.284,0.102,12.098,12.463,0.002,0.001,3907.0,5101.0,1.0
dGW[828],12.306,0.102,12.12,12.486,0.002,0.001,3905.0,5112.0,1.0
dGW[829],12.318,0.102,12.131,12.498,0.002,0.001,3903.0,5112.0,1.0
dGW[830],12.328,0.102,12.142,12.508,0.002,0.001,3901.0,5112.0,1.0
dGW[831],12.331,0.102,12.144,12.511,0.002,0.001,3901.0,5112.0,1.0
dGW[832],12.333,0.102,12.146,12.513,0.002,0.001,3901.0,5112.0,1.0
dGW[833],12.351,0.103,12.164,12.532,0.002,0.001,3898.0,5112.0,1.0
dGW[834],12.352,0.103,12.165,12.533,0.002,0.001,3898.0,5112.0,1.0
dGW[835],12.358,0.103,12.171,12.539,0.002,0.001,3897.0,5112.0,1.0
dGW[836],12.41,0.103,12.221,12.592,0.002,0.001,3890.0,5091.0,1.0
dGW[837],12.424,0.104,12.235,12.607,0.002,0.001,3888.0,5091.0,1.0
dGW[838],12.436,0.104,12.247,12.619,0.002,0.001,3886.0,5067.0,1.0
dGW[839],12.441,0.104,12.251,12.623,0.002,0.001,3886.0,5067.0,1.0
dGW[840],12.448,0.104,12.258,12.631,0.002,0.001,3885.0,5067.0,1.0
dGW[841],12.459,0.104,12.269,12.643,0.002,0.001,3883.0,5067.0,1.0
dGW[842],12.533,0.105,12.342,12.718,0.002,0.001,3874.0,5024.0,1.0
dGW[843],12.571,0.106,12.378,12.757,0.002,0.001,3868.0,5024.0,1.0
dGW[844],12.574,0.106,12.382,12.76,0.002,0.001,3868.0,5024.0,1.0
dGW[845],12.599,0.106,12.405,12.785,0.002,0.001,3865.0,5024.0,1.0
dGW[846],12.61,0.106,12.416,12.797,0.002,0.001,3864.0,5024.0,1.0
dGW[847],12.619,0.106,12.425,12.806,0.002,0.001,3862.0,5024.0,1.0
dGW[848],12.671,0.107,12.476,12.859,0.002,0.001,3856.0,5013.0,1.0
dGW[849],12.678,0.107,12.483,12.867,0.002,0.001,3855.0,5013.0,1.0
dGW[850],12.707,0.107,12.511,12.896,0.002,0.001,3852.0,5013.0,1.0
dGW[851],12.717,0.108,12.521,12.906,0.002,0.001,3850.0,4974.0,1.0
dGW[852],12.737,0.108,12.54,12.927,0.002,0.001,3848.0,4963.0,1.0
dGW[853],12.753,0.108,12.555,12.943,0.002,0.001,3846.0,4957.0,1.0
dGW[854],12.754,0.108,12.557,12.944,0.002,0.001,3846.0,4957.0,1.0
dGW[855],12.781,0.108,12.584,12.973,0.002,0.001,3843.0,4952.0,1.0
dGW[856],12.795,0.109,12.598,12.987,0.002,0.001,3841.0,4952.0,1.0
dGW[857],12.798,0.109,12.6,12.99,0.002,0.001,3841.0,4962.0,1.0
dGW[858],12.815,0.109,12.617,13.007,0.002,0.001,3839.0,4962.0,1.0
dGW[859],12.819,0.109,12.621,13.012,0.002,0.001,3838.0,4962.0,1.0
dGW[860],12.832,0.109,12.634,13.025,0.002,0.001,3837.0,4962.0,1.0
dGW[861],12.841,0.109,12.642,13.034,0.002,0.001,3836.0,4962.0,1.0
dGW[862],12.846,0.109,12.648,13.04,0.002,0.001,3835.0,4963.0,1.0
dGW[863],12.852,0.109,12.654,13.046,0.002,0.001,3834.0,4912.0,1.0
dGW[864],12.871,0.11,12.672,13.066,0.002,0.001,3832.0,4933.0,1.0
dGW[865],12.879,0.11,12.68,13.074,0.002,0.001,3831.0,4933.0,1.0
dGW[866],12.888,0.11,12.689,13.083,0.002,0.001,3830.0,4933.0,1.0
dGW[867],12.904,0.11,12.704,13.098,0.002,0.001,3829.0,4933.0,1.0
dGW[868],12.908,0.11,12.708,13.103,0.002,0.001,3828.0,4933.0,1.0
dGW[869],12.919,0.11,12.719,13.115,0.002,0.001,3827.0,4916.0,1.0
dGW[870],12.927,0.11,12.727,13.123,0.002,0.001,3826.0,4916.0,1.0
dGW[871],12.949,0.111,12.748,13.145,0.002,0.001,3823.0,4916.0,1.0
dGW[872],12.962,0.111,12.761,13.158,0.002,0.001,3822.0,4916.0,1.0
dGW[873],12.968,0.111,12.767,13.165,0.002,0.001,3821.0,4916.0,1.0
dGW[874],12.972,0.111,12.771,13.169,0.002,0.001,3820.0,4916.0,1.0
dGW[875],12.973,0.111,12.772,13.17,0.002,0.001,3820.0,4916.0,1.0
dGW[876],12.982,0.111,12.781,13.18,0.002,0.001,3819.0,4916.0,1.0
dGW[877],12.997,0.111,12.795,13.194,0.002,0.001,3817.0,4916.0,1.0
dGW[878],13.015,0.112,12.813,13.213,0.002,0.001,3815.0,4916.0,1.0
dGW[879],13.034,0.112,12.831,13.232,0.002,0.001,3813.0,4861.0,1.0
dGW[880],13.036,0.112,12.833,13.234,0.002,0.001,3813.0,4861.0,1.0
dGW[881],13.037,0.112,12.834,13.235,0.002,0.001,3812.0,4861.0,1.0
dGW[882],13.048,0.112,12.844,13.246,0.002,0.001,3811.0,4861.0,1.0
dGW[883],13.053,0.112,12.848,13.25,0.002,0.001,3811.0,4901.0,1.0
dGW[884],13.067,0.112,12.862,13.265,0.002,0.001,3809.0,4901.0,1.0
dGW[885],13.069,0.112,12.864,13.267,0.002,0.001,3809.0,4901.0,1.0
dGW[886],13.076,0.112,12.871,13.274,0.002,0.001,3808.0,4901.0,1.0
dGW[887],13.102,0.113,12.898,13.302,0.002,0.001,3805.0,4897.0,1.0
dGW[888],13.123,0.113,12.918,13.324,0.002,0.001,3803.0,4897.0,1.0
dGW[889],13.125,0.113,12.92,13.326,0.002,0.001,3803.0,4897.0,1.0
dGW[890],13.182,0.114,12.976,13.384,0.002,0.001,3797.0,4884.0,1.0
dGW[891],13.183,0.114,12.977,13.385,0.002,0.001,3797.0,4884.0,1.0
dGW[892],13.213,0.114,13.007,13.416,0.002,0.001,3793.0,4870.0,1.0
dGW[893],13.231,0.115,13.024,13.435,0.002,0.001,3791.0,4870.0,1.0
dGW[894],13.234,0.115,13.027,13.438,0.002,0.001,3791.0,4870.0,1.0
dGW[895],13.236,0.115,13.027,13.438,0.002,0.001,3791.0,4870.0,1.0
dGW[896],13.243,0.115,13.034,13.445,0.002,0.001,3790.0,4870.0,1.0
dGW[897],13.261,0.115,13.053,13.464,0.002,0.001,3788.0,4870.0,1.0
dGW[898],13.261,0.115,13.053,13.465,0.002,0.001,3788.0,4870.0,1.0
dGW[899],13.266,0.115,13.058,13.47,0.002,0.001,3787.0,4870.0,1.0
dGW[900],13.298,0.115,13.089,13.502,0.002,0.001,3784.0,4906.0,1.0
dGW[901],13.305,0.116,13.095,13.509,0.002,0.001,3783.0,4906.0,1.0
dGW[902],13.32,0.116,13.109,13.524,0.002,0.001,3781.0,4906.0,1.0
dGW[903],13.373,0.116,13.161,13.578,0.002,0.001,3776.0,4881.0,1.0
dGW[904],13.389,0.117,13.179,13.597,0.002,0.001,3774.0,4881.0,1.0
dGW[905],13.403,0.117,13.192,13.611,0.002,0.001,3773.0,4881.0,1.0
dGW[906],13.41,0.117,13.199,13.618,0.002,0.001,3772.0,4881.0,1.0
dGW[907],13.42,0.117,13.209,13.628,0.002,0.001,3771.0,4881.0,1.0
dGW[908],13.427,0.117,13.216,13.636,0.002,0.001,3770.0,4881.0,1.0
dGW[909],13.429,0.117,13.218,13.638,0.002,0.001,3770.0,4881.0,1.0
dGW[910],13.441,0.117,13.23,13.65,0.002,0.001,3769.0,4881.0,1.0
dGW[911],13.444,0.117,13.232,13.653,0.002,0.001,3768.0,4881.0,1.0
dGW[912],13.453,0.118,13.241,13.662,0.002,0.001,3767.0,4881.0,1.0
dGW[913],13.468,0.118,13.256,13.678,0.002,0.001,3766.0,4886.0,1.0
dGW[914],13.486,0.118,13.273,13.696,0.002,0.001,3764.0,4886.0,1.0
dGW[915],13.507,0.118,13.294,13.718,0.002,0.001,3762.0,4886.0,1.0
dGW[916],13.509,0.118,13.296,13.719,0.002,0.001,3762.0,4886.0,1.0
dGW[917],13.521,0.118,13.308,13.732,0.002,0.001,3761.0,4876.0,1.0
dGW[918],13.528,0.119,13.315,13.739,0.002,0.001,3760.0,4876.0,1.0
dGW[919],13.548,0.119,13.334,13.759,0.002,0.001,3759.0,4882.0,1.0
dGW[920],13.558,0.119,13.344,13.77,0.002,0.001,3758.0,4872.0,1.0
dGW[921],13.568,0.119,13.354,13.78,0.002,0.001,3757.0,4872.0,1.0
dGW[922],13.594,0.119,13.379,13.806,0.002,0.001,3754.0,4872.0,1.0
dGW[923],13.616,0.12,13.401,13.829,0.002,0.001,3752.0,4872.0,1.0
dGW[924],13.665,0.12,13.448,13.879,0.002,0.001,3747.0,4847.0,1.0
dGW[925],13.675,0.121,13.458,13.889,0.002,0.001,3746.0,4847.0,1.0
dGW[926],13.713,0.121,13.495,13.928,0.002,0.001,3742.0,4847.0,1.0
dGW[927],13.715,0.121,13.496,13.93,0.002,0.001,3742.0,4743.0,1.0
dGW[928],13.725,0.121,13.506,13.94,0.002,0.001,3741.0,4743.0,1.0
dGW[929],13.727,0.121,13.508,13.942,0.002,0.001,3741.0,4743.0,1.0
dGW[930],13.737,0.121,13.518,13.952,0.002,0.001,3740.0,4743.0,1.0
dGW[931],13.75,0.122,13.53,13.965,0.002,0.001,3739.0,4743.0,1.0
dGW[932],13.757,0.122,13.537,13.973,0.002,0.001,3738.0,4724.0,1.0
dGW[933],13.761,0.122,13.541,13.977,0.002,0.001,3738.0,4724.0,1.0
dGW[934],13.767,0.122,13.547,13.983,0.002,0.001,3737.0,4724.0,1.0
dGW[935],13.768,0.122,13.548,13.984,0.002,0.001,3737.0,4724.0,1.0
dGW[936],13.783,0.122,13.563,13.999,0.002,0.001,3735.0,4725.0,1.0
dGW[937],13.783,0.122,13.563,14.0,0.002,0.001,3735.0,4725.0,1.0
dGW[938],13.79,0.122,13.57,14.007,0.002,0.001,3735.0,4725.0,1.0
dGW[939],13.858,0.123,13.635,14.076,0.002,0.002,3728.0,4724.0,1.0
dGW[940],13.883,0.123,13.66,14.102,0.002,0.002,3726.0,4710.0,1.0
dGW[941],13.892,0.124,13.669,14.111,0.002,0.002,3725.0,4710.0,1.0
dGW[942],13.893,0.124,13.67,14.112,0.002,0.002,3725.0,4710.0,1.0
dGW[943],13.93,0.124,13.706,14.15,0.002,0.002,3722.0,4710.0,1.0
dGW[944],13.93,0.124,13.707,14.151,0.002,0.002,3722.0,4710.0,1.0
dGW[945],13.943,0.124,13.718,14.162,0.002,0.002,3721.0,4711.0,1.0
dGW[946],13.944,0.124,13.719,14.164,0.002,0.002,3720.0,4711.0,1.0
dGW[947],13.946,0.124,13.72,14.165,0.002,0.002,3720.0,4711.0,1.0
dGW[948],13.975,0.125,13.749,14.195,0.002,0.002,3718.0,4711.0,1.0
dGW[949],14.021,0.125,13.794,14.242,0.002,0.002,3714.0,4711.0,1.0
dGW[950],14.044,0.126,13.817,14.266,0.002,0.002,3712.0,4687.0,1.0
dGW[951],14.065,0.126,13.837,14.287,0.002,0.002,3710.0,4687.0,1.0
dGW[952],14.076,0.126,13.847,14.297,0.002,0.002,3709.0,4687.0,1.0
dGW[953],14.08,0.126,13.851,14.302,0.002,0.002,3709.0,4687.0,1.0
dGW[954],14.096,0.126,13.867,14.318,0.002,0.002,3708.0,4687.0,1.0
dGW[955],14.1,0.126,13.871,14.322,0.002,0.002,3707.0,4687.0,1.0
dGW[956],14.145,0.127,13.915,14.369,0.002,0.002,3703.0,4687.0,1.0
dGW[957],14.155,0.127,13.925,14.379,0.002,0.002,3703.0,4687.0,1.0
dGW[958],14.162,0.127,13.931,14.386,0.002,0.002,3702.0,4687.0,1.0
dGW[959],14.168,0.127,13.937,14.392,0.002,0.002,3701.0,4687.0,1.0
dGW[960],14.182,0.127,13.951,14.407,0.002,0.002,3700.0,4687.0,1.0
dGW[961],14.185,0.128,13.953,14.409,0.002,0.002,3700.0,4687.0,1.0
dGW[962],14.272,0.129,14.038,14.498,0.002,0.002,3692.0,4687.0,1.0
dGW[963],14.279,0.129,14.045,14.506,0.002,0.002,3692.0,4687.0,1.0
dGW[964],14.288,0.129,14.054,14.515,0.002,0.002,3691.0,4687.0,1.0
dGW[965],14.296,0.129,14.062,14.523,0.002,0.002,3690.0,4687.0,1.0
dGW[966],14.33,0.13,14.094,14.557,0.002,0.002,3687.0,4673.0,1.0
dGW[967],14.364,0.13,14.128,14.592,0.002,0.002,3684.0,4659.0,1.0
dGW[968],14.365,0.13,14.128,14.593,0.002,0.002,3684.0,4659.0,1.0
dGW[969],14.377,0.13,14.14,14.605,0.002,0.002,3683.0,4659.0,1.0
dGW[970],14.405,0.131,14.168,14.634,0.002,0.002,3681.0,4659.0,1.0
dGW[971],14.409,0.131,14.172,14.639,0.002,0.002,3680.0,4659.0,1.0
dGW[972],14.415,0.131,14.177,14.644,0.002,0.002,3680.0,4659.0,1.0
dGW[973],14.431,0.131,14.192,14.66,0.002,0.002,3679.0,4664.0,1.0
dGW[974],14.432,0.131,14.194,14.662,0.002,0.002,3679.0,4664.0,1.0
dGW[975],14.439,0.131,14.2,14.669,0.002,0.002,3678.0,4664.0,1.0
dGW[976],14.441,0.131,14.202,14.671,0.002,0.002,3678.0,4664.0,1.0
dGW[977],14.48,0.132,14.24,14.711,0.002,0.002,3675.0,4655.0,1.0
dGW[978],14.501,0.132,14.261,14.732,0.002,0.002,3673.0,4669.0,1.0
dGW[979],14.517,0.132,14.276,14.749,0.002,0.002,3671.0,4669.0,1.0
dGW[980],14.53,0.132,14.289,14.762,0.002,0.002,3670.0,4669.0,1.0
dGW[981],14.531,0.132,14.29,14.763,0.002,0.002,3670.0,4669.0,1.0
dGW[982],14.544,0.132,14.303,14.776,0.002,0.002,3669.0,4669.0,1.0
dGW[983],14.57,0.133,14.328,14.803,0.002,0.002,3667.0,4678.0,1.0
dGW[984],14.571,0.133,14.329,14.804,0.002,0.002,3667.0,4678.0,1.0
dGW[985],14.575,0.133,14.333,14.808,0.002,0.002,3667.0,4678.0,1.0
dGW[986],14.585,0.133,14.343,14.819,0.002,0.002,3666.0,4678.0,1.0
dGW[987],14.594,0.133,14.351,14.827,0.002,0.002,3665.0,4678.0,1.0
dGW[988],14.599,0.133,14.357,14.833,0.002,0.002,3665.0,4678.0,1.0
dGW[989],14.658,0.134,14.414,14.893,0.002,0.002,3660.0,4688.0,1.0
dGW[990],14.666,0.134,14.422,14.902,0.002,0.002,3660.0,4659.0,1.0
dGW[991],14.668,0.134,14.424,14.904,0.002,0.002,3659.0,4655.0,1.0
dGW[992],14.669,0.134,14.425,14.905,0.002,0.002,3659.0,4655.0,1.0
dGW[993],14.68,0.134,14.436,14.916,0.002,0.002,3659.0,4655.0,1.0
dGW[994],14.695,0.135,14.45,14.931,0.002,0.002,3658.0,4655.0,1.0
dGW[995],14.756,0.135,14.511,14.995,0.002,0.002,3653.0,4660.0,1.0
dGW[996],14.77,0.136,14.524,15.009,0.002,0.002,3652.0,4660.0,1.0
dGW[997],14.784,0.136,14.538,15.023,0.002,0.002,3651.0,4705.0,1.0
dGW[998],14.802,0.136,14.555,15.042,0.002,0.002,3650.0,4705.0,1.0
dGW[999],14.81,0.136,14.562,15.049,0.002,0.002,3649.0,4705.0,1.0
correction,0.957,0.003,0.951,0.962,0.0,0.0,2671.0,2958.0,1.0
E,3.296,0.113,3.097,3.505,0.002,0.002,2671.0,2958.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.365,0.012,0.344,0.384,0.0,0.0,2671.0,2958.0,1.0
deriv_0,0.449,0.041,0.38,0.526,0.001,0.001,2671.0,2958.0,1.0
"S[0, 0]",1.08,0.007,1.068,1.093,0.0,0.0,2671.0,2958.0,1.0
"S[0, 1]",0.147,0.0,0.146,0.148,0.0,0.0,2671.0,2958.0,1.0
"S[1, 0]",1.084,0.007,1.071,1.097,0.0,0.0,2671.0,2958.0,1.0
"S[1, 1]",0.153,0.001,0.152,0.154,0.0,0.0,2671.0,2958.0,1.0
"S[2, 0]",1.115,0.01,1.098,1.133,0.0,0.0,2671.0,2958.0,1.0
"S[2, 1]",0.199,0.001,0.197,0.2,0.0,0.0,2671.0,2958.0,1.0
"S[3, 0]",1.115,0.01,1.098,1.134,0.0,0.0,2671.0,2958.0,1.0
"S[3, 1]",0.199,0.001,0.198,0.201,0.0,0.0,2671.0,2958.0,1.0
"S[4, 0]",1.136,0.012,1.116,1.158,0.0,0.0,2671.0,2958.0,1.0
"S[4, 1]",0.228,0.001,0.226,0.23,0.0,0.0,2671.0,2958.0,1.0
"S[5, 0]",1.142,0.012,1.122,1.165,0.0,0.0,2671.0,2958.0,1.0
"S[5, 1]",0.235,0.001,0.233,0.238,0.0,0.0,2671.0,2958.0,1.0
"S[6, 0]",1.147,0.012,1.126,1.17,0.0,0.0,2671.0,2958.0,1.0
"S[6, 1]",0.241,0.001,0.239,0.244,0.0,0.0,2671.0,2958.0,1.0
"S[7, 0]",1.151,0.013,1.129,1.175,0.0,0.0,2671.0,2958.0,1.0
"S[7, 1]",0.246,0.001,0.244,0.249,0.0,0.0,2671.0,2958.0,1.0
"S[8, 0]",1.153,0.013,1.131,1.177,0.0,0.0,2671.0,2958.0,1.0
"S[8, 1]",0.248,0.001,0.246,0.251,0.0,0.0,2671.0,2958.0,1.0
"S[9, 0]",1.165,0.014,1.141,1.191,0.0,0.0,2671.0,2958.0,1.0
"S[9, 1]",0.263,0.002,0.26,0.266,0.0,0.0,2671.0,2958.0,1.0
"S[10, 0]",1.172,0.014,1.147,1.198,0.0,0.0,2671.0,2958.0,1.0
"S[10, 1]",0.271,0.002,0.268,0.274,0.0,0.0,2671.0,2958.0,1.0
"S[11, 0]",1.174,0.015,1.149,1.201,0.0,0.0,2671.0,2958.0,1.0
"S[11, 1]",0.274,0.002,0.271,0.277,0.0,0.0,2671.0,2958.0,1.0
"S[12, 0]",1.185,0.015,1.158,1.213,0.0,0.0,2671.0,2958.0,1.0
"S[12, 1]",0.286,0.002,0.283,0.289,0.0,0.0,2671.0,2958.0,1.0
"S[13, 0]",1.19,0.016,1.163,1.219,0.0,0.0,2671.0,2958.0,1.0
"S[13, 1]",0.292,0.002,0.289,0.295,0.0,0.0,2671.0,2958.0,1.0
"S[14, 0]",1.2,0.016,1.171,1.23,0.0,0.0,2671.0,2958.0,1.0
"S[14, 1]",0.303,0.002,0.299,0.307,0.0,0.0,2671.0,2958.0,1.0
"S[15, 0]",1.204,0.017,1.175,1.235,0.0,0.0,2671.0,2958.0,1.0
"S[15, 1]",0.307,0.002,0.303,0.311,0.0,0.0,2671.0,2958.0,1.0
"S[16, 0]",1.206,0.017,1.177,1.238,0.0,0.0,2671.0,2958.0,1.0
"S[16, 1]",0.31,0.002,0.306,0.314,0.0,0.0,2671.0,2958.0,1.0
"S[17, 0]",1.213,0.017,1.183,1.245,0.0,0.0,2671.0,2958.0,1.0
"S[17, 1]",0.317,0.002,0.313,0.321,0.0,0.0,2671.0,2958.0,1.0
"S[18, 0]",1.221,0.018,1.19,1.255,0.0,0.0,2671.0,2958.0,1.0
"S[18, 1]",0.326,0.002,0.322,0.33,0.0,0.0,2671.0,2958.0,1.0
"S[19, 0]",1.231,0.019,1.199,1.266,0.0,0.0,2671.0,2958.0,1.0
"S[19, 1]",0.337,0.003,0.332,0.341,0.0,0.0,2671.0,2958.0,1.0
"S[20, 0]",1.232,0.019,1.199,1.267,0.0,0.0,2671.0,2958.0,1.0
"S[20, 1]",0.337,0.003,0.332,0.341,0.0,0.0,2671.0,2958.0,1.0
"S[21, 0]",1.232,0.019,1.2,1.267,0.0,0.0,2671.0,2958.0,1.0
"S[21, 1]",0.337,0.003,0.332,0.342,0.0,0.0,2671.0,2958.0,1.0
"S[22, 0]",1.232,0.019,1.2,1.267,0.0,0.0,2671.0,2958.0,1.0
"S[22, 1]",0.337,0.003,0.332,0.342,0.0,0.0,2671.0,2958.0,1.0
"S[23, 0]",1.24,0.019,1.206,1.276,0.0,0.0,2671.0,2958.0,1.0
"S[23, 1]",0.345,0.003,0.34,0.349,0.0,0.0,2671.0,2958.0,1.0
"S[24, 0]",1.242,0.019,1.208,1.278,0.0,0.0,2671.0,2958.0,1.0
"S[24, 1]",0.347,0.003,0.342,0.352,0.0,0.0,2671.0,2958.0,1.0
"S[25, 0]",1.245,0.02,1.211,1.282,0.0,0.0,2671.0,2958.0,1.0
"S[25, 1]",0.35,0.003,0.345,0.355,0.0,0.0,2671.0,2958.0,1.0
"S[26, 0]",1.249,0.02,1.214,1.286,0.0,0.0,2671.0,2958.0,1.0
"S[26, 1]",0.354,0.003,0.349,0.359,0.0,0.0,2671.0,2958.0,1.0
"S[27, 0]",1.25,0.02,1.215,1.287,0.0,0.0,2671.0,2958.0,1.0
"S[27, 1]",0.355,0.003,0.35,0.36,0.0,0.0,2671.0,2958.0,1.0
"S[28, 0]",1.258,0.021,1.222,1.296,0.0,0.0,2671.0,2958.0,1.0
"S[28, 1]",0.363,0.003,0.357,0.368,0.0,0.0,2671.0,2958.0,1.0
"S[29, 0]",1.26,0.021,1.224,1.298,0.0,0.0,2671.0,2958.0,1.0
"S[29, 1]",0.364,0.003,0.359,0.369,0.0,0.0,2671.0,2958.0,1.0
"S[30, 0]",1.264,0.021,1.228,1.303,0.0,0.0,2671.0,2958.0,1.0
"S[30, 1]",0.369,0.003,0.363,0.374,0.0,0.0,2671.0,2958.0,1.0
"S[31, 0]",1.271,0.022,1.234,1.311,0.0,0.0,2671.0,2958.0,1.0
"S[31, 1]",0.375,0.003,0.369,0.381,0.0,0.0,2671.0,2958.0,1.0
"S[32, 0]",1.271,0.022,1.234,1.311,0.0,0.0,2671.0,2958.0,1.0
"S[32, 1]",0.375,0.003,0.37,0.381,0.0,0.0,2671.0,2958.0,1.0
"S[33, 0]",1.28,0.022,1.242,1.322,0.0,0.0,2671.0,2958.0,1.0
"S[33, 1]",0.384,0.003,0.378,0.39,0.0,0.0,2671.0,2958.0,1.0
