## generated by gwcatalog
# version: dev - 2022-08-05T15:36:23Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Qe^(λQ₀/Q) with Ωm = 0.353, Ωr = 0 and h = 0.68 (SNIa+CC+BAOs best-fit, see arXiv:2104.15123)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2325614626797463,6.855757789987412,1.4540520065520208
1.2340940550817874,8.518887439063802,1.4579203632240578
1.234304180808682,8.288617630975756,1.4584511498327313
1.2343518936376014,8.072535222179571,1.4585716884785256
1.2354801892203566,7.1893718605688655,1.461423651494535
1.2363878950279696,8.734577621720572,1.4637201374031825
1.2372092339660015,9.992481382464035,1.4657997312175326
1.2386225477845443,11.148924378087319,1.4693817712462651
1.24123301855541,8.764355257224375,1.4760099492170597
1.2423707658097027,9.782728480652928,1.4789036239333109
1.243991728984686,9.504809934606019,1.4830313658926468
1.2453000591561894,9.347183206589376,1.4863673550134664
1.2461079527270682,7.5697651170357805,1.4884292722104275
1.2484957583733696,9.71352193246271,1.4945321427966825
1.2486623043885787,9.585125743269915,1.494958293170959
1.2515122768165359,8.626080540974993,1.5022604524409333
1.252197909655115,8.37727457951788,1.5040199288212024
1.25678803600957,9.231815710401895,1.515826695463362
1.2567880749397502,8.283953068102054,1.5158267958032283
1.257267054012937,10.9036953656381,1.5170615924977522
1.2575930191888498,8.520136913783332,1.5179022214916402
1.2580125918079448,7.005371137815288,1.518984609838924
1.2582506897860928,9.302331325567978,1.519599018906797
1.259627583636204,7.840592959176621,1.523154607284751
1.263137083241271,9.342006053332515,1.5322367882396843
1.2651810699611248,9.58412745024573,1.5375393050641644
1.265761787485448,9.693407351095308,1.5390475384676203
1.2672349961020928,8.827075925657098,1.5428771829922048
1.2674744966438283,10.89873190642022,1.5435002376540379
1.2688868657320032,9.175474603379069,1.5471771349779497
1.2691074849642092,10.654866593124726,1.547751894944868
1.270332895672854,7.263536554176092,1.5509463663288956
1.2766883919837864,7.181314220635592,1.5675690625809195
1.2798530181840295,6.298118383871824,1.575880372157028
1.281374041318323,9.2261068130371,1.5798831700911717
1.2819129240329559,8.912835576641932,1.5813025830434149
1.2836141713517133,10.216700744817592,1.5857879922730387
1.2846536994392723,11.111341943152048,1.588531993480462
1.2878359124740935,9.67667576809087,1.596947243867231
1.2902700946807122,8.90528398986095,1.603399911338203
1.2916317744429953,11.22780089945544,1.6070154111325206
1.293103528261233,8.598445612721058,1.610927922824136
1.2939879459280286,8.725557710591033,1.6132814311343597
1.295783293334404,9.10158054193062,1.6180644740699803
1.2973698804558507,8.168709124512045,1.6222974587974373
1.2997608117007613,6.57132490669118,1.628687242178447
1.299996604201838,7.730210344732733,1.6293181044971703
1.3005234455764443,8.457405393834799,1.6307281247342038
1.3021787060812335,11.075659344311003,1.635162318328688
1.304160725169651,8.544257762240544,1.6404800542619817
1.307012239760705,7.116258177192857,1.6481463249745518
1.3085272234968046,7.796559613931956,1.652226874318445
1.311012455612601,9.472889588682378,1.6589320654553992
1.31218902482045,7.87027068089618,1.6621113697238106
1.313786339667297,7.555678749374121,1.6664326487592889
1.315312324231123,10.146970915805735,1.6705663803576105
1.3225853602372555,11.468645117605984,1.6903411168768854
1.324530108920311,5.258366372800466,1.695649121535382
1.3259871707478945,9.694352585225303,1.6996316743296707
1.3282675458357922,8.86599704194959,1.7058742721415636
1.3282985484650358,7.518462038200033,1.7059592243812356
1.3296211562424698,12.419834233913088,1.7095854226124911
1.3305462349370287,9.280639472118468,1.7121240811117442
1.3308259585,10.345673026932879,1.7128920995770283
1.3343458965143988,11.131050246418006,1.7225717864600634
1.334423981050889,10.295002068800292,1.722786835618144
1.334891475815335,6.449456312347534,1.7240746325810676
1.3359148924436515,8.462196138004742,1.7268955516777547
1.3362531508524704,5.763169269951385,1.7278284427742512
1.3380240432291832,9.434729884726028,1.7327166822501678
1.3413564141003476,11.721426583781337,1.741934471828752
1.3420674046995908,8.814267619033592,1.743904441172292
1.3429016853865487,6.926472728676627,1.7462174829260966
1.3432506883136455,9.14954525253082,1.7471855631084565
1.348685147014742,7.965152523378033,1.762295695804163
1.3521589792232653,8.199114785012629,1.77198967718121
1.3532023646558267,10.7300539272736,1.7749066864447904
1.353853434504478,11.562320004525034,1.7767281488864852
1.3538813916498684,8.648662662100957,1.7768063846749493
1.3542127282977425,12.544309440996448,1.7777337387744157
1.3554134421154689,6.368719326471169,1.7810964240589218
1.356725792709411,10.62657573263759,1.7847755112938548
1.3581287290469501,11.239692048073248,1.7887128870106712
1.3593378163693168,10.224701314466596,1.792109816595968
1.3602936004840716,11.436023313246666,1.7947974470710666
1.3616631174865808,7.289076640175658,1.7986521055375482
1.3638363663674913,10.085841141684211,1.8047777238557647
1.3662755072554675,7.897512760953742,1.811665607671317
1.3663928048453358,10.703978012678922,1.8119971854844983
1.3704077833299766,8.486015087983478,1.8233656521907606
1.3720636044365115,9.79047739624388,1.828064824460451
1.3764712766423035,9.379586657028083,1.840604103213142
1.376877790301647,6.283955560819781,1.8417628124735537
1.379038324289212,7.7922097580539065,1.8479274223447708
1.3795158410141886,11.76873836759997,1.84929134606363
1.3855057668554185,13.17644147111109,1.8664443940983235
1.3861225700043929,9.731957489675292,1.8682153426110393
1.3867128256640997,7.852300129009187,1.869910880032936
1.3883084355717856,11.409918741852522,1.8744983170886722
1.3903097581312147,8.40841152446108,1.8802603905494812
1.3943553651650453,9.97497241542275,1.891936089318929
1.3948445863160572,9.674208543886227,1.8933505173209322
1.3952876627677038,13.951757908783883,1.894632002957638
1.395721697648441,12.995344040383841,1.8958877716970828
1.3978602096158246,7.796855266127445,1.9020812733319554
1.3981389599159384,11.470662851321682,1.9028893499056385
1.3981612431825756,9.695866719593196,1.9029539550923593
1.3991403131930629,8.485012739294913,1.9057936590284166
1.3999052289490772,7.425048211068645,1.9080137471280465
1.4033220995155378,9.406682190540046,1.9179471294234371
1.4044936317506302,9.729453694940055,1.9213590804002159
1.4050112859382358,11.912756830100312,1.9228676836585132
1.4078953345536789,9.483456211520876,1.931283859799881
1.408750911154755,9.655705690399612,1.9337842310636688
1.4089782060341256,9.891427779893132,1.9344487670145638
1.4092507912441048,11.788773162245535,1.9352458722729369
1.4095408386001658,11.39486874713756,1.936094226931963
1.4103423534450672,9.759133753728522,1.938439560686239
1.4116442831628127,9.868973976633999,1.9422522904390163
1.4137980017885223,12.70753978914213,1.9485679787355596
1.4155953415333753,6.3975738842987475,1.9538466887214962
1.4156334856740809,7.5415029677538765,1.9539587961682598
1.416016880239011,10.225520528540716,1.9550857951211351
1.4196075279548674,13.55634761606717,1.9656568548407605
1.4210824335821841,6.623677209098478,1.9700075651269398
1.422934674590758,11.171166601361028,1.9754783666019797
1.4235662095248758,9.974375580419531,1.9773454623051419
1.4238981151836791,7.982660391252869,1.9783270859561726
1.4252666883961154,6.421678863524168,1.982377343955705
1.425926179707807,12.080541784849407,1.984330615187076
1.4265780949140145,10.606655525336873,1.9862624213115974
1.4336085948393986,11.17204491045465,2.007157263010736
1.4356871261681778,9.411694611260586,2.0133562798457296
1.4363514488909574,7.874847331013404,2.015339632835308
1.4380203151881816,12.044474674239062,2.020326511914632
1.4381572865814258,7.946668581584728,2.0207360893156068
1.4392136402053322,10.664564942850534,2.023896276377778
1.4393846224996802,7.631492882865748,2.0244080259493615
1.4410247724261196,10.971460765299643,2.0293203737802767
1.4412569018828285,11.506648595898113,2.030016110486672
1.4423176605400791,9.782655120624696,2.033196970566704
1.442630496460796,11.975943495925259,2.034135550177304
1.4458446143673727,10.188473880771317,2.0437915533389517
1.4491281389655581,8.509407158563352,2.0536803712555476
1.4506947034234907,9.0138931277541,2.058406964683323
1.4511627737266684,10.024451359530918,2.059820297700742
1.4515757557418383,14.506993464857693,2.0610677066768157
1.4549365566302868,12.444973918220889,2.0712334252502442
1.4573292134661315,12.475354790957109,2.0784863901303736
1.4625424846949127,10.984780033740165,2.094334769029271
1.4639633617348204,13.539260821790574,2.0986649810656792
1.4650351292066943,11.482835102663842,2.1019343026253132
1.4696624811576,9.024107810052172,2.116079623374233
1.470102111255608,11.77969860230349,2.1174260628697237
1.4705829244507378,9.15093525705378,2.1188991364535448
1.4706498318162438,9.238613928694619,2.1191041631522514
1.4711840793139064,11.998615644330975,2.1207416431996413
1.4722736045262546,6.650523119234212,2.124083076421439
1.4727362686550456,13.647336684169758,2.1255028255653445
1.475619785368314,10.471447585207637,2.1343622871459944
1.4757980517809843,10.91269379511351,2.1349106235122326
1.4761829090022696,12.578067295217314,2.136094667168828
1.4792805392889994,9.63746735215255,2.1456370585986164
1.4807114001600146,12.625764562094883,2.150052271198041
1.4807845528028258,8.264867419576262,2.150278123891758
1.4809370069191248,13.437918994969337,2.150748852458039
1.4812548430451566,9.161583792719664,2.1517303969620176
1.4815650441412218,7.430134873956261,2.152688584795704
1.4828932186381802,10.97659455735688,2.156793694389358
1.4836967088134267,8.514557771786855,2.159279065356649
1.4858470363294665,8.6476671807705,2.165937733679819
1.487790261569206,11.073181017369889,2.1719641531195215
1.4901192586837186,7.370678028480374,2.179198279311434
1.4904047045348978,8.380106081880832,2.180085756166749
1.4904436948190678,11.784808504403903,2.1802069948797733
1.4914505201012362,9.74508067183122,2.1833388767508817
1.4916314566863105,12.15093216541109,2.1839019520721052
1.4922967500364424,16.222657291182102,2.1859729886980865
1.4927574319328705,12.124249832345987,2.1874076673359664
1.495425752018023,9.38855976205363,2.1957269933612165
1.4957957925335885,11.628016647948574,2.196881991534113
1.4966456037513098,9.319772983552609,2.1995356667263875
1.4989099096273466,11.771300459462335,2.2066143656309296
1.4999537189598695,9.825518052349581,2.209881467422745
1.5028631677460176,11.740334286211773,2.2190010833722638
1.504470344788282,8.867492140429894,2.224047019770969
1.5055546085654623,11.145370574544641,2.2274545275505404
1.5062419652908652,12.467289656533854,2.2296160655110624
1.5097397371208605,13.04841465012441,2.240632219525027
1.5126544367846233,10.639689718293502,2.2498332899678672
1.5137232215739316,11.457816382203177,2.253212059645447
1.5138822640984098,12.425206443183015,2.2537150662308267
1.5144603465254938,8.0536273177287,2.2555438630434077
1.515634178027492,13.544952743493546,2.2592596885063956
1.5173380799425882,11.332524084486572,2.2646590649476974
1.5181724161255448,10.99926283902721,2.2673053471365194
1.5200809080582014,8.225309324579314,2.273364514960567
1.5204573693053136,10.684291342588606,2.274560701217302
1.5212182500447098,8.398702644313015,2.2769793463549086
1.5218178294327058,11.032142895511608,2.278886184902652
1.5219312078893057,9.986222626359712,2.27924685376714
1.5227348723919538,11.572739778129595,2.281804235039243
1.522743008908759,7.705217692092825,2.2818301341826452
1.5233170237988445,13.057341676972928,2.283657647269068
1.5243610093483155,10.366566438615777,2.2869833479014035
1.5257502545372041,9.417699021536345,2.2914127514979006
1.5264973435051117,12.869303927904449,2.2937965525538013
1.526710520050077,7.545467954097312,2.294476986469418
1.5278378321840564,12.240609437680119,2.2980769526116274
1.5301151480348407,9.845873542851308,2.3053581798631506
1.5315658659159794,6.7056289285604,2.310002698375573
1.535243938926827,10.182937031453843,2.3217996508686567
1.5357070498970677,11.50109806748754,2.3232872050463325
1.5365158715292517,7.217064359577494,2.325886384847102
1.5376101932230026,15.12867931398765,2.329405402454938
1.5387549766791568,12.239590393726864,2.33308961000915
1.5399139124159078,14.8868648138376,2.3368224043519406
1.5403862303246898,12.383610554967934,2.33834456183671
1.5422407762321033,14.460467927636635,2.344326195130524
1.54407342529066,8.20314697059731,2.3502448995078815
1.5458712146973081,13.78465052866108,2.3560584558400217
1.5478960224012475,6.643802940338598,2.3626149431819425
1.5516920215314731,14.769966858136302,2.374931856576721
1.5518740961879165,14.06173425955113,2.37552346091752
1.5533925326596842,6.184350531797655,2.3804601673104924
1.5557662982028904,13.807386557624767,2.3881882241935055
1.559644295028806,9.419068198217323,2.4008410883517652
1.5599678865608488,10.886149897064218,2.4018984294388557
1.5633682288069106,8.788658346746466,2.41302353165472
1.56533794566848,9.04055463375866,2.4194800199462256
1.5678412844373317,9.86294424306365,2.427698409503181
1.5734958196869517,12.771046559196161,2.4463146303675756
1.5755697536791908,10.043339626854072,2.453160825008736
1.581332681133412,7.179566893049419,2.4722360768962934
1.5829097666148877,13.665267529636168,2.4774694049426946
1.585490593533341,11.755391153463517,2.4860457255096957
1.5873956832777913,8.232110784470073,2.492386244958944
1.5875776345044885,13.828661232754605,2.4929922475530573
1.5907847111006868,8.356929330111711,2.503686043750783
1.59183439745532,12.103758073122556,2.5071912468051893
1.5920910081366617,11.793684921043477,2.5080485251089777
1.5930180638359095,11.853762127226862,2.511146858639583
1.5930773613314329,12.120688522022265,2.51134510474335
1.5943235419289963,10.897728928418466,2.5155132458953284
1.5957247799185363,16.39881577710466,2.5202042381055505
1.5978655315352976,13.191523527675095,2.5273795727684454
1.5988414173379573,12.66476718788362,2.53065399452911
1.599903374554027,10.600990813618791,2.5342196795675322
1.6017897669736956,8.610388786425897,2.5405598680086254
1.6023797048288329,8.258397442430722,2.5425443205183638
1.6033845302232113,10.875311489215667,2.545926210771809
1.60817653248214,12.717411253003732,2.5620860527155696
1.608255679343385,9.581096519455123,2.562353395068945
1.6085540244146985,10.203767718610525,2.5633612736566382
1.6119571045228238,11.480151920328419,2.5748720124134525
1.6144486846875712,9.574322608872565,2.583316380076511
1.6151583077828642,13.595096552200705,2.585723994911075
1.6167007474685515,13.098796925560832,2.590961153147755
1.6185169839037477,11.170892421729626,2.5971349019193277
1.6217495182172657,14.213531837365982,2.6081415185575585
1.6237779855246421,12.63181175300114,2.6150605033947207
1.6245848521312674,9.567519430115276,2.6178152846539695
1.6247454504856818,13.999246393575355,2.618363772014677
1.6264656720445574,16.896432910502057,2.624242485063807
1.6272686598460282,6.377562833522374,2.6269889364491488
1.6281869919608911,10.90200388912675,2.630131699428506
1.6287467695373354,8.934638013564522,2.632048341258706
1.6290704386645551,12.826039912292975,2.6331568889000345
1.6321150203461139,9.839532527890782,2.643596082261058
1.6325994691533723,6.016680054041093,2.6452590968365475
1.6333666101087267,10.4929401557264,2.6478936299280407
1.6344276256186845,10.474897789958893,2.651539603201893
1.6344688215249896,12.401109899260144,2.6516812166359673
1.6347425985216435,12.96367588299352,2.6526224399409406
1.6361134021442878,13.15451054686591,2.6573377204868014
1.6387280038622718,12.56782337863276,2.6663432781590197
1.6401968806661575,11.57781462203848,2.67140941050437
1.6406225150565612,8.12803976287194,2.6728783351383196
1.6441595307826864,9.349665299329912,2.6851010429797895
1.6467557095837837,14.928195126783379,2.694090679674707
1.6474574799542476,10.52128896396997,2.6965232951990776
1.6475120469622184,12.267264029541604,2.6967124931857622
1.6491900723726014,10.294451912559751,2.702533954676533
1.6494442534425815,7.876168582813049,2.7034163275165226
1.6510300421368584,13.828788937730147,2.708924612071215
1.6514582081065454,6.916633674902443,2.710412841622782
1.6549789657727172,9.094839683581514,2.7226662122730265
1.6562351144445797,5.170139711732081,2.7270448492118637
1.6574359189489127,10.763758093394163,2.731233930099089
1.6579634100335356,11.764714072601471,2.7330751538629006
1.6588089445198713,15.737164415577233,2.7360278402391427
1.6630533004225598,14.258526684640417,2.7508741400645302
1.665708592849786,15.872922607354601,2.7601829354596727
1.6663362191066398,13.001684324111704,2.762385584147098
1.6667624836063737,9.021265526805957,2.7638820672775872
1.6691587726564519,9.472866761453098,2.7723024030444052
1.6705488444423935,16.424463512277704,2.777192980699996
1.6736078911288086,11.75774693987042,2.787970881304722
1.6739127674839611,11.339521581131468,2.7890462165386296
1.6754894234076845,13.840563072225052,2.794610648972006
1.678370868356601,16.889521615493692,2.804794656606041
1.680965254818916,12.191084335866128,2.8139802841045816
1.683911918242718,11.610473215283205,2.824431774199559
1.6841381010675678,11.579306444773687,2.8252348371862634
1.6856772516184009,9.56543336639197,2.8307026921534275
1.6860634346281829,13.719191237689625,2.8320754599241074
1.6886718243108796,18.335849870462695,2.841356420627007
1.6888663301054851,9.382775883550725,2.8420491163865234
1.689282003416313,13.340432176062585,2.8435297475206642
1.6893699728305966,9.484733611348084,2.8438431456348683
1.6911135452246286,12.305072330797739,2.850058400148608
1.6922721001262053,9.944067114480823,2.854192092220881
1.6952780155150269,10.016719938534687,2.864931375065483
1.6955083992365432,14.037512576997097,2.865755320040325
1.6971808183455945,14.815470022094502,2.8717401892849357
1.7012582271090564,14.516706225017538,2.88635818854587
1.7014580396566945,10.359437992089505,2.887075514014211
1.702452051806427,16.34506536905529,2.890645361537365
1.708666217020298,15.919798740445128,2.9130136402728692
1.7149025492396088,12.16798570346139,2.9355501579569254
1.71931462419302,5.836080239406933,2.9515477921216244
1.7250507053837123,15.254893484394142,2.9724124178799647
1.7271086418736492,6.318488434745118,2.9799163006831413
1.7278940619243655,11.086814892398959,2.9827827328568417
1.7299223424602967,8.892697336644764,2.990191551471726
1.730337719433728,8.03056520577066,2.991709979456604
1.7340640932161213,10.547394724800276,3.0053494768922655
1.7386010009259525,10.658360005783667,3.0219984463674323
1.7407702439098027,10.122120874957014,3.0299754314633214
1.7412070001537785,6.208094528626021,3.0315828174077133
1.7422655186295444,12.535972571344903,3.035480266486856
1.7452881053790235,9.231911752180402,3.046623437757006
1.745564766455224,14.013562264195281,3.047644425724695
1.7489871568255058,14.190286790896906,3.060288811291032
1.750228503701086,7.5745541039740445,3.0648816946460897
1.7516293643192926,14.84385005531986,3.0700689825899348
1.75203060991815,8.589781380750788,3.0715555904518057
1.752805647414556,11.608977590477277,3.074428129270075
1.7587689885204103,8.517355255284112,3.096575971157482
1.7610157465134582,16.205189279763783,3.1049414419100425
1.7611714447274813,14.29096880238058,3.1055215872965842
1.7636686585808896,12.023411106978264,3.1148339754054044
1.7661557537434944,14.611398219547796,3.1241227523073816
1.7678867091938186,21.358730774206425,3.1305958244740144
1.7707197856668844,17.973315389181927,3.141205113612325
1.77284532604681,13.273059357407268,3.1491768329925725
1.7778982990092418,7.942799872655089,3.1681690478105966
1.778827810417926,12.635782668359905,3.1716690650322326
1.7791664401055858,18.194259562121314,3.1729446432394792
1.7811736231358992,14.423992165737912,3.180510829968136
1.7814733994455674,9.854855766239087,3.1816416411430333
1.781601668891279,18.353426128466523,3.182125559551229
1.7834985180746228,14.385557010535017,3.1892861237487917
1.7859291853464219,12.433972689444193,3.1984738236124794
1.787647914314802,12.24963786615635,3.204978587045753
1.7881290130479965,13.446806598628688,3.20680057638219
1.788243665276618,9.492606446288532,3.2072348585009403
1.7884892290897438,12.240075838812162,3.208165111047775
1.7926811619931688,14.937622286618828,3.2240663162752345
1.79327714604738,15.428331787005016,3.2263303060416786
1.7940412799743723,8.551485816709967,3.229234237952359
1.7953440386220203,8.715775241431253,3.2341881688478944
1.7980613281084254,10.729299591205635,3.244533506630518
1.7988521604198886,10.589569648400374,3.2475475456809884
1.800639478034967,15.337144724409436,3.254364663545577
1.801955375437116,9.772958045979514,3.2593883612535044
1.8055918037118168,16.511962828412955,3.273291661763474
1.8061916667146962,17.185154883816686,3.2755880371840753
1.8077590783581858,12.887543000026211,3.281592220380911
1.80831403084724,15.634002522397203,3.283719383263236
1.8097283294569295,13.692071838023343,3.2891436396300886
1.811173137064607,14.812745233193356,3.2946896138237767
1.8111818958125483,11.784235932143405,3.294723249270229
1.8152752725615577,13.949726411196597,3.3104618152971663
1.8167668994575628,9.517695942946595,3.31620644262047
1.8171545072308528,14.178424022648935,3.3177000468338034
1.8174463160424605,17.39464397526757,3.3188247261185677
1.8177365943530057,14.097008607122092,3.3199436991285025
1.8188170716243457,14.368688715572393,3.324110440955926
1.8233125215273638,7.418117199720489,3.341475211292453
1.8240765323985624,5.062367717292181,3.344430968094015
1.8299212347569835,16.041088311663227,3.36708659556732
1.8340577196068983,13.517444934613177,3.3831677624017633
1.8369919112765134,14.21715949341749,3.394598486762384
1.8371762432768401,17.280973691548866,3.395317243607851
1.8441396901229814,8.163590105416528,3.4225261941924487
1.8444208666286888,11.799028034649492,3.423627183725104
1.8472485057352892,16.02164808307444,3.4347092540119477
1.8495385874831332,6.788160686607699,3.4436978880770273
1.8513582056839266,15.528618362593615,3.450848461873644
1.8524060709112484,12.50188024857513,3.454969693736776
1.8526550399718356,18.451702815606676,3.455949251761655
1.8548162306851372,6.407547986321533,3.4644582995271334
1.8562505994924576,13.684204894389424,3.4701115790655543
1.8584573510229172,11.974138260862347,3.478818208791343
1.8588119993045262,8.871986663546227,3.480218491428655
1.8594519807196936,3.9547895690546504,3.482746100305179
1.8596606138929974,13.204314912631787,3.483570299544342
1.8609171184362674,19.387456366636723,3.4885361820315044
1.8614556643482687,11.569473264589199,3.4906656928920325
1.8637890214902606,19.987631924566955,3.499899859000058
1.8662616375390464,20.19516750475244,3.5096986800760748
1.8690290549366968,12.476058166123517,3.52068230779347
1.8701788261576167,19.049026002013985,3.5252507783291867
1.8733499732339378,8.529626994568982,3.5378665473941697
1.8738315070443035,14.780941230987667,3.5397842372598918
1.8747091796911337,12.438839027740613,3.543280894476317
1.8747447532028287,15.796028258220986,3.5434226567559755
1.8754035669108988,6.465828722436965,3.5460485847949976
1.8772241377431915,10.339038357653607,3.553310239277493
1.8786205498251471,13.16124035180699,3.558885185129023
1.8806025318923658,10.541363391625065,3.566805555029793
1.8863401841974046,11.539877207273694,3.5897847695996825
1.8878221537261015,13.193670865204655,3.595732231755053
1.8920497581429463,15.903260358993428,3.612726031006711
1.892293581333765,17.038612512371124,3.6137073754878317
1.8963721284194766,10.389336257037929,3.630142889486399
1.8995037371396233,9.546921412362922,3.642788220381335
1.9018225595452631,10.944081087934732,3.652165954997637
1.9024544826012733,3.775937746500844,3.654723691089636
1.9025111325037236,15.729767992830714,3.6549530285055085
1.9040801521937671,17.922150910377916,3.6613078434732658
1.9041217620353799,10.92372162715067,3.661476447296631
1.918580456109292,11.954333640980813,3.720302352264546
1.9190531817254874,8.430861696524843,3.7222337068960707
1.9191199578380844,19.324135289284502,3.722506566599151
1.9192567019892464,7.870740741444163,3.723065360542996
1.9193834885443652,16.593398246209116,3.72358350166837
1.9198673383002485,11.901246575664297,3.725561196909264
1.9206380004393744,13.4960577888372,3.728712315979093
1.9208839593598552,9.927546916554752,3.72971828930354
1.92248036630166,16.054492549981564,3.7362509557917205
1.9227378434075513,15.297770048323848,3.7373051236507844
1.9239899641687304,17.882388761878953,3.7424337363949456
1.9252396583675908,16.277181930545424,3.7475559748764025
1.9253828539498778,18.986179338425668,3.7481431314189066
1.9260816915496148,6.983685083725507,3.7510093032557683
1.9261409194456465,16.476601896631827,3.75125226829314
1.9278598475835236,21.8939670667765,3.758307150894157
1.9312347253907394,14.163734834622836,3.77217803936565
1.9339787450655404,18.025675620917,3.7834752198825643
1.9350887456665835,17.080572867425875,3.788049991256979
1.9354386952288543,13.158622686251086,3.7894928606638754
1.9363625870652812,5.696823512737332,3.7933034809491835
1.9367580612634114,16.920285550558432,3.794935221420663
1.9378936313813595,16.12026147162264,3.799622606281097
1.9386182044196243,10.869347473998596,3.8026150221005666
1.9398321759597104,13.831207748055222,3.8076312894734063
1.9402036163628174,16.450147278471256,3.8091667946563956
1.9439052071845129,17.750473592569445,3.8244860704830597
1.9441399182388774,17.144316596941884,3.825458491120248
1.9476999356032996,16.828093824560767,3.84022324223172
1.948462387756301,10.70000436981887,3.843389180818611
1.95036192190982,14.173469437873067,3.851282404333093
1.951336677923801,16.795616713418298,3.855336049021096
1.952854159925796,6.757542590962222,3.861651000693586
1.9562550997279915,15.731072623320475,3.8758229775066364
1.9574257095281677,12.790873095954698,3.880707101681331
1.9576634281364083,21.559656978774708,3.8816993146086847
1.958165537500279,10.601651381082528,3.8837954909309382
1.965301769607894,7.2538793125956555,3.913649579254667
1.9673078731324247,12.64829354899378,3.922062937214465
1.969395353663303,11.711235876032873,3.930827327674982
1.9694305743185174,19.98794311185411,3.9309752886201133
1.9696240752403276,15.081637307609213,3.9317882308313625
1.9720806268851088,14.126941887290537,3.9421161993165437
1.973916879450132,11.8513451627283,3.9498452642670583
1.9765162057603192,13.195551457393742,3.9607993740490164
1.9846580140733359,11.668711168674388,3.9952104359900806
1.9847073686698795,13.651196481235127,3.9954194926281086
1.9902490335657745,17.201290184194995,4.018928274258332
1.9950273689667288,16.859499310331984,4.039255130396464
1.9995326330147267,12.582836351111483,4.058468073032093
1.9996335247660655,9.960705449727804,4.058898861631457
1.9996794661060628,16.060756284869424,4.059095030117242

