## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.5893660557084959,3.590970514175916,0.30145770606961925
0.5907004554700495,3.835340685631863,0.302946704766772
0.5915934566262295,3.2259510602339443,0.30394541627008403
0.5931956870779245,3.0248217706648144,0.305741838012796
0.5944607975754845,3.13189455038976,0.30716438788788997
0.5952497277195754,3.2282877149831113,0.3080533336279367
0.5953402028527133,3.6309328147766746,0.30815536876965494
0.5975560766406673,3.0256615076766016,0.3106601565653346
0.5979762941601827,3.8313561951839485,0.3111364193761166
0.599059170411737,3.595430592448764,0.3123655669556489
0.5991804338766775,3.318636087308627,0.3125033759062743
0.599972478306638,3.347484585365715,0.31340430948284465
0.6010005912668717,3.1485830541000253,0.3145758893473161
0.6013140587967631,3.0795951057270803,0.31493357665448934
0.6021182972000625,3.1101186164994994,0.315852286607783
0.6025514294455345,3.8610991823820258,0.31634767737796965
0.6032456029161446,3.56289619312936,0.3171425201521508
0.6069639267587197,3.8943674977606326,0.32141871770931657
0.6075498849862628,3.652009262793217,0.3220954563585445
0.6087195527993574,3.5020177359269566,0.3234486721863727
0.6115329126904154,3.574898845079736,0.3267162640962603
0.6148760371076274,3.5860959662811474,0.33062259030826435
0.6175602588848579,3.4043210962152686,0.3337774500090415
0.6198224851010479,3.3632833225335097,0.336449086909119
0.6207311420858899,3.6257552726665527,0.33752547803722766
0.6207530059235369,4.103649996196734,0.33755140107018333
0.623802124230358,4.0019657437141785,0.34117730622120956
0.6242223634099275,3.087749327993504,0.34167870559601876
0.6249783296240323,3.3118545676299993,0.34258168670372763
0.628041421511639,3.4636314643154194,0.3462538416414881
0.629404039227152,3.749507443864745,0.3478942996225183
0.6316214526973436,4.044692792231151,0.3505729341446145
0.6324787222444501,4.275785837083926,0.3516115336286126
0.6329427013333815,4.03379928864834,0.3521743559281331
0.634528292700709,3.8908050148557574,0.3541014552708634
0.6345398175554315,3.5551396851920054,0.35411548346638216
0.6350471834884899,3.450013298181391,0.3547333573051212
0.6437258910022519,3.6178210546494785,0.36539380485957007
0.6439406098745835,3.966199540226381,0.3656597462087694
0.645541019383477,3.4002026436667085,0.3676452814680971
0.6474666827116142,3.2252032896937135,0.37004214616655506
0.6490226042266476,3.6854083839779146,0.37198502518183557
0.6491097850110341,3.778357075557442,0.37209405262149503
0.6514107538767935,3.698604910856567,0.3749779460755054
0.6523149710775686,3.6285576617768975,0.37611457298869494
0.6529362756899677,3.528328641042789,0.3768966621853206
0.6576075576869798,3.780085768532511,0.3828052905756886
0.6579509567204955,4.233381931929513,0.38324163554974827
0.6579801765259106,4.030567746562281,0.38327877667707205
0.6584272682464372,4.0806720658318225,0.38384731801752164
0.6590635521914212,4.210864883214929,0.38465723957636444
0.6613772642342635,4.0311740473661795,0.3876102233495222
0.6626997229192311,3.5302043072943783,0.3893036237402769
0.6641247532821191,4.143527448339219,0.39113288757789966
0.6646607983244595,3.711246903203298,0.39182220488606684
0.6649209349547001,4.033640545450772,0.39215696209512835
0.6662683845152031,4.3592922686655085,0.3938934324606157
0.6688108768671852,3.4067461442998113,0.39718139687600096
0.6698036752330769,3.8159524359188493,0.39846934744827095
0.6708767896388157,3.858188284101852,0.39986405599254937
0.6716561465729378,4.287143258482293,0.4008786434122972
0.6725482155786007,3.9613544201851507,0.4020416879527234
0.6726932972371682,4.308203782469754,0.40223101388944216
0.6738225160630258,3.511754912087203,0.40370626651655395
0.6747914345611805,3.6783815063987135,0.4049744508619529
0.6752535212912489,3.688263372648677,0.4055800262226897
0.6756976971596405,4.4506814251086695,0.4061625952506002
0.6757513003839435,4.059596370832941,0.4062329306955687
0.6766245454525122,4.555540340936368,0.40737969646546546
0.6775800781872057,4.049374131464398,0.408636549102888
0.6776139297807666,4.0240595162893555,0.4086811143497108
0.6784435491590466,4.549097714926734,0.40977412933101176
0.6786891441131424,3.8808962763157213,0.4100980042460839
0.6800052221794006,5.14153466476604,0.4118359466548055
0.6801764572620679,3.818838376082458,0.4120623658706947
0.6809836845979547,4.0275814126949285,0.41313065533451504
0.6821274860654132,4.643517709817151,0.4146469575264849
0.6825130752841637,4.6406811554473935,0.4151588053804666
0.6829177076938944,4.679282208076961,0.415696303009083
0.6843541739285364,4.532694956725171,0.417607516981624
0.6849563850940119,3.988596135543834,0.4184101822006895
0.6851844195670558,3.828786027850304,0.4187143408035175
0.6859208927655263,4.024236538747357,0.41969749363268827
0.6862266050132975,4.575159430261727,0.4201059733183593
0.6866618396268609,3.8126170838773144,0.42068788979693067
0.6871611173067476,4.3121171262504046,0.4213559749269001
0.6895731347031042,4.534436483435083,0.42459166159766026
0.689734214702793,4.173014726704539,0.42480822974625626
0.6919226557237868,4.00547074344974,0.4277565128338432
0.6931753073026219,4.376693845027466,0.4294491061114195
0.6935324168747299,4.583698688357887,0.42993230419883355
0.6939066640385292,4.4215091383591325,0.43043900924407325
0.6948074880180832,4.144413960479826,0.4316599996399149
0.6963458371454725,4.282762586890546,0.43374946786530666
0.6977305184032014,4.654641783640366,0.43563492765329337
0.6990040527790049,4.756657394676654,0.43737298558632554
0.7028047930086081,4.2643959933102416,0.44258251960877154
0.7030332398141612,3.6370835633429057,0.442896715947132
0.7038652589975112,4.939345113271122,0.4440420695943843
0.7062654955366992,4.457829981059237,0.44735527123059216
0.7069089396256649,3.638811850576401,0.44824574324381433
0.7078888356374775,4.242711228627835,0.44960369229522107
0.708444412700231,4.398259944499095,0.45037461175803883
0.7101416958700784,3.9293166230805583,0.4527342276558624
0.7103690839417882,4.695068537886128,0.4530508605994087
0.7104630714031708,3.6642892551532906,0.45318177136574245
0.711483300746546,4.671544377963945,0.45460412892243685
0.7125364974866755,4.484871493476637,0.45607499872656526
0.7134563058475443,4.925316720468839,0.45736170158903966
0.7136460729076151,4.501219207950929,0.4576274092380445
0.7140351905402018,4.023613145806502,0.4581725063823162
0.7144783228517997,4.490214483955708,0.45879370122065954
0.7151029587246764,3.9555048564094077,0.4596701121820197
0.7166014109648648,4.591226613087798,0.4617762719665732
0.7171632914541775,3.6850049651924803,0.46256738047490165
0.7185290632316172,4.190710819460139,0.46449341938347055
0.7187625986349988,4.494018908248204,0.46482319258679833
0.7201090828860517,3.9696021583153303,0.46672703962609935
0.7211281858639906,4.496073047589389,0.4681708103341674
0.7216319647899017,4.338671535970734,0.4688854155569183
0.7218455190883806,4.620934983476527,0.4691885194419782
0.7229089360327543,3.648988297372772,0.47069944802589136
0.7231745524951998,4.965323982794432,0.47107725563904973
0.7251789977551759,4.598972255900018,0.4739336675623647
0.7255142312940022,4.165210323389746,0.4744123069748806
0.7263618651801593,4.509725511079604,0.47562371546867926
0.7268148788707725,3.7805218528981803,0.4762718370330183
0.7275053902977318,3.9701928629754306,0.4772606692118408
0.7285436460810926,4.435589998958503,0.47874958490592967
0.7297816292921027,4.860910277881833,0.48052822396968836
0.7300335443981736,4.400500034270759,0.48089059626759956
0.7300595139776267,4.797237504300897,0.4809279611878343
0.7302446905577413,4.516920710292485,0.4811944383097826
0.7318640297456314,4.892082410073133,0.4835281644591354
0.7324732620090653,4.7309495078642785,0.48440775787304396
0.73287654821802,4.700972832471853,0.4849904908609448
0.7330093250920553,3.3754869914846335,0.4851824318201763
0.7336182636560364,4.212176446894251,0.48606323743605534
0.7338604809533191,3.6943697950550423,0.4864138371178093
0.7344717306867914,5.285624353743706,0.4872992084381635
0.7348322574334423,4.492899209649264,0.48782182850096273
0.7350955691605978,4.724837264061922,0.4882037183379547
0.7353190468823252,4.956093818175114,0.48852796327122594
0.7385336965578191,5.4205005480369834,0.49320509068154883
0.7385607238785059,5.369962498872407,0.49324451674234276
0.7387779049198797,4.112452769508676,0.4935613915373191
0.7393246232035311,5.474539302360229,0.49435956337361003
0.7393658662229037,5.018168406644229,0.4944198038880055
0.7394603049548052,4.17522698435911,0.49455775835204385
0.7396078445322425,4.047674648533629,0.49477332355406883
0.7419167950076695,5.237696642494612,0.4981535193711472
0.7420739656974065,4.760477089379427,0.4983840654464379
0.7430448087508847,3.8578164993050588,0.4998094354142537
0.7457292342806505,4.456726658091529,0.5037621857251791
0.7461529677846583,4.2778428431009505,0.5043876717895189
0.7462986859849801,4.415491957183397,0.504602868520712
0.7464220877430827,4.881955822064354,0.5047851473834999
0.7474736281025882,4.7265443887793,0.5063398493144908
0.7475688584237157,4.185979021865743,0.5064807757916108
0.7476324376689405,4.654000390727073,0.5065748753427155
0.7496346048667994,5.448546374863108,0.5095430216025947
0.7501385727330532,5.011053143760868,0.5102916238075701
0.7502210598250643,5.100838441901572,0.5104142084470475
0.7506414996052797,4.74411414032446,0.5110392758623473
0.7536673280389632,4.51489818713149,0.5155500515856856
0.7538306535641621,4.001387256729474,0.5157941438026735
0.7586902924126717,5.250229696449873,0.5230857056530985
0.7595366118880642,4.884954635208925,0.5243612440838082
0.7597238860733573,5.286467650566654,0.5246437244237218
0.7598305428360761,5.0269336325413345,0.524804640156776
0.7618587120377525,4.850877847748185,0.5278696971683489
0.7629174227233944,5.671832833245926,0.5294735222567492
0.763114791171952,3.8767076602449717,0.529772805330651
0.7653915674226144,4.902149598283238,0.5332318832098702
0.7667564604815431,4.90171116127588,0.535311416295388
0.769103314929442,4.592913065489561,0.5388973404383779
0.769152191330299,4.9040417940294425,0.5389721604529266
0.7698282124658065,5.074632103468372,0.5400075928696614
0.7708314073440179,4.544120200052194,0.5415461337188698
0.7715180502934502,5.039534755809542,0.5426005687724613
0.7716342524511333,5.0555564841107135,0.5427791234925894
0.7740602850253899,5.270818084168058,0.546514224387103
0.7747355377958969,5.313904606539515,0.5475563143511922
0.7759431915533253,5.1215449414601375,0.549422726230184
0.7769353126216787,5.238527533767064,0.5509586169111869
0.77731951927859,5.168652358287478,0.5515540281992494
0.7788660541779446,5.1037356389837205,0.5539542515532297
0.77959525459893,5.100148789326806,0.5550879350379727
0.7807828176951346,4.80602987737555,0.5569369265717643
0.7811252716759389,5.097474183335922,0.5574707349517896
0.7811475187613031,4.694196499269019,0.5575054227371447
0.7827189108146737,5.210819252160002,0.5599585115824841
0.7828424851548481,4.454423432965066,0.5601516706302303
0.7830703356641631,4.056840440113811,0.560507918586243
0.784072400548051,5.0194593537087036,0.5620761229702543
0.7853746262768497,5.422897977977401,0.5641176255284122
0.7855573076654383,4.975053652000626,0.5644043369836553
0.7862107645828129,4.973168811828136,0.565430560037792
0.78728796216442,4.552179124643901,0.5671244568754696
0.7880019217817658,4.355174636622063,0.568248676427171
0.7906645367358947,4.68444642679373,0.5724519580033283
0.7908338810242117,5.375074084850292,0.5727198584806206
0.7931754506942748,4.887626237481138,0.5764311649665419
0.7932203966199436,5.156585806270832,0.57650252993707
0.793441177380265,4.78651125302761,0.5768531543960235
0.7935057229680604,6.5898641297227885,0.5769556818348119
0.7947629220498484,5.3177908495955695,0.5789546513859857
0.794930956202951,5.103894215335094,0.5792221129510349
0.7967817480471573,4.546286778778544,0.5821724705935908
0.7983835897179037,4.931732226159619,0.5847325406802572
0.8010049391581133,5.845377145186147,0.5889351384371279
0.8018399237824121,4.741794525291928,0.5902772298507042
0.8020258874664994,4.383499539873426,0.590576359437462
0.8024434836019372,5.066499661158066,0.591248378008345
0.8050995710054563,4.901750699395456,0.5955324010410592
0.8056600314064033,3.968855044141601,0.5964385145000302
0.805666988323035,5.65887059546694,0.5964497666525131
0.8071904178530891,4.498471161697555,0.5989165412688024
0.8078447131539248,3.855558062820772,0.5999776866104953
0.8081180494086244,5.1658340251320185,0.6004212887356399
0.8082489233406607,4.886642193909615,0.6006337492128837
0.8083676020513999,4.825628744178237,0.6008264472162321
0.8084909584418725,4.403122555818424,0.6010267758536426
0.8120253607037002,4.943072284580725,0.6067819627625908
0.8121506265946883,5.301552957353287,0.6069864829089058
0.812505076589124,6.328091253844417,0.6075653915993495
0.8172806984605481,6.276996031820257,0.6153943836804139
0.8175207936664364,4.216111690683981,0.6157894215401709
0.8190572348957521,5.210739729953937,0.6183206385525877
0.8192787533381698,4.277623593939254,0.6186860440092404
0.8206385064160511,5.530956587165296,0.620931584711475
0.8206913669134361,5.306386273683351,0.6210189692407152
0.8209252032489238,4.967686718948699,0.6214056076959609
0.8224293781655796,4.545112181176163,0.6238958126697906
0.8237043375256783,4.393448891264289,0.6260107680807234
0.8237241938103108,4.748014348812486,0.6260437371579375
0.82398667117931,5.204366917626243,0.6264796389951351
0.8244852220053056,5.227498261800144,0.6273080454782182
0.8260178395774889,4.852635459027696,0.6298583991295972
0.8279608497598585,5.5016174578884245,0.6330997210437587
0.8283564359173343,5.450184729847659,0.6337607398487388
0.8289704106287212,5.671443670382248,0.6347874223007154
0.8290751717887581,4.383844649442916,0.6349626927141951
0.8335919645614915,4.107182175598544,0.6425444143952951
0.8356060969231309,5.540797619910682,0.6459409661818354
0.8368431163972687,6.380392915299595,0.6480318290682117
0.8372782898670068,5.94613498997062,0.6487682469743415
0.8376610008851493,5.623410585451844,0.6494162597514254
0.8380027920093733,6.9631963890927775,0.6499952821035819
0.839452313350963,4.85610507553565,0.6524539931213771
0.8396553537025035,6.147506700464543,0.6527987957105189
0.8397439851154649,5.734929378309496,0.6529493402344687
0.8428826952670856,4.788464610132535,0.6582926905283912
0.844326968842652,5.538790292964334,0.6607593394176274
0.8444575959834015,5.966906315663877,0.6609826811564912
0.8460723253048117,6.20373962843523,0.6637468595727135
0.847747054348803,4.612555138843886,0.6666203379653359
0.8480359486548896,6.385854125124103,0.6671166977141224
0.8485251229495958,4.913752174550095,0.6679576211310727
0.851622042218668,4.979087946186265,0.6732947229870256
0.852430518293182,6.02939759450629,0.6746917961640861
0.8533042945167233,5.2512771638997,0.6762034698782989
0.8534404546003993,6.232796717589226,0.6764391978288257
0.8540409428006941,6.5472009307024175,0.6774793262296555
0.8557553396901985,5.114878402007419,0.6804536505640794
0.8583605242553578,5.2408175643020725,0.68498689017287
0.8597879430993518,5.25037075562927,0.6874776150525199
0.8597907513557685,4.705218283528772,0.6874825200347996
0.8598627965990979,6.468322535073158,0.6876083628134547
0.8602409787247649,4.992191698677679,0.6882691446794085
0.8614888921297901,3.4680715986513397,0.6904520037743678
0.8620501574350297,4.962114364829868,0.691434990183718
0.862728954104004,4.719905331080067,0.6926248272088322
0.8629463897422729,5.72640692511927,0.6930061955388195
0.8630404927245556,6.228358549410095,0.6931712813532416
0.8638856887938371,5.602453569018307,0.6946549691998032
0.8652177240634149,5.924069824055359,0.6969967496894852
0.8669005024411844,6.206564814773013,0.6999612371937285
0.8672757211261064,4.179334379374339,0.700623172075186
0.8681051067248369,6.104121006089126,0.7020875153422161
0.8686014695412074,5.4239959420304285,0.702964671048611
0.8686557523127241,5.005796493113319,0.7030606336016005
0.8688140950204617,5.383303227309729,0.7033405965211753
0.8689556740157238,5.593458324852368,0.703590970766666
0.8694384158809991,5.506712832746129,0.7044450333887405
0.8714272454404961,5.85501927215229,0.7079695515817381
0.8718257557859324,5.929828915492261,0.7086769162623511
0.8727225813182313,6.033245567463333,0.7102701958150535
0.8738083898704769,6.883462458039565,0.7122018024901151
0.8746793490142091,4.400542594139269,0.7137532474254068
0.8747287198315141,5.069421118347199,0.7138412465251678
0.8757176910231117,6.153737458434166,0.7156052329678001
0.8759840901311868,5.355894368590104,0.7160807994856098
0.876143820087228,5.610380567005249,0.7163660256465004
0.8764792172839366,4.981198610549061,0.7169651362530456
0.8765528665705378,5.853367217200991,0.7170967300893218
0.8768837623196151,5.227076735692322,0.7176881232150207
0.8789149353459687,7.093461972024177,0.7213240982145142
0.879609166323998,5.51986593443988,0.722569104524488
0.8807363446866809,6.223437924494392,0.7245930082622277
0.8818030844811682,4.727586272864875,0.7265112038750126
0.8835787334967153,5.76055504314497,0.7297102153385712
0.8841389217900246,6.280735248835287,0.7307210241176622
0.8848613576516957,7.227432247307396,0.7320257078160025
0.8850675177164291,4.855280742272534,0.7323982529294888
0.8851527861344453,3.9093161166024135,0.732552368576947
0.8858302526441386,6.01980157255505,0.7337774548200269
0.8864344095552164,5.08575247557153,0.7348709038002448
0.8883456976268054,5.746167897998846,0.7383358795188053
0.8889396261681339,7.552571033143753,0.7394144026239676
0.8892869670426538,6.542816046457995,0.7400455370204049
0.8904104254829341,6.566295621464454,0.7420889006136764
0.8907005575220197,5.695777164572031,0.7426170906626067
0.891246077721229,6.27912855446837,0.7436107674450166
0.892409582954236,5.792887099791769,0.7457325098818
0.8924415549305122,7.029550850367095,0.7457908592649819
0.8931028610549205,6.039205207099121,0.7469983055653472
0.8942138538785136,6.605259792406829,0.7490291824068747
0.8944056655908044,6.337989621592937,0.7493801118760521
0.8949274253838699,4.892082660061589,0.7503351466122178
0.8949586239355851,6.458830057234026,0.7503922735429888
0.89558062186299,4.843428593356159,0.751531688333111
0.8960536496690685,6.2219740541468,0.7523988338820489
0.8964486896828541,5.810892582156087,0.7531234265469027
0.8972494549126104,5.157705701635657,0.7545933638501968
0.8987903079286728,6.960804183500728,0.757426199552483
0.9000431492784811,6.1211114540391565,0.7597337451397524
0.9011923887182194,5.861294824399788,0.7618537966360257
0.9032817964580082,6.6375318887751416,0.7657163691208716
0.9039032933695115,7.024182345575302,0.7668673260827678
0.9061370660282111,5.9878609992462115,0.7710117604696959
0.9080548248285338,5.783817591883197,0.7745794743942358
0.9093618535404671,6.637737571940454,0.7770160944201159
0.9108545259324465,5.656537796413936,0.7798038386240992
0.913166582704029,5.546584554599438,0.7841324904146046
0.91392412313906,7.236988579229382,0.7855535688280243
0.9149810272990282,7.104119814009605,0.7875385405210443
0.9156443005270909,7.251207449284464,0.7887856105780016
0.9157118260891008,6.520680397755984,0.7889126300281369
0.9178419714880199,5.8265953182793595,0.7929252048317889
0.918774327482828,4.2123018997825,0.7946849386581786
0.9194044469943115,6.18595538929851,0.7958754181011602
0.9196369565492495,5.299091372035554,0.7963149385465322
0.9201941659667725,7.198009709164367,0.797368781023116
0.9212745691287769,6.694018504000161,0.7994142686506133
0.9219385390752466,5.667108505647903,0.8006727369876281
0.9220497765194824,5.050270209114226,0.8008836771621569
0.9224606526917587,6.402331457998782,0.8016630829420959
0.9236014607578502,6.303183207719046,0.8038292604423022
0.9237322633192602,5.25962609298009,0.8040778304971711
0.9239188544569776,5.977116912675969,0.8044324896463447
0.9248182406514001,7.240692941879091,0.8061431585605803
0.924997327030753,5.570181689770621,0.8064840213812835
0.9258687952041722,5.214016971351951,0.8081438301967077
0.9264052895379298,6.4271301839628165,0.8091665562752788
0.9274194255017041,6.0433360272034715,0.8111017165842436
0.9326073761521707,6.830676738189181,0.8210401745815895
0.9355272692777443,5.191508769742974,0.826662375270964
0.937792980484911,7.138758370083206,0.8310391681625918
0.9382825976344538,5.02251796468173,0.8319866188897483
0.9384026020691865,6.082345452189529,0.832218926144389
0.9388004040389597,5.429783077189352,0.832989249216141
0.939004897705795,6.235860561759799,0.8333853896838054
0.9394904944185991,4.7761291308905545,0.8343264819459252
0.9400795831393571,7.405381826588503,0.8354689088534865
0.9403337480201128,5.451394096221381,0.8359620731898647
0.9427754636362258,5.234165563135781,0.8407077776550459
0.9434019575658028,6.794469277352835,0.8419277537465012
0.9448937739086785,5.234736773537876,0.8448366030254109
0.94503454031784,6.592361636641323,0.8451113575133176
0.94621303171994,6.346052513327239,0.8474134743855247
0.9464859774951278,7.252581401590527,0.8479471382356759
0.9465718295747916,6.362076278860207,0.8481150335986578
0.9473227519151501,6.798780267583805,0.8495843246143275
0.9475891757083121,5.94477931079303,0.850105950470369
0.9478253456452492,6.528311346728119,0.8505684866176175
0.9488078465866252,6.426796747903431,0.8524941533717513
0.9508829804235883,6.150990799198485,0.8565690251644711
0.9522606870318608,6.363565084291206,0.8592801435623494
0.9523482399403185,5.469166372119415,0.8594525898481844
0.9527698774748368,6.913749883530631,0.8602833172126967
0.9547792928236849,7.475523499596548,0.8642482668010174
0.955764084590558,6.483487946039518,0.8661950164257847
0.9559622318670711,5.963624828180834,0.866587000654541
0.9560596679478066,4.903362988089138,0.8667797881757199
0.957331694427128,6.215720703643438,0.8692987372076139
0.9581039632559345,6.10084611378072,0.8708299471689263
0.9581804765906823,5.74988142495525,0.8709817320948331
0.9589759804788724,7.853455618566093,0.8725606703560637
0.9595228950573895,6.545324087938515,0.8736470915673552
0.9597034415878671,4.625662047133206,0.8740058983393183
0.9598854726310115,7.099001643733972,0.8743677353453391
0.9606148300472397,6.776032400848652,0.8758183406105856
0.9609906363060821,7.5836696430040735,0.8765662781289827
0.9613448715461677,6.995761233008636,0.8772715980803706
0.9616484646954189,6.707730383035323,0.8778763263894168
0.9645457619796747,6.494924114467226,0.8836587086318443
0.9655839915341011,5.158636647393065,0.8857357466660161
0.9658814304153873,6.674659136034248,0.8863312721359572
0.9662758825314135,6.43193626287875,0.8871213663678632
