,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],10.557,0.074,10.421,10.697,0.001,0.001,4327.0,5329.0,1.0
dL[646],10.559,0.074,10.423,10.699,0.001,0.001,4326.0,5329.0,1.0
dL[647],10.601,0.074,10.459,10.737,0.001,0.001,4312.0,5300.0,1.0
dL[648],10.62,0.075,10.478,10.756,0.001,0.001,4306.0,5312.0,1.0
dL[649],10.64,0.075,10.498,10.777,0.001,0.001,4299.0,5288.0,1.0
dL[650],10.655,0.075,10.512,10.792,0.001,0.001,4294.0,5288.0,1.0
dL[651],10.656,0.075,10.513,10.793,0.001,0.001,4293.0,5288.0,1.0
dL[652],10.674,0.075,10.531,10.812,0.001,0.001,4287.0,5293.0,1.0
dL[653],10.686,0.076,10.543,10.824,0.001,0.001,4283.0,5293.0,1.0
dL[654],10.689,0.076,10.546,10.828,0.001,0.001,4282.0,5293.0,1.0
dL[655],10.704,0.076,10.561,10.843,0.001,0.001,4277.0,5293.0,1.0
dL[656],10.717,0.076,10.573,10.856,0.001,0.001,4272.0,5287.0,1.0
dL[657],10.729,0.076,10.585,10.868,0.001,0.001,4268.0,5287.0,1.0
dL[658],10.729,0.076,10.585,10.868,0.001,0.001,4268.0,5287.0,1.0
dL[659],10.733,0.076,10.588,10.872,0.001,0.001,4267.0,5287.0,1.0
dL[660],10.735,0.076,10.591,10.875,0.001,0.001,4266.0,5287.0,1.0
dL[661],10.738,0.076,10.594,10.878,0.001,0.001,4265.0,5287.0,1.0
dL[662],10.757,0.076,10.612,10.896,0.001,0.001,4259.0,5312.0,1.0
dL[663],10.762,0.076,10.617,10.902,0.001,0.001,4257.0,5312.0,1.0
dL[664],10.781,0.077,10.635,10.921,0.001,0.001,4252.0,5318.0,1.0
dL[665],10.797,0.077,10.651,10.938,0.001,0.001,4247.0,5291.0,1.0
dL[666],10.814,0.077,10.668,10.956,0.001,0.001,4242.0,5302.0,1.0
dL[667],10.841,0.077,10.694,10.983,0.001,0.001,4233.0,5302.0,1.0
dL[668],10.844,0.078,10.697,10.986,0.001,0.001,4232.0,5302.0,1.0
dL[669],10.845,0.078,10.698,10.987,0.001,0.001,4231.0,5302.0,1.0
dL[670],10.856,0.078,10.709,10.999,0.001,0.001,4228.0,5296.0,1.0
dL[671],10.87,0.078,10.723,11.013,0.001,0.001,4224.0,5296.0,1.0
dL[672],10.896,0.078,10.748,11.04,0.001,0.001,4216.0,5296.0,1.0
dL[673],10.904,0.078,10.757,11.048,0.001,0.001,4213.0,5296.0,1.0
dL[674],10.912,0.078,10.764,11.056,0.001,0.001,4211.0,5296.0,1.0
dL[675],10.92,0.078,10.771,11.064,0.001,0.001,4208.0,5296.0,1.0
dL[676],10.92,0.078,10.772,11.065,0.001,0.001,4208.0,5296.0,1.0
dL[677],10.964,0.079,10.815,11.11,0.001,0.001,4195.0,5297.0,1.0
dL[678],10.978,0.079,10.829,11.124,0.001,0.001,4191.0,5279.0,1.0
dL[679],10.978,0.079,10.829,11.124,0.001,0.001,4191.0,5279.0,1.0
dL[680],10.983,0.079,10.834,11.129,0.001,0.001,4189.0,5279.0,1.0
dL[681],11.003,0.08,10.854,11.15,0.001,0.001,4183.0,5285.0,1.0
dL[682],11.008,0.08,10.858,11.154,0.001,0.001,4182.0,5285.0,1.0
dL[683],11.036,0.08,10.885,11.183,0.001,0.001,4174.0,5274.0,1.0
dL[684],11.043,0.08,10.892,11.19,0.001,0.001,4171.0,5280.0,1.0
dL[685],11.044,0.08,10.893,11.191,0.001,0.001,4171.0,5280.0,1.0
dL[686],11.063,0.08,10.912,11.211,0.001,0.001,4166.0,5280.0,1.0
dL[687],11.076,0.08,10.925,11.225,0.001,0.001,4162.0,5280.0,1.0
dL[688],11.132,0.081,10.98,11.283,0.001,0.001,4146.0,5233.0,1.0
dL[689],11.149,0.081,10.995,11.298,0.001,0.001,4141.0,5233.0,1.0
dL[690],11.164,0.082,11.009,11.314,0.001,0.001,4137.0,5233.0,1.0
dL[691],11.178,0.082,11.023,11.328,0.001,0.001,4133.0,5233.0,1.0
dL[692],11.181,0.082,11.026,11.331,0.001,0.001,4132.0,5233.0,1.0
dL[693],11.182,0.082,11.026,11.331,0.001,0.001,4132.0,5233.0,1.0
dL[694],11.193,0.082,11.038,11.344,0.001,0.001,4129.0,5233.0,1.0
dL[695],11.201,0.082,11.046,11.352,0.001,0.001,4126.0,5233.0,1.0
dL[696],11.203,0.082,11.048,11.354,0.001,0.001,4126.0,5233.0,1.0
dL[697],11.207,0.082,11.052,11.358,0.001,0.001,4125.0,5233.0,1.0
dL[698],11.213,0.082,11.058,11.365,0.001,0.001,4123.0,5233.0,1.0
dL[699],11.237,0.083,11.08,11.388,0.001,0.001,4117.0,5235.0,1.0
dL[700],11.243,0.083,11.086,11.394,0.001,0.001,4115.0,5235.0,1.0
dL[701],11.25,0.083,11.093,11.401,0.001,0.001,4113.0,5235.0,1.0
dL[702],11.258,0.083,11.101,11.409,0.001,0.001,4111.0,5235.0,1.0
dL[703],11.261,0.083,11.104,11.413,0.001,0.001,4110.0,5258.0,1.0
dL[704],11.273,0.083,11.116,11.425,0.001,0.001,4107.0,5258.0,1.0
dL[705],11.28,0.083,11.122,11.432,0.001,0.001,4106.0,5258.0,1.0
dL[706],11.306,0.083,11.149,11.46,0.001,0.001,4099.0,5259.0,1.0
dL[707],11.328,0.084,11.169,11.481,0.001,0.001,4093.0,5270.0,1.0
dL[708],11.337,0.084,11.178,11.49,0.001,0.001,4091.0,5270.0,1.0
dL[709],11.362,0.084,11.202,11.516,0.001,0.001,4085.0,5246.0,1.0
dL[710],11.376,0.084,11.218,11.532,0.001,0.001,4081.0,5246.0,1.0
dL[711],11.411,0.085,11.251,11.568,0.001,0.001,4072.0,5241.0,1.0
dL[712],11.438,0.085,11.277,11.595,0.001,0.001,4065.0,5241.0,1.0
dL[713],11.459,0.085,11.299,11.617,0.001,0.001,4060.0,5241.0,1.0
dL[714],11.47,0.086,11.309,11.628,0.001,0.001,4058.0,5229.0,1.0
dL[715],11.497,0.086,11.335,11.656,0.001,0.001,4051.0,5229.0,1.0
dL[716],11.513,0.086,11.35,11.672,0.001,0.001,4047.0,5229.0,1.0
dL[717],11.514,0.086,11.352,11.673,0.001,0.001,4047.0,5229.0,1.0
dL[718],11.514,0.086,11.352,11.673,0.001,0.001,4047.0,5229.0,1.0
dL[719],11.52,0.086,11.358,11.68,0.001,0.001,4045.0,5229.0,1.0
dL[720],11.544,0.086,11.381,11.704,0.001,0.001,4039.0,5229.0,1.0
dL[721],11.544,0.086,11.381,11.704,0.001,0.001,4039.0,5229.0,1.0
dL[722],11.574,0.087,11.411,11.736,0.001,0.001,4032.0,5223.0,1.0
dL[723],11.59,0.087,11.426,11.751,0.001,0.001,4028.0,5211.0,1.0
dL[724],11.592,0.087,11.428,11.754,0.001,0.001,4027.0,5211.0,1.0
dL[725],11.63,0.088,11.467,11.795,0.001,0.001,4018.0,5223.0,1.0
dL[726],11.648,0.088,11.483,11.812,0.001,0.001,4013.0,5229.0,1.0
dL[727],11.672,0.088,11.507,11.837,0.001,0.001,4008.0,5229.0,1.0
dL[728],11.677,0.088,11.512,11.842,0.001,0.001,4007.0,5229.0,1.0
dL[729],11.705,0.089,11.54,11.871,0.001,0.001,4000.0,5223.0,1.0
dL[730],11.711,0.089,11.544,11.876,0.001,0.001,3999.0,5223.0,1.0
dL[731],11.721,0.089,11.555,11.887,0.001,0.001,3996.0,5223.0,1.0
dL[732],11.724,0.089,11.557,11.89,0.001,0.001,3996.0,5223.0,1.0
dL[733],11.726,0.089,11.56,11.892,0.001,0.001,3995.0,5223.0,1.0
dL[734],11.736,0.089,11.571,11.904,0.001,0.001,3993.0,5223.0,1.0
dL[735],11.739,0.089,11.574,11.907,0.001,0.001,3992.0,5223.0,1.0
dL[736],11.746,0.089,11.581,11.914,0.001,0.001,3991.0,5217.0,1.0
dL[737],11.84,0.09,11.671,12.009,0.001,0.001,3970.0,5247.0,1.0
dL[738],11.874,0.091,11.704,12.044,0.001,0.001,3962.0,5247.0,1.0
dL[739],11.88,0.091,11.71,12.051,0.001,0.001,3961.0,5247.0,1.0
dL[740],11.902,0.091,11.73,12.071,0.001,0.001,3956.0,5241.0,1.0
dL[741],11.927,0.091,11.754,12.097,0.001,0.001,3951.0,5223.0,1.0
dL[742],11.949,0.092,11.776,12.119,0.001,0.001,3947.0,5223.0,1.0
dL[743],11.972,0.092,11.799,12.143,0.001,0.001,3942.0,5223.0,1.0
dL[744],11.977,0.092,11.803,12.148,0.001,0.001,3941.0,5223.0,1.0
dL[745],11.979,0.092,11.807,12.152,0.001,0.001,3940.0,5223.0,1.0
dL[746],11.988,0.092,11.816,12.162,0.001,0.001,3938.0,5223.0,1.0
dL[747],12.05,0.093,11.873,12.222,0.001,0.001,3926.0,5223.0,1.0
dL[748],12.065,0.093,11.888,12.237,0.001,0.001,3922.0,5223.0,1.0
dL[749],12.066,0.093,11.889,12.238,0.001,0.001,3922.0,5223.0,1.0
dL[750],12.094,0.094,11.916,12.267,0.002,0.001,3916.0,5200.0,1.0
dL[751],12.116,0.094,11.937,12.289,0.002,0.001,3912.0,5177.0,1.0
dL[752],12.126,0.094,11.947,12.299,0.002,0.001,3910.0,5177.0,1.0
dL[753],12.146,0.094,11.967,12.32,0.002,0.001,3906.0,5177.0,1.0
dL[754],12.158,0.095,11.979,12.332,0.002,0.001,3904.0,5177.0,1.0
dL[755],12.167,0.095,11.987,12.341,0.002,0.001,3902.0,5177.0,1.0
dL[756],12.178,0.095,11.998,12.353,0.002,0.001,3900.0,5177.0,1.0
dL[757],12.19,0.095,12.01,12.366,0.002,0.001,3897.0,5177.0,1.0
dL[758],12.218,0.095,12.039,12.396,0.002,0.001,3892.0,5177.0,1.0
dL[759],12.224,0.095,12.044,12.401,0.002,0.001,3891.0,5177.0,1.0
dL[760],12.23,0.096,12.05,12.408,0.002,0.001,3889.0,5177.0,1.0
dL[761],12.254,0.096,12.074,12.433,0.002,0.001,3885.0,5166.0,1.0
dL[762],12.262,0.096,12.082,12.441,0.002,0.001,3883.0,5166.0,1.0
dL[763],12.28,0.096,12.099,12.459,0.002,0.001,3880.0,5166.0,1.0
dL[764],12.284,0.096,12.103,12.463,0.002,0.001,3879.0,5166.0,1.0
dL[765],12.288,0.096,12.108,12.468,0.002,0.001,3878.0,5166.0,1.0
dL[766],12.292,0.096,12.111,12.472,0.002,0.001,3877.0,5166.0,1.0
dL[767],12.303,0.097,12.122,12.483,0.002,0.001,3876.0,5166.0,1.0
dL[768],12.318,0.097,12.137,12.498,0.002,0.001,3873.0,5166.0,1.0
dL[769],12.331,0.097,12.149,12.512,0.002,0.001,3870.0,5166.0,1.0
dL[770],12.348,0.097,12.166,12.529,0.002,0.001,3867.0,5155.0,1.0
dL[771],12.349,0.097,12.167,12.53,0.002,0.001,3867.0,5155.0,1.0
dL[772],12.353,0.097,12.171,12.535,0.002,0.001,3866.0,5155.0,1.0
dL[773],12.39,0.098,12.207,12.572,0.002,0.001,3860.0,5162.0,1.0
dL[774],12.391,0.098,12.208,12.573,0.002,0.001,3860.0,5162.0,1.0
dL[775],12.395,0.098,12.212,12.578,0.002,0.001,3859.0,5162.0,1.0
dL[776],12.396,0.098,12.212,12.578,0.002,0.001,3859.0,5162.0,1.0
dL[777],12.396,0.098,12.213,12.579,0.002,0.001,3859.0,5162.0,1.0
dL[778],12.397,0.098,12.213,12.579,0.002,0.001,3859.0,5162.0,1.0
dL[779],12.408,0.098,12.224,12.591,0.002,0.001,3857.0,5162.0,1.0
dL[780],12.408,0.098,12.225,12.591,0.002,0.001,3856.0,5162.0,1.0
dL[781],12.428,0.098,12.244,12.611,0.002,0.001,3853.0,5162.0,1.0
dL[782],12.438,0.098,12.254,12.621,0.002,0.001,3851.0,5162.0,1.0
dL[783],12.446,0.098,12.261,12.629,0.002,0.001,3850.0,5162.0,1.0
dL[784],12.45,0.098,12.265,12.634,0.002,0.001,3849.0,5162.0,1.0
dL[785],12.459,0.099,12.274,12.643,0.002,0.001,3848.0,5162.0,1.0
dL[786],12.482,0.099,12.296,12.666,0.002,0.001,3844.0,5162.0,1.0
dL[787],12.506,0.099,12.319,12.69,0.002,0.001,3840.0,5162.0,1.0
dL[788],12.514,0.099,12.327,12.699,0.002,0.001,3838.0,5162.0,1.0
dL[789],12.522,0.099,12.335,12.707,0.002,0.001,3837.0,5162.0,1.0
dL[790],12.554,0.1,12.366,12.74,0.002,0.001,3832.0,5157.0,1.0
dL[791],12.576,0.1,12.387,12.762,0.002,0.001,3828.0,5157.0,1.0
dL[792],12.587,0.1,12.399,12.774,0.002,0.001,3826.0,5157.0,1.0
dL[793],12.588,0.1,12.399,12.775,0.002,0.001,3826.0,5157.0,1.0
dL[794],12.589,0.1,12.4,12.775,0.002,0.001,3826.0,5179.0,1.0
dL[795],12.592,0.1,12.403,12.779,0.002,0.001,3825.0,5179.0,1.0
dL[796],12.627,0.101,12.438,12.815,0.002,0.001,3820.0,5173.0,1.0
dL[797],12.646,0.101,12.456,12.835,0.002,0.001,3816.0,5173.0,1.0
dL[798],12.652,0.101,12.462,12.841,0.002,0.001,3816.0,5173.0,1.0
dL[799],12.671,0.101,12.479,12.859,0.002,0.001,3812.0,5173.0,1.0
dL[800],12.682,0.102,12.49,12.87,0.002,0.001,3810.0,5173.0,1.0
dL[801],12.685,0.102,12.493,12.873,0.002,0.001,3810.0,5173.0,1.0
dL[802],12.755,0.103,12.57,12.954,0.002,0.001,3798.0,5095.0,1.0
dL[803],12.756,0.103,12.571,12.955,0.002,0.001,3798.0,5095.0,1.0
dL[804],12.797,0.103,12.61,12.996,0.002,0.001,3792.0,5100.0,1.0
dL[805],12.812,0.103,12.625,13.012,0.002,0.001,3789.0,5100.0,1.0
dL[806],12.812,0.103,12.625,13.012,0.002,0.001,3789.0,5100.0,1.0
dL[807],12.823,0.104,12.636,13.024,0.002,0.001,3787.0,5100.0,1.0
dL[808],12.85,0.104,12.662,13.051,0.002,0.001,3783.0,5052.0,1.0
dL[809],12.868,0.104,12.68,13.07,0.002,0.001,3781.0,5038.0,1.0
dL[810],12.871,0.104,12.683,13.073,0.002,0.001,3780.0,5038.0,1.0
dL[811],12.927,0.105,12.738,13.13,0.002,0.001,3771.0,5038.0,1.0
dL[812],12.94,0.105,12.75,13.143,0.002,0.001,3769.0,5038.0,1.0
dL[813],12.956,0.105,12.765,13.159,0.002,0.001,3767.0,5038.0,1.0
dL[814],12.963,0.105,12.772,13.167,0.002,0.001,3766.0,5038.0,1.0
dL[815],12.998,0.106,12.805,13.202,0.002,0.001,3761.0,5038.0,1.0
dL[816],13.02,0.106,12.827,13.225,0.002,0.001,3758.0,5038.0,1.0
dL[817],13.024,0.106,12.831,13.229,0.002,0.001,3757.0,5038.0,1.0
dL[818],13.042,0.107,12.848,13.247,0.002,0.001,3755.0,5038.0,1.0
dL[819],13.052,0.107,12.858,13.258,0.002,0.001,3753.0,5038.0,1.0
dL[820],13.058,0.107,12.864,13.264,0.002,0.001,3752.0,5038.0,1.0
dL[821],13.062,0.107,12.868,13.268,0.002,0.001,3752.0,5038.0,1.0
dL[822],13.067,0.107,12.871,13.271,0.002,0.001,3751.0,5038.0,1.0
dL[823],13.067,0.107,12.872,13.272,0.002,0.001,3751.0,5038.0,1.0
dL[824],13.068,0.107,12.873,13.273,0.002,0.001,3751.0,5038.0,1.0
dL[825],13.07,0.107,12.875,13.275,0.002,0.001,3751.0,5038.0,1.0
dL[826],13.077,0.107,12.882,13.282,0.002,0.001,3750.0,5038.0,1.0
dL[827],13.116,0.108,12.923,13.325,0.002,0.001,3744.0,5044.0,1.0
dL[828],13.117,0.108,12.923,13.326,0.002,0.001,3744.0,5044.0,1.0
dL[829],13.118,0.108,12.924,13.327,0.002,0.001,3744.0,5044.0,1.0
dL[830],13.118,0.108,12.925,13.327,0.002,0.001,3744.0,5044.0,1.0
dL[831],13.129,0.108,12.935,13.338,0.002,0.001,3742.0,5023.0,1.0
dL[832],13.147,0.108,12.953,13.357,0.002,0.001,3739.0,4938.0,1.0
dL[833],13.199,0.109,13.0,13.407,0.002,0.001,3732.0,4912.0,1.0
dL[834],13.22,0.109,13.021,13.429,0.002,0.001,3729.0,4912.0,1.0
dL[835],13.249,0.109,13.049,13.458,0.002,0.001,3725.0,4917.0,1.0
dL[836],13.251,0.109,13.051,13.461,0.002,0.001,3725.0,4917.0,1.0
dL[837],13.273,0.11,13.073,13.483,0.002,0.001,3721.0,4933.0,1.0
dL[838],13.307,0.11,13.106,13.519,0.002,0.001,3716.0,4933.0,1.0
dL[839],13.318,0.11,13.117,13.53,0.002,0.001,3715.0,4933.0,1.0
dL[840],13.354,0.111,13.152,13.567,0.002,0.001,3710.0,4898.0,1.0
dL[841],13.372,0.111,13.17,13.586,0.002,0.001,3708.0,4888.0,1.0
dL[842],13.38,0.111,13.177,13.593,0.002,0.001,3707.0,4888.0,1.0
dL[843],13.388,0.111,13.186,13.602,0.002,0.001,3706.0,4888.0,1.0
dL[844],13.391,0.111,13.189,13.606,0.002,0.001,3705.0,4888.0,1.0
dL[845],13.411,0.112,13.208,13.626,0.002,0.001,3703.0,4918.0,1.0
dL[846],13.412,0.112,13.209,13.627,0.002,0.001,3703.0,4918.0,1.0
dL[847],13.425,0.112,13.222,13.64,0.002,0.001,3701.0,4918.0,1.0
dL[848],13.443,0.112,13.239,13.659,0.002,0.001,3699.0,4881.0,1.0
dL[849],13.455,0.112,13.251,13.671,0.002,0.001,3697.0,4881.0,1.0
dL[850],13.456,0.112,13.252,13.672,0.002,0.001,3697.0,4881.0,1.0
dL[851],13.467,0.112,13.263,13.683,0.002,0.001,3696.0,4881.0,1.0
dL[852],13.497,0.113,13.291,13.714,0.002,0.001,3692.0,4881.0,1.0
dL[853],13.504,0.113,13.299,13.721,0.002,0.001,3691.0,4881.0,1.0
dL[854],13.509,0.113,13.303,13.726,0.002,0.001,3691.0,4881.0,1.0
dL[855],13.512,0.113,13.306,13.729,0.002,0.001,3690.0,4881.0,1.0
dL[856],13.521,0.113,13.315,13.739,0.002,0.001,3689.0,4882.0,1.0
dL[857],13.528,0.113,13.323,13.747,0.002,0.001,3688.0,4885.0,1.0
dL[858],13.542,0.113,13.336,13.76,0.002,0.001,3687.0,4885.0,1.0
dL[859],13.563,0.114,13.356,13.782,0.002,0.001,3684.0,4928.0,1.0
dL[860],13.593,0.114,13.386,13.813,0.002,0.001,3680.0,4917.0,1.0
dL[861],13.621,0.115,13.413,13.842,0.002,0.001,3677.0,4917.0,1.0
dL[862],13.625,0.115,13.417,13.846,0.002,0.001,3676.0,4917.0,1.0
dL[863],13.627,0.115,13.419,13.848,0.002,0.001,3676.0,4917.0,1.0
dL[864],13.639,0.115,13.431,13.86,0.002,0.001,3675.0,4897.0,1.0
dL[865],13.639,0.115,13.431,13.86,0.002,0.001,3675.0,4897.0,1.0
dL[866],13.64,0.115,13.432,13.861,0.002,0.001,3675.0,4897.0,1.0
dL[867],13.65,0.115,13.441,13.871,0.002,0.001,3673.0,4897.0,1.0
dL[868],13.657,0.115,13.448,13.879,0.002,0.001,3672.0,4903.0,1.0
dL[869],13.667,0.115,13.458,13.889,0.002,0.001,3671.0,4903.0,1.0
dL[870],13.667,0.115,13.458,13.889,0.002,0.001,3671.0,4903.0,1.0
dL[871],13.677,0.115,13.467,13.899,0.002,0.001,3670.0,4903.0,1.0
dL[872],13.684,0.115,13.474,13.906,0.002,0.001,3669.0,4903.0,1.0
dL[873],13.689,0.116,13.479,13.911,0.002,0.001,3668.0,4905.0,1.0
dL[874],13.727,0.116,13.518,13.952,0.002,0.001,3664.0,4882.0,1.0
dL[875],13.744,0.116,13.531,13.966,0.002,0.001,3661.0,4882.0,1.0
dL[876],13.791,0.117,13.577,14.014,0.002,0.001,3656.0,4872.0,1.0
dL[877],13.809,0.117,13.594,14.032,0.002,0.001,3653.0,4872.0,1.0
dL[878],13.819,0.117,13.604,14.043,0.002,0.001,3652.0,4872.0,1.0
dL[879],13.842,0.118,13.626,14.067,0.002,0.001,3649.0,4872.0,1.0
dL[880],13.852,0.118,13.637,14.077,0.002,0.001,3648.0,4857.0,1.0
dL[881],13.852,0.118,13.637,14.077,0.002,0.001,3648.0,4857.0,1.0
dL[882],13.856,0.118,13.641,14.082,0.002,0.001,3648.0,4857.0,1.0
dL[883],13.916,0.119,13.699,14.143,0.002,0.001,3641.0,4857.0,1.0
dL[884],13.921,0.119,13.704,14.148,0.002,0.001,3640.0,4857.0,1.0
dL[885],13.925,0.119,13.708,14.152,0.002,0.001,3640.0,4857.0,1.0
dL[886],13.929,0.119,13.712,14.157,0.002,0.001,3639.0,4857.0,1.0
dL[887],13.948,0.119,13.73,14.176,0.002,0.001,3637.0,4842.0,1.0
dL[888],14.0,0.12,13.78,14.229,0.002,0.001,3631.0,4805.0,1.0
dL[889],14.011,0.12,13.792,14.241,0.002,0.001,3630.0,4805.0,1.0
dL[890],14.04,0.121,13.82,14.27,0.002,0.001,3627.0,4805.0,1.0
dL[891],14.064,0.121,13.842,14.294,0.002,0.001,3625.0,4763.0,1.0
dL[892],14.069,0.121,13.848,14.3,0.002,0.001,3624.0,4763.0,1.0
dL[893],14.099,0.121,13.882,14.335,0.002,0.001,3621.0,4763.0,1.0
dL[894],14.117,0.122,13.899,14.354,0.002,0.001,3619.0,4773.0,1.0
dL[895],14.118,0.122,13.9,14.355,0.002,0.001,3619.0,4773.0,1.0
dL[896],14.125,0.122,13.907,14.362,0.002,0.001,3618.0,4773.0,1.0
dL[897],14.126,0.122,13.908,14.363,0.002,0.001,3618.0,4773.0,1.0
dL[898],14.13,0.122,13.912,14.368,0.002,0.001,3617.0,4776.0,1.0
dL[899],14.137,0.122,13.919,14.375,0.002,0.001,3617.0,4776.0,1.0
dL[900],14.143,0.122,13.924,14.381,0.002,0.001,3616.0,4776.0,1.0
dL[901],14.153,0.122,13.934,14.391,0.002,0.001,3615.0,4776.0,1.0
dL[902],14.167,0.122,13.948,14.405,0.002,0.001,3614.0,4776.0,1.0
dL[903],14.183,0.123,13.963,14.422,0.002,0.001,3612.0,4776.0,1.0
dL[904],14.201,0.123,13.982,14.441,0.002,0.001,3610.0,4776.0,1.0
dL[905],14.217,0.123,13.997,14.457,0.002,0.001,3608.0,4776.0,1.0
dL[906],14.263,0.124,14.042,14.504,0.002,0.001,3603.0,4776.0,1.0
dL[907],14.27,0.124,14.048,14.511,0.002,0.001,3602.0,4776.0,1.0
dL[908],14.273,0.124,14.052,14.515,0.002,0.001,3602.0,4776.0,1.0
dL[909],14.28,0.124,14.058,14.522,0.002,0.001,3601.0,4776.0,1.0
dL[910],14.28,0.124,14.059,14.522,0.002,0.001,3601.0,4776.0,1.0
dL[911],14.282,0.124,14.06,14.523,0.002,0.001,3601.0,4776.0,1.0
dL[912],14.297,0.124,14.075,14.54,0.002,0.001,3599.0,4758.0,1.0
dL[913],14.299,0.124,14.077,14.541,0.002,0.001,3599.0,4758.0,1.0
dL[914],14.365,0.125,14.138,14.606,0.002,0.001,3592.0,4733.0,1.0
dL[915],14.368,0.125,14.141,14.609,0.002,0.001,3592.0,4733.0,1.0
dL[916],14.374,0.125,14.147,14.615,0.002,0.001,3591.0,4733.0,1.0
dL[917],14.421,0.126,14.193,14.663,0.002,0.001,3586.0,4733.0,1.0
dL[918],14.43,0.126,14.201,14.672,0.002,0.001,3585.0,4733.0,1.0
dL[919],14.442,0.126,14.213,14.685,0.002,0.001,3584.0,4733.0,1.0
dL[920],14.465,0.127,14.237,14.71,0.002,0.002,3582.0,4695.0,1.0
dL[921],14.511,0.127,14.281,14.757,0.002,0.002,3578.0,4695.0,1.0
dL[922],14.516,0.127,14.287,14.763,0.002,0.002,3577.0,4695.0,1.0
dL[923],14.518,0.127,14.289,14.765,0.002,0.002,3577.0,4695.0,1.0
dL[924],14.537,0.128,14.307,14.784,0.002,0.002,3575.0,4695.0,1.0
dL[925],14.551,0.128,14.321,14.798,0.002,0.002,3574.0,4695.0,1.0
dL[926],14.586,0.128,14.355,14.834,0.002,0.002,3571.0,4695.0,1.0
dL[927],14.59,0.128,14.359,14.839,0.002,0.002,3570.0,4695.0,1.0
dL[928],14.636,0.129,14.404,14.886,0.002,0.002,3566.0,4695.0,1.0
dL[929],14.639,0.129,14.407,14.89,0.002,0.002,3566.0,4695.0,1.0
dL[930],14.656,0.129,14.424,14.907,0.002,0.002,3564.0,4680.0,1.0
dL[931],14.657,0.129,14.424,14.908,0.002,0.002,3564.0,4680.0,1.0
dL[932],14.662,0.129,14.429,14.913,0.002,0.002,3564.0,4680.0,1.0
dL[933],14.752,0.131,14.517,15.006,0.002,0.002,3555.0,4698.0,1.0
dL[934],14.768,0.131,14.533,15.022,0.002,0.002,3553.0,4664.0,1.0
dL[935],14.783,0.131,14.548,15.038,0.002,0.002,3552.0,4664.0,1.0
dL[936],14.793,0.131,14.557,15.048,0.002,0.002,3551.0,4664.0,1.0
dL[937],14.815,0.132,14.579,15.07,0.002,0.002,3549.0,4660.0,1.0
dL[938],14.817,0.132,14.581,15.072,0.002,0.002,3549.0,4660.0,1.0
dL[939],14.828,0.132,14.591,15.084,0.002,0.002,3548.0,4669.0,1.0
dL[940],14.832,0.132,14.595,15.088,0.002,0.002,3548.0,4669.0,1.0
dL[941],14.835,0.132,14.598,15.091,0.002,0.002,3547.0,4669.0,1.0
dL[942],14.851,0.132,14.614,15.108,0.002,0.002,3546.0,4669.0,1.0
dL[943],14.901,0.133,14.663,15.159,0.002,0.002,3541.0,4679.0,1.0
dL[944],14.905,0.133,14.666,15.163,0.002,0.002,3541.0,4679.0,1.0
dL[945],14.911,0.133,14.672,15.169,0.002,0.002,3541.0,4679.0,1.0
dL[946],14.964,0.134,14.725,15.225,0.002,0.002,3536.0,4672.0,1.0
dL[947],14.967,0.134,14.729,15.228,0.002,0.002,3536.0,4672.0,1.0
dL[948],14.967,0.134,14.729,15.229,0.002,0.002,3536.0,4672.0,1.0
dL[949],15.021,0.135,14.781,15.284,0.002,0.002,3531.0,4672.0,1.0
dL[950],15.033,0.135,14.793,15.296,0.002,0.002,3530.0,4672.0,1.0
dL[951],15.04,0.135,14.8,15.304,0.002,0.002,3530.0,4644.0,1.0
dL[952],15.054,0.135,14.813,15.317,0.002,0.002,3528.0,4644.0,1.0
dL[953],15.068,0.135,14.827,15.332,0.002,0.002,3527.0,4644.0,1.0
dL[954],15.081,0.135,14.839,15.346,0.002,0.002,3526.0,4644.0,1.0
dL[955],15.108,0.136,14.866,15.374,0.002,0.002,3523.0,4634.0,1.0
dL[956],15.134,0.136,14.891,15.4,0.002,0.002,3521.0,4621.0,1.0
dL[957],15.185,0.137,14.941,15.452,0.002,0.002,3516.0,4622.0,1.0
dL[958],15.239,0.138,14.995,15.51,0.002,0.002,3512.0,4626.0,1.0
dL[959],15.253,0.138,15.008,15.524,0.002,0.002,3511.0,4651.0,1.0
dL[960],15.255,0.138,15.01,15.526,0.002,0.002,3511.0,4651.0,1.0
dL[961],15.258,0.138,15.013,15.529,0.002,0.002,3510.0,4651.0,1.0
dL[962],15.283,0.138,15.037,15.555,0.002,0.002,3508.0,4651.0,1.0
dL[963],15.297,0.139,15.049,15.567,0.002,0.002,3508.0,4651.0,1.0
dL[964],15.313,0.139,15.067,15.585,0.002,0.002,3506.0,4651.0,1.0
dL[965],15.321,0.139,15.075,15.595,0.002,0.002,3505.0,4651.0,1.0
dL[966],15.332,0.139,15.086,15.606,0.002,0.002,3505.0,4651.0,1.0
dL[967],15.355,0.139,15.108,15.629,0.002,0.002,3503.0,4651.0,1.0
dL[968],15.364,0.14,15.117,15.639,0.002,0.002,3502.0,4651.0,1.0
