,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[305, 0]",1.458,0.034,1.409,1.503,0.001,0.001,2893.0,2940.0,1.0
"S[305, 1]",0.717,0.008,0.706,0.728,0.0,0.0,2893.0,2940.0,1.0
"S[306, 0]",1.458,0.034,1.409,1.504,0.001,0.001,2893.0,2940.0,1.0
"S[306, 1]",0.717,0.008,0.706,0.728,0.0,0.0,2893.0,2940.0,1.0
"S[307, 0]",1.462,0.034,1.412,1.508,0.001,0.001,2893.0,2940.0,1.0
"S[307, 1]",0.72,0.008,0.709,0.732,0.0,0.0,2893.0,2940.0,1.0
"S[308, 0]",1.462,0.034,1.413,1.508,0.001,0.001,2893.0,2940.0,1.0
"S[308, 1]",0.72,0.008,0.71,0.732,0.0,0.0,2893.0,2940.0,1.0
"S[309, 0]",1.464,0.034,1.415,1.511,0.001,0.001,2893.0,2940.0,1.0
"S[309, 1]",0.722,0.008,0.712,0.734,0.0,0.0,2893.0,2940.0,1.0
"S[310, 0]",1.466,0.034,1.416,1.513,0.001,0.001,2893.0,2940.0,1.0
"S[310, 1]",0.724,0.008,0.713,0.735,0.0,0.0,2893.0,2940.0,1.0
"S[311, 0]",1.466,0.034,1.416,1.513,0.001,0.001,2893.0,2940.0,1.0
"S[311, 1]",0.724,0.008,0.713,0.736,0.0,0.0,2893.0,2940.0,1.0
"S[312, 0]",1.467,0.034,1.417,1.514,0.001,0.001,2893.0,2940.0,1.0
"S[312, 1]",0.725,0.008,0.714,0.737,0.0,0.0,2893.0,2940.0,1.0
"S[313, 0]",1.468,0.034,1.418,1.514,0.001,0.001,2893.0,2940.0,1.0
"S[313, 1]",0.725,0.008,0.714,0.737,0.0,0.0,2893.0,2940.0,1.0
"S[314, 0]",1.469,0.034,1.418,1.515,0.001,0.001,2893.0,2940.0,1.0
"S[314, 1]",0.726,0.008,0.715,0.738,0.0,0.0,2893.0,2940.0,1.0
"S[315, 0]",1.469,0.034,1.419,1.516,0.001,0.001,2893.0,2940.0,1.0
"S[315, 1]",0.727,0.008,0.716,0.738,0.0,0.0,2893.0,2940.0,1.0
"S[316, 0]",1.47,0.034,1.42,1.517,0.001,0.001,2893.0,2940.0,1.0
"S[316, 1]",0.727,0.008,0.716,0.739,0.0,0.0,2893.0,2940.0,1.0
"S[317, 0]",1.47,0.034,1.42,1.517,0.001,0.001,2893.0,2940.0,1.0
"S[317, 1]",0.727,0.008,0.716,0.739,0.0,0.0,2893.0,2940.0,1.0
"S[318, 0]",1.472,0.034,1.421,1.519,0.001,0.001,2893.0,2940.0,1.0
"S[318, 1]",0.728,0.008,0.717,0.74,0.0,0.0,2893.0,2940.0,1.0
"S[319, 0]",1.472,0.034,1.422,1.519,0.001,0.001,2893.0,2940.0,1.0
"S[319, 1]",0.729,0.008,0.718,0.741,0.0,0.0,2893.0,2940.0,1.0
"S[320, 0]",1.472,0.034,1.422,1.519,0.001,0.001,2893.0,2940.0,1.0
"S[320, 1]",0.729,0.008,0.718,0.741,0.0,0.0,2893.0,2940.0,1.0
"S[321, 0]",1.472,0.034,1.422,1.52,0.001,0.001,2893.0,2940.0,1.0
"S[321, 1]",0.729,0.008,0.718,0.741,0.0,0.0,2893.0,2940.0,1.0
"S[322, 0]",1.474,0.035,1.423,1.521,0.001,0.001,2893.0,2940.0,1.0
"S[322, 1]",0.73,0.008,0.719,0.742,0.0,0.0,2893.0,2940.0,1.0
"S[323, 0]",1.476,0.035,1.425,1.523,0.001,0.001,2893.0,2940.0,1.0
"S[323, 1]",0.732,0.008,0.72,0.744,0.0,0.0,2893.0,2940.0,1.0
"S[324, 0]",1.477,0.035,1.426,1.524,0.001,0.001,2893.0,2940.0,1.0
"S[324, 1]",0.732,0.008,0.721,0.744,0.0,0.0,2893.0,2940.0,1.0
"S[325, 0]",1.478,0.035,1.427,1.525,0.001,0.001,2893.0,2940.0,1.0
"S[325, 1]",0.733,0.008,0.722,0.745,0.0,0.0,2893.0,2940.0,1.0
"S[326, 0]",1.479,0.035,1.428,1.527,0.001,0.001,2893.0,2940.0,1.0
"S[326, 1]",0.734,0.008,0.723,0.747,0.0,0.0,2893.0,2940.0,1.0
"S[327, 0]",1.48,0.035,1.429,1.527,0.001,0.001,2893.0,2940.0,1.0
"S[327, 1]",0.735,0.008,0.724,0.747,0.0,0.0,2893.0,2940.0,1.0
"S[328, 0]",1.482,0.035,1.431,1.53,0.001,0.001,2893.0,2940.0,1.0
"S[328, 1]",0.737,0.008,0.726,0.749,0.0,0.0,2893.0,2940.0,1.0
"S[329, 0]",1.482,0.035,1.431,1.53,0.001,0.001,2893.0,2940.0,1.0
"S[329, 1]",0.737,0.008,0.726,0.749,0.0,0.0,2893.0,2940.0,1.0
"S[330, 0]",1.483,0.035,1.431,1.53,0.001,0.001,2893.0,2940.0,1.0
"S[330, 1]",0.737,0.008,0.726,0.75,0.0,0.0,2893.0,2940.0,1.0
"S[331, 0]",1.483,0.035,1.431,1.531,0.001,0.001,2893.0,2940.0,1.0
"S[331, 1]",0.737,0.008,0.726,0.75,0.0,0.0,2893.0,2940.0,1.0
"S[332, 0]",1.483,0.035,1.432,1.531,0.001,0.001,2893.0,2940.0,1.0
"S[332, 1]",0.738,0.008,0.726,0.75,0.0,0.0,2893.0,2940.0,1.0
"S[333, 0]",1.484,0.035,1.432,1.532,0.001,0.001,2893.0,2940.0,1.0
"S[333, 1]",0.738,0.008,0.727,0.75,0.0,0.0,2893.0,2940.0,1.0
"S[334, 0]",1.484,0.035,1.433,1.532,0.001,0.001,2893.0,2940.0,1.0
"S[334, 1]",0.739,0.008,0.727,0.751,0.0,0.0,2893.0,2940.0,1.0
"S[335, 0]",1.485,0.035,1.433,1.533,0.001,0.001,2893.0,2940.0,1.0
"S[335, 1]",0.739,0.008,0.728,0.751,0.0,0.0,2893.0,2940.0,1.0
"S[336, 0]",1.486,0.035,1.435,1.535,0.001,0.001,2893.0,2940.0,1.0
"S[336, 1]",0.74,0.008,0.729,0.753,0.0,0.0,2893.0,2940.0,1.0
"S[337, 0]",1.487,0.035,1.436,1.536,0.001,0.001,2893.0,2940.0,1.0
"S[337, 1]",0.741,0.008,0.73,0.753,0.0,0.0,2893.0,2940.0,1.0
"S[338, 0]",1.489,0.035,1.437,1.537,0.001,0.001,2893.0,2940.0,1.0
"S[338, 1]",0.742,0.008,0.731,0.755,0.0,0.0,2893.0,2940.0,1.0
"S[339, 0]",1.489,0.035,1.437,1.538,0.001,0.001,2893.0,2940.0,1.0
"S[339, 1]",0.743,0.008,0.731,0.755,0.0,0.0,2893.0,2940.0,1.0
"S[340, 0]",1.489,0.035,1.438,1.538,0.001,0.001,2893.0,2940.0,1.0
"S[340, 1]",0.743,0.008,0.731,0.755,0.0,0.0,2893.0,2940.0,1.0
"S[341, 0]",1.49,0.035,1.438,1.538,0.001,0.001,2893.0,2940.0,1.0
"S[341, 1]",0.743,0.008,0.732,0.756,0.0,0.0,2893.0,2940.0,1.0
"S[342, 0]",1.491,0.035,1.439,1.539,0.001,0.001,2893.0,2940.0,1.0
"S[342, 1]",0.744,0.008,0.732,0.756,0.0,0.0,2893.0,2940.0,1.0
"S[343, 0]",1.491,0.036,1.439,1.54,0.001,0.001,2893.0,2940.0,1.0
"S[343, 1]",0.744,0.008,0.733,0.757,0.0,0.0,2893.0,2940.0,1.0
"S[344, 0]",1.493,0.036,1.441,1.542,0.001,0.001,2893.0,2940.0,1.0
"S[344, 1]",0.746,0.008,0.734,0.758,0.0,0.0,2893.0,2940.0,1.0
"S[345, 0]",1.494,0.036,1.441,1.542,0.001,0.001,2893.0,2940.0,1.0
"S[345, 1]",0.746,0.008,0.734,0.759,0.0,0.0,2893.0,2940.0,1.0
"S[346, 0]",1.495,0.036,1.442,1.544,0.001,0.001,2893.0,2940.0,1.0
"S[346, 1]",0.747,0.008,0.735,0.76,0.0,0.0,2893.0,2940.0,1.0
"S[347, 0]",1.496,0.036,1.444,1.545,0.001,0.001,2893.0,2940.0,1.0
"S[347, 1]",0.748,0.008,0.736,0.761,0.0,0.0,2893.0,2940.0,1.0
"S[348, 0]",1.497,0.036,1.444,1.546,0.001,0.001,2893.0,2940.0,1.0
"S[348, 1]",0.749,0.008,0.737,0.761,0.0,0.0,2893.0,2940.0,1.0
"S[349, 0]",1.498,0.036,1.446,1.548,0.001,0.001,2893.0,2940.0,1.0
"S[349, 1]",0.75,0.008,0.738,0.763,0.0,0.0,2893.0,2940.0,1.0
"S[350, 0]",1.5,0.036,1.447,1.549,0.001,0.001,2893.0,2940.0,1.0
"S[350, 1]",0.751,0.008,0.739,0.764,0.0,0.0,2893.0,2940.0,1.0
"S[351, 0]",1.5,0.036,1.447,1.549,0.001,0.001,2893.0,2940.0,1.0
"S[351, 1]",0.751,0.008,0.739,0.764,0.0,0.0,2893.0,2940.0,1.0
"S[352, 0]",1.5,0.036,1.447,1.549,0.001,0.001,2893.0,2940.0,1.0
"S[352, 1]",0.751,0.008,0.739,0.764,0.0,0.0,2893.0,2940.0,1.0
"S[353, 0]",1.5,0.036,1.447,1.55,0.001,0.001,2893.0,2940.0,1.0
"S[353, 1]",0.751,0.008,0.74,0.764,0.0,0.0,2893.0,2940.0,1.0
"S[354, 0]",1.502,0.036,1.449,1.551,0.001,0.001,2893.0,2940.0,1.0
"S[354, 1]",0.753,0.008,0.741,0.765,0.0,0.0,2893.0,2940.0,1.0
"S[355, 0]",1.502,0.036,1.449,1.551,0.001,0.001,2893.0,2940.0,1.0
"S[355, 1]",0.753,0.008,0.741,0.765,0.0,0.0,2893.0,2940.0,1.0
"S[356, 0]",1.502,0.036,1.449,1.552,0.001,0.001,2893.0,2940.0,1.0
"S[356, 1]",0.753,0.008,0.741,0.766,0.0,0.0,2893.0,2940.0,1.0
"S[357, 0]",1.503,0.036,1.45,1.553,0.001,0.001,2893.0,2940.0,1.0
"S[357, 1]",0.754,0.008,0.742,0.766,0.0,0.0,2893.0,2940.0,1.0
"S[358, 0]",1.504,0.036,1.451,1.553,0.001,0.001,2893.0,2940.0,1.0
"S[358, 1]",0.754,0.008,0.742,0.767,0.0,0.0,2893.0,2940.0,1.0
"S[359, 0]",1.506,0.036,1.452,1.555,0.001,0.001,2893.0,2940.0,1.0
"S[359, 1]",0.756,0.008,0.744,0.768,0.0,0.0,2893.0,2940.0,1.0
"S[360, 0]",1.506,0.036,1.453,1.556,0.001,0.001,2893.0,2940.0,1.0
"S[360, 1]",0.756,0.008,0.744,0.769,0.0,0.0,2893.0,2940.0,1.0
"S[361, 0]",1.508,0.036,1.455,1.558,0.001,0.001,2893.0,2940.0,1.0
"S[361, 1]",0.758,0.008,0.746,0.771,0.0,0.0,2893.0,2940.0,1.0
"S[362, 0]",1.508,0.036,1.455,1.558,0.001,0.001,2893.0,2940.0,1.0
"S[362, 1]",0.758,0.008,0.746,0.771,0.0,0.0,2893.0,2940.0,1.0
"S[363, 0]",1.511,0.037,1.457,1.561,0.001,0.001,2893.0,2940.0,1.0
"S[363, 1]",0.76,0.008,0.748,0.773,0.0,0.0,2893.0,2940.0,1.0
"S[364, 0]",1.513,0.037,1.459,1.563,0.001,0.001,2893.0,2940.0,1.0
"S[364, 1]",0.761,0.009,0.749,0.774,0.0,0.0,2893.0,2940.0,1.0
"S[365, 0]",1.515,0.037,1.461,1.565,0.001,0.001,2893.0,2940.0,1.0
"S[365, 1]",0.763,0.009,0.75,0.776,0.0,0.0,2893.0,2940.0,1.0
"S[366, 0]",1.515,0.037,1.461,1.565,0.001,0.001,2893.0,2940.0,1.0
"S[366, 1]",0.763,0.009,0.75,0.776,0.0,0.0,2893.0,2940.0,1.0
"S[367, 0]",1.515,0.037,1.461,1.565,0.001,0.001,2893.0,2940.0,1.0
"S[367, 1]",0.763,0.009,0.751,0.776,0.0,0.0,2893.0,2940.0,1.0
"S[368, 0]",1.516,0.037,1.462,1.566,0.001,0.001,2893.0,2940.0,1.0
"S[368, 1]",0.763,0.009,0.751,0.777,0.0,0.0,2893.0,2940.0,1.0
"S[369, 0]",1.518,0.037,1.463,1.568,0.001,0.001,2893.0,2940.0,1.0
"S[369, 1]",0.765,0.009,0.753,0.778,0.0,0.0,2893.0,2940.0,1.0
"S[370, 0]",1.518,0.037,1.464,1.569,0.001,0.001,2893.0,2940.0,1.0
"S[370, 1]",0.765,0.009,0.753,0.779,0.0,0.0,2893.0,2940.0,1.0
"S[371, 0]",1.518,0.037,1.464,1.569,0.001,0.001,2893.0,2940.0,1.0
"S[371, 1]",0.765,0.009,0.753,0.779,0.0,0.0,2893.0,2940.0,1.0
"S[372, 0]",1.518,0.037,1.464,1.569,0.001,0.001,2893.0,2940.0,1.0
"S[372, 1]",0.765,0.009,0.753,0.779,0.0,0.0,2893.0,2940.0,1.0
"S[373, 0]",1.518,0.037,1.464,1.569,0.001,0.001,2893.0,2940.0,1.0
"S[373, 1]",0.765,0.009,0.753,0.779,0.0,0.0,2893.0,2940.0,1.0
"S[374, 0]",1.519,0.037,1.464,1.569,0.001,0.001,2893.0,2940.0,1.0
"S[374, 1]",0.766,0.009,0.753,0.779,0.0,0.0,2893.0,2940.0,1.0
"S[375, 0]",1.519,0.037,1.465,1.57,0.001,0.001,2893.0,2940.0,1.0
"S[375, 1]",0.766,0.009,0.754,0.779,0.0,0.0,2893.0,2940.0,1.0
"S[376, 0]",1.52,0.037,1.465,1.57,0.001,0.001,2893.0,2940.0,1.0
"S[376, 1]",0.766,0.009,0.754,0.78,0.0,0.0,2893.0,2940.0,1.0
"S[377, 0]",1.52,0.037,1.466,1.571,0.001,0.001,2893.0,2940.0,1.0
"S[377, 1]",0.767,0.009,0.755,0.78,0.0,0.0,2893.0,2940.0,1.0
"S[378, 0]",1.521,0.037,1.466,1.572,0.001,0.001,2893.0,2940.0,1.0
"S[378, 1]",0.768,0.009,0.755,0.781,0.0,0.0,2893.0,2940.0,1.0
"S[379, 0]",1.523,0.037,1.468,1.574,0.001,0.001,2893.0,2940.0,1.0
"S[379, 1]",0.769,0.009,0.756,0.782,0.0,0.0,2893.0,2940.0,1.0
"S[380, 0]",1.524,0.037,1.469,1.575,0.001,0.001,2893.0,2940.0,1.0
"S[380, 1]",0.77,0.009,0.757,0.783,0.0,0.0,2893.0,2940.0,1.0
"S[381, 0]",1.525,0.037,1.47,1.576,0.001,0.001,2893.0,2940.0,1.0
"S[381, 1]",0.77,0.009,0.758,0.784,0.0,0.0,2893.0,2940.0,1.0
"S[382, 0]",1.525,0.037,1.47,1.577,0.001,0.001,2893.0,2940.0,1.0
"S[382, 1]",0.771,0.009,0.758,0.784,0.0,0.0,2893.0,2940.0,1.0
"S[383, 0]",1.526,0.037,1.471,1.577,0.001,0.001,2893.0,2940.0,1.0
"S[383, 1]",0.771,0.009,0.759,0.785,0.0,0.0,2893.0,2940.0,1.0
"S[384, 0]",1.526,0.037,1.471,1.577,0.001,0.001,2893.0,2940.0,1.0
"S[384, 1]",0.771,0.009,0.759,0.785,0.0,0.0,2893.0,2940.0,1.0
"S[385, 0]",1.527,0.037,1.472,1.578,0.001,0.001,2893.0,2940.0,1.0
"S[385, 1]",0.772,0.009,0.76,0.786,0.0,0.0,2893.0,2940.0,1.0
"S[386, 0]",1.528,0.038,1.473,1.58,0.001,0.001,2893.0,2940.0,1.0
"S[386, 1]",0.773,0.009,0.76,0.786,0.0,0.0,2893.0,2940.0,1.0
"S[387, 0]",1.529,0.038,1.473,1.58,0.001,0.001,2893.0,2940.0,1.0
"S[387, 1]",0.773,0.009,0.761,0.787,0.0,0.0,2893.0,2940.0,1.0
"S[388, 0]",1.529,0.038,1.474,1.581,0.001,0.001,2893.0,2940.0,1.0
"S[388, 1]",0.774,0.009,0.761,0.787,0.0,0.0,2893.0,2940.0,1.0
"S[389, 0]",1.53,0.038,1.474,1.581,0.001,0.001,2893.0,2940.0,1.0
"S[389, 1]",0.774,0.009,0.762,0.788,0.0,0.0,2893.0,2940.0,1.0
"S[390, 0]",1.53,0.038,1.475,1.582,0.001,0.001,2893.0,2940.0,1.0
"S[390, 1]",0.775,0.009,0.762,0.788,0.0,0.0,2893.0,2940.0,1.0
"S[391, 0]",1.531,0.038,1.476,1.583,0.001,0.001,2893.0,2940.0,1.0
"S[391, 1]",0.775,0.009,0.762,0.789,0.0,0.0,2893.0,2940.0,1.0
"S[392, 0]",1.531,0.038,1.476,1.583,0.001,0.001,2893.0,2940.0,1.0
"S[392, 1]",0.775,0.009,0.763,0.789,0.0,0.0,2893.0,2940.0,1.0
"S[393, 0]",1.532,0.038,1.477,1.584,0.001,0.001,2893.0,2940.0,1.0
"S[393, 1]",0.776,0.009,0.763,0.79,0.0,0.0,2893.0,2940.0,1.0
"S[394, 0]",1.533,0.038,1.477,1.585,0.001,0.001,2893.0,2940.0,1.0
"S[394, 1]",0.777,0.009,0.764,0.79,0.0,0.0,2893.0,2940.0,1.0
"S[395, 0]",1.534,0.038,1.478,1.585,0.001,0.001,2893.0,2940.0,1.0
"S[395, 1]",0.777,0.009,0.764,0.791,0.0,0.0,2893.0,2940.0,1.0
"S[396, 0]",1.534,0.038,1.478,1.586,0.001,0.001,2893.0,2940.0,1.0
"S[396, 1]",0.777,0.009,0.765,0.791,0.0,0.0,2893.0,2940.0,1.0
"S[397, 0]",1.534,0.038,1.478,1.586,0.001,0.001,2893.0,2940.0,1.0
"S[397, 1]",0.777,0.009,0.765,0.791,0.0,0.0,2893.0,2940.0,1.0
"S[398, 0]",1.534,0.038,1.478,1.586,0.001,0.001,2893.0,2940.0,1.0
"S[398, 1]",0.777,0.009,0.765,0.791,0.0,0.0,2893.0,2940.0,1.0
"S[399, 0]",1.535,0.038,1.479,1.587,0.001,0.001,2893.0,2940.0,1.0
"S[399, 1]",0.778,0.009,0.765,0.792,0.0,0.0,2893.0,2940.0,1.0
"S[400, 0]",1.536,0.038,1.48,1.588,0.001,0.001,2893.0,2940.0,1.0
"S[400, 1]",0.779,0.009,0.766,0.793,0.0,0.0,2893.0,2940.0,1.0
"S[401, 0]",1.537,0.038,1.481,1.589,0.001,0.001,2893.0,2940.0,1.0
"S[401, 1]",0.78,0.009,0.767,0.794,0.0,0.0,2893.0,2940.0,1.0
"S[402, 0]",1.537,0.038,1.481,1.589,0.001,0.001,2893.0,2940.0,1.0
"S[402, 1]",0.78,0.009,0.767,0.794,0.0,0.0,2893.0,2940.0,1.0
"S[403, 0]",1.539,0.038,1.483,1.591,0.001,0.001,2893.0,2940.0,1.0
"S[403, 1]",0.781,0.009,0.768,0.795,0.0,0.0,2893.0,2940.0,1.0
"S[404, 0]",1.54,0.038,1.484,1.592,0.001,0.001,2893.0,2940.0,1.0
"S[404, 1]",0.782,0.009,0.769,0.796,0.0,0.0,2893.0,2940.0,1.0
"S[405, 0]",1.541,0.038,1.485,1.593,0.001,0.001,2893.0,2940.0,1.0
"S[405, 1]",0.782,0.009,0.77,0.796,0.0,0.0,2893.0,2940.0,1.0
"S[406, 0]",1.541,0.038,1.485,1.594,0.001,0.001,2893.0,2940.0,1.0
"S[406, 1]",0.783,0.009,0.77,0.797,0.0,0.0,2893.0,2940.0,1.0
"S[407, 0]",1.543,0.038,1.486,1.595,0.001,0.001,2893.0,2940.0,1.0
"S[407, 1]",0.784,0.009,0.771,0.798,0.0,0.0,2893.0,2940.0,1.0
"S[408, 0]",1.543,0.038,1.487,1.596,0.001,0.001,2893.0,2940.0,1.0
"S[408, 1]",0.784,0.009,0.771,0.798,0.0,0.0,2893.0,2940.0,1.0
"S[409, 0]",1.544,0.038,1.487,1.596,0.001,0.001,2893.0,2940.0,1.0
"S[409, 1]",0.784,0.009,0.772,0.798,0.0,0.0,2893.0,2940.0,1.0
"S[410, 0]",1.544,0.038,1.488,1.597,0.001,0.001,2893.0,2940.0,1.0
"S[410, 1]",0.785,0.009,0.772,0.799,0.0,0.0,2893.0,2940.0,1.0
"S[411, 0]",1.544,0.038,1.488,1.597,0.001,0.001,2893.0,2940.0,1.0
"S[411, 1]",0.785,0.009,0.772,0.799,0.0,0.0,2893.0,2940.0,1.0
"S[412, 0]",1.544,0.038,1.488,1.597,0.001,0.001,2893.0,2940.0,1.0
"S[412, 1]",0.785,0.009,0.772,0.799,0.0,0.0,2893.0,2940.0,1.0
"S[413, 0]",1.545,0.038,1.488,1.597,0.001,0.001,2893.0,2940.0,1.0
"S[413, 1]",0.785,0.009,0.772,0.799,0.0,0.0,2893.0,2940.0,1.0
"S[414, 0]",1.545,0.038,1.488,1.598,0.001,0.001,2893.0,2940.0,1.0
"S[414, 1]",0.785,0.009,0.773,0.8,0.0,0.0,2893.0,2940.0,1.0
"S[415, 0]",1.545,0.038,1.489,1.598,0.001,0.001,2893.0,2940.0,1.0
"S[415, 1]",0.786,0.009,0.773,0.8,0.0,0.0,2893.0,2940.0,1.0
"S[416, 0]",1.545,0.038,1.489,1.598,0.001,0.001,2893.0,2940.0,1.0
"S[416, 1]",0.786,0.009,0.773,0.8,0.0,0.0,2893.0,2940.0,1.0
"S[417, 0]",1.546,0.038,1.489,1.598,0.001,0.001,2893.0,2940.0,1.0
"S[417, 1]",0.786,0.009,0.773,0.8,0.0,0.0,2893.0,2940.0,1.0
"S[418, 0]",1.548,0.039,1.491,1.601,0.001,0.001,2893.0,2940.0,1.0
"S[418, 1]",0.788,0.009,0.775,0.802,0.0,0.0,2893.0,2940.0,1.0
"S[419, 0]",1.551,0.039,1.493,1.604,0.001,0.001,2893.0,2940.0,1.0
"S[419, 1]",0.79,0.009,0.777,0.804,0.0,0.0,2893.0,2940.0,1.0
"S[420, 0]",1.551,0.039,1.494,1.604,0.001,0.001,2893.0,2940.0,1.0
"S[420, 1]",0.79,0.009,0.777,0.804,0.0,0.0,2893.0,2940.0,1.0
"S[421, 0]",1.552,0.039,1.494,1.605,0.001,0.001,2893.0,2940.0,1.0
"S[421, 1]",0.79,0.009,0.777,0.805,0.0,0.0,2893.0,2940.0,1.0
"S[422, 0]",1.552,0.039,1.495,1.605,0.001,0.001,2893.0,2940.0,1.0
"S[422, 1]",0.791,0.009,0.777,0.805,0.0,0.0,2893.0,2940.0,1.0
"S[423, 0]",1.555,0.039,1.498,1.609,0.001,0.001,2893.0,2940.0,1.0
"S[423, 1]",0.793,0.009,0.78,0.807,0.0,0.0,2893.0,2940.0,1.0
"S[424, 0]",1.555,0.039,1.498,1.609,0.001,0.001,2893.0,2940.0,1.0
"S[424, 1]",0.793,0.009,0.78,0.808,0.0,0.0,2893.0,2940.0,1.0
"S[425, 0]",1.556,0.039,1.498,1.609,0.001,0.001,2893.0,2940.0,1.0
"S[425, 1]",0.794,0.009,0.78,0.808,0.0,0.0,2893.0,2940.0,1.0
"S[426, 0]",1.556,0.039,1.498,1.61,0.001,0.001,2893.0,2940.0,1.0
"S[426, 1]",0.794,0.009,0.78,0.808,0.0,0.0,2893.0,2940.0,1.0
"S[427, 0]",1.558,0.039,1.501,1.612,0.001,0.001,2893.0,2940.0,1.0
"S[427, 1]",0.795,0.009,0.782,0.81,0.0,0.0,2893.0,2940.0,1.0
"S[428, 0]",1.56,0.039,1.502,1.614,0.001,0.001,2893.0,2940.0,1.0
"S[428, 1]",0.796,0.009,0.783,0.811,0.0,0.0,2893.0,2940.0,1.0
"S[429, 0]",1.56,0.039,1.502,1.614,0.001,0.001,2893.0,2940.0,1.0
"S[429, 1]",0.797,0.009,0.783,0.811,0.0,0.0,2893.0,2940.0,1.0
"S[430, 0]",1.563,0.039,1.505,1.617,0.001,0.001,2893.0,2940.0,1.0
"S[430, 1]",0.799,0.009,0.785,0.813,0.0,0.0,2893.0,2940.0,1.0
"S[431, 0]",1.564,0.039,1.505,1.618,0.001,0.001,2893.0,2940.0,1.0
"S[431, 1]",0.799,0.009,0.786,0.814,0.0,0.0,2893.0,2940.0,1.0
"S[432, 0]",1.564,0.039,1.506,1.618,0.001,0.001,2893.0,2940.0,1.0
"S[432, 1]",0.8,0.009,0.786,0.814,0.0,0.0,2893.0,2940.0,1.0
"S[433, 0]",1.566,0.04,1.507,1.62,0.001,0.001,2893.0,2940.0,1.0
"S[433, 1]",0.801,0.009,0.787,0.815,0.0,0.0,2893.0,2940.0,1.0
"S[434, 0]",1.566,0.04,1.507,1.62,0.001,0.001,2893.0,2940.0,1.0
"S[434, 1]",0.801,0.009,0.787,0.815,0.0,0.0,2893.0,2940.0,1.0
"S[435, 0]",1.566,0.04,1.508,1.621,0.001,0.001,2893.0,2940.0,1.0
"S[435, 1]",0.801,0.009,0.788,0.816,0.0,0.0,2893.0,2940.0,1.0
"S[436, 0]",1.566,0.04,1.508,1.621,0.001,0.001,2893.0,2940.0,1.0
"S[436, 1]",0.801,0.009,0.788,0.816,0.0,0.0,2893.0,2940.0,1.0
"S[437, 0]",1.567,0.04,1.508,1.621,0.001,0.001,2893.0,2940.0,1.0
"S[437, 1]",0.801,0.009,0.788,0.816,0.0,0.0,2893.0,2940.0,1.0
"S[438, 0]",1.567,0.04,1.509,1.622,0.001,0.001,2893.0,2940.0,1.0
"S[438, 1]",0.802,0.009,0.788,0.817,0.0,0.0,2893.0,2940.0,1.0
"S[439, 0]",1.568,0.04,1.51,1.623,0.001,0.001,2893.0,2940.0,1.0
"S[439, 1]",0.803,0.009,0.789,0.817,0.0,0.0,2893.0,2940.0,1.0
"S[440, 0]",1.571,0.04,1.512,1.625,0.001,0.001,2893.0,2940.0,1.0
"S[440, 1]",0.804,0.009,0.791,0.819,0.0,0.0,2893.0,2940.0,1.0
"S[441, 0]",1.572,0.04,1.513,1.627,0.001,0.001,2893.0,2940.0,1.0
"S[441, 1]",0.805,0.01,0.792,0.82,0.0,0.0,2893.0,2940.0,1.0
"S[442, 0]",1.574,0.04,1.515,1.629,0.001,0.001,2893.0,2940.0,1.0
"S[442, 1]",0.807,0.01,0.793,0.822,0.0,0.0,2893.0,2940.0,1.0
"S[443, 0]",1.575,0.04,1.515,1.63,0.001,0.001,2893.0,2940.0,1.0
"S[443, 1]",0.807,0.01,0.793,0.822,0.0,0.0,2893.0,2940.0,1.0
"S[444, 0]",1.575,0.04,1.516,1.63,0.001,0.001,2893.0,2940.0,1.0
"S[444, 1]",0.808,0.01,0.794,0.822,0.0,0.0,2893.0,2940.0,1.0
"S[445, 0]",1.576,0.04,1.516,1.631,0.001,0.001,2893.0,2940.0,1.0
"S[445, 1]",0.808,0.01,0.794,0.823,0.0,0.0,2893.0,2940.0,1.0
"S[446, 0]",1.576,0.04,1.517,1.631,0.001,0.001,2893.0,2940.0,1.0
"S[446, 1]",0.808,0.01,0.794,0.823,0.0,0.0,2893.0,2940.0,1.0
"S[447, 0]",1.578,0.04,1.519,1.633,0.001,0.001,2893.0,2940.0,1.0
"S[447, 1]",0.809,0.01,0.796,0.824,0.0,0.0,2893.0,2940.0,1.0
"S[448, 0]",1.578,0.04,1.519,1.634,0.001,0.001,2893.0,2940.0,1.0
"S[448, 1]",0.81,0.01,0.796,0.825,0.0,0.0,2893.0,2940.0,1.0
"S[449, 0]",1.58,0.04,1.521,1.636,0.001,0.001,2893.0,2940.0,1.0
"S[449, 1]",0.811,0.01,0.797,0.826,0.0,0.0,2893.0,2940.0,1.0
"S[450, 0]",1.581,0.04,1.522,1.637,0.001,0.001,2893.0,2940.0,1.0
"S[450, 1]",0.812,0.01,0.798,0.827,0.0,0.0,2893.0,2940.0,1.0
"S[451, 0]",1.582,0.04,1.522,1.638,0.001,0.001,2893.0,2940.0,1.0
"S[451, 1]",0.812,0.01,0.799,0.827,0.0,0.0,2893.0,2940.0,1.0
"S[452, 0]",1.583,0.04,1.523,1.639,0.001,0.001,2893.0,2940.0,1.0
"S[452, 1]",0.813,0.01,0.799,0.828,0.0,0.0,2893.0,2940.0,1.0
