## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.0741921297789505,8.690200417066423,1.1175015280241525
1.074886960620829,7.076063085416371,1.119076944727308
1.075141745205962,6.437927445720059,1.11965492362692
1.0754869835717966,7.048480346596614,1.1204383503945636
1.075582305624342,7.657625345760073,1.120654709853393
1.0769677563450417,7.878140571575981,1.1238018791641273
1.077354987174543,5.699582309756684,1.124682346886005
1.0796558923538895,7.061477428484253,1.1299216083813444
1.08242741321775,3.656935020363813,1.1362496873654488
1.0834303934797833,4.6778368012493825,1.13854437720496
1.083878819176001,7.347065243534567,1.139571114224657
1.0861286922859739,6.053625489155108,1.144729963668427
1.086767972029333,6.219573785022757,1.1461980621936743
1.0891747874060025,9.342846184626016,1.1517342624772224
1.0900519594944886,8.281308215903717,1.1537554769472047
1.090272807325822,4.929481492583262,1.1542646601773467
1.0922644592689474,7.607663481484488,1.1588619776473685
1.0928624866080219,8.54519017420442,1.160244297104978
1.0935937124574509,8.170459425276247,1.1619356908176643
1.0936598540287736,7.50139645243553,1.1620887470505363
1.0947648220023625,5.253048417787566,1.1646473054899755
1.0947936085247267,8.037171424232598,1.1647140007935697
1.0948714979655263,7.699027652080283,1.1648944725028862
1.095637752954392,8.124382457826883,1.166670696120787
1.0956839361060673,7.548351157797929,1.1667777973154685
1.0984352381409113,6.115873033724512,1.1731676429316935
1.0995258051886891,6.893024339951676,1.1757055971088377
1.100009212822361,6.282671424698094,1.1768315096885207
1.1002392900555549,7.006309926822891,1.1773675874624452
1.1008085251160094,8.499373679355717,1.1786944573047666
1.1008611708315303,6.79349574165891,1.1788172130064896
1.1033152128594106,9.755309498362417,1.1845469199614167
1.103769782869917,8.633757070691654,1.1856098721826052
1.103911163187104,8.66100742998282,1.1859405747367302
1.1053603127739688,8.733409188893551,1.1893331041019732
1.1070209893991434,5.854188989990637,1.1932271587663814
1.1072792765034065,7.96431349807471,1.1938334135116964
1.1081938423818012,8.141827738701574,1.1959814090191718
1.1095705733497172,8.417962403790192,1.199218736010617
1.109883476783437,6.677991206683642,1.199955163918772
1.1100621532728088,5.915896736450932,1.2003757922515337
1.1105451603077345,7.735894952990625,1.2015132472091676
1.1107943044549264,6.6788043129547106,1.2021001916046874
1.1113767733378455,8.776396436404454,1.2034729905368973
1.1117420708729466,8.670958831976524,1.2043343710309764
1.112208462025665,9.78918178448,1.2054346083709175
1.114134488213737,6.838366745343693,1.2099838396819107
1.11592601597556,7.668779368890423,1.2142235563207913
1.116473339709234,8.335699997540125,1.2155203881501608
1.1166759358171936,7.929623028379165,1.2160006068142204
1.1180638118546427,8.593754392012286,1.2192930318667223
1.118281373834919,7.553033023390282,1.2198095773666793
1.118762865186021,7.272585003660536,1.2209531687987605
1.118833923287792,7.219936472344791,1.2211219872543773
1.1188893146687373,9.89691236442488,1.2212535936114015
1.1188964824331087,8.271772376529292,1.2212706243084006
1.1201192635296169,8.63114363130196,1.2241778122737015
1.1219848558086893,9.212034678465413,1.2286203657225463
1.122244057332065,9.315399014247625,1.2292382805789857
1.1224458495974703,7.106520644859423,1.229719450676174
1.1232981810969676,6.924991342837602,1.231752922459589
1.1249783837474399,7.5643497554530255,1.235766730211245
1.1253922609691382,6.646566123651658,1.236756498007354
1.1255523507205656,7.037307687758429,1.2371394578293484
1.1258429742595712,6.6390386717218135,1.2378348357067308
1.1264014067895058,8.128432082933726,1.239171584706296
1.126480527721712,7.626322987437874,1.2393610425014945
1.1293223778173844,6.902474394331495,1.2461761377429659
1.1299066542174847,8.423878517740542,1.247579759064073
1.131021490337378,6.3608997541251355,1.2502602818625463
1.1317077933366968,7.419724331540192,1.2519119527851865
1.1329016819675473,4.652814582906117,1.254787945256325
1.133351918982799,8.324114260745135,1.2558734428040021
1.1339528578860947,7.133787483734927,1.2573230500994292
1.1340928836416129,7.785774564868495,1.2576609528392344
1.1344396585820165,6.304153639214997,1.2584979790133994
1.1348795970216083,7.940391841850266,1.25956030300832
1.1355647745847364,9.199275158099912,1.2612157549781362
1.1365952933692924,7.57421897829684,1.2637077538861075
1.1381788136511795,6.634392145678924,1.2675421027380511
1.1382804919547567,8.872089991725556,1.2677885178085666
1.140389415913985,8.811158998415657,1.2729051722805023
1.1434296227992358,7.389152114813635,1.280300523303494
1.1440168595883502,5.462254378227895,1.2817316023572192
1.144159274504078,7.658692242031178,1.2820787910212674
1.1444193803896148,7.514473184672311,1.2827130232540236
1.144465517854052,8.728251301959135,1.2828255404364117
1.1458637949817176,8.86174722471366,1.2862380527750623
1.1464176740586294,5.778607133952747,1.2875911296330596
1.1464794685061714,8.220876989449932,1.2877421346573936
1.147114540741637,7.776239087225069,1.2892945831126037
1.1479610440472998,8.230146691751472,1.2913654203551763
1.1482742073637435,9.01829004344934,1.2921319713369053
1.1499978124845822,7.005802888398093,1.2963552690334041
1.1506971793514422,7.300004864184348,1.2980709886242838
1.1516701779407086,7.806862185616078,1.3004599937928198
1.1519264681005497,10.376615138933868,1.30108965060885
1.152461940228536,6.758335749431454,1.3024057260904272
1.1532215266387873,6.107294157364153,1.3042738351619578
1.1532987266901802,10.738537504688434,1.304463778549476
1.154079040242654,8.352636070381363,1.3063844881580484
1.1543606860764184,7.058185386803228,1.307078115321332
1.1577958777747532,6.361954878485568,1.3155538731486485
1.1581599251095123,7.8761868842216805,1.3164537986866633
1.158430494363035,5.621831024543643,1.3171228573310612
1.1590764285730393,6.664509633332925,1.3187208391813894
1.1593329850667122,9.1129610240834,1.319355820973242
1.159631098393257,5.814468408782323,1.3200938599114909
1.1602556164205935,10.462281691643396,1.3216406870255326
1.1611634973772864,8.86132634170376,1.323891067159858
1.1629757896118629,7.044901305898754,1.3283892875514745
1.1640436878858607,9.120313388079175,1.3310436579684097
1.1651035776463492,9.95993707398522,1.3336808952392483
1.1656868272748044,8.352913614661938,1.3351333261043183
1.1665746465709321,7.786872732759523,1.3373458141132246
1.1666896281167929,7.452395463776201,1.3376324953896552
1.1668045392536648,8.67913294995862,1.3379190336011804
1.1674920658771983,8.268564379955139,1.3396341032795083
1.1676748002183936,6.023068340142046,1.3400901388233843
1.1687056147095018,7.56888413045368,1.3426641988017478
1.173282178511194,8.151232243448568,1.3541239555872657
1.1736491331103596,8.074084043644348,1.355045044405295
1.1738183580202084,8.06102639201413,1.355469925652502
1.1743621156995054,8.837946445804562,1.3568356415078342
1.1762592074562983,6.3743213821462925,1.3616061223717333
1.1777499595084735,8.094893845979408,1.3653610229106135
1.1781149728828293,9.988137397699067,1.3662812505539261
1.1782350968237176,6.702954350001688,1.366584164226528
1.1813532824680513,9.148482204014469,1.3744596423502164
1.1827671598873049,10.009011134035227,1.3780385011071876
1.1834644425209813,6.593174493163067,1.379805300132436
1.1836898534333962,8.005763231329185,1.3803767100989432
1.184457438739122,10.910252328855545,1.382323454037849
1.1847768582776446,8.559822403072255,1.383133990704069
1.1850471149166564,7.8775923300229485,1.3838199711616437
1.1880312103948947,8.613549916451355,1.3914063205789085
1.1892631132461005,8.672238726197454,1.3945445315740161
1.1907286674586006,8.33775795969121,1.3982828238780545
1.1910591760820461,7.958296252672886,1.3991266062109793
1.1924382644326796,6.988374344659869,1.4026502953350266
1.1948817597312988,9.708571936366088,1.40890513457977
1.1950811717126537,8.205853716854817,1.409416236592878
1.1953248796084839,8.267622808972867,1.4100410040182778
1.195983561166847,7.67963691138972,1.411730326116284
1.197015747719572,8.339772665528084,1.414379726244321
1.1971728969613684,8.457215386873461,1.4147833245675858
1.1981516730515887,8.805322513909639,1.41729843392778
1.1994522548681381,10.19862181888468,1.4206441209141338
1.1997201681768987,6.06064786946386,1.4213338330632217
1.2041112898181792,10.052274751521322,1.4326634680412438
1.205106388855525,8.294285100485714,1.4352375474229266
1.2061868802870577,7.675357833552301,1.43803527850654
1.2072514367784617,7.6251292506116295,1.4407945618194264
1.207515457844925,8.578526667629179,1.4414793248253968
1.2083505034459063,8.73518430381875,1.4436462232240923
1.2099205545481488,7.724421552414256,1.4477250731257123
1.2102711420686743,10.683622477051893,1.4486366971308493
1.212360958452363,8.856802208346753,1.4540770778759473
1.2127310597858272,7.824198912359795,1.4550416775837367
1.2140770829487277,10.80061943842514,1.4585526805945215
1.2160466743355582,8.247462060609283,1.4636982622878216
1.216277838260894,7.476227340676053,1.4643028077588163
1.2163972291095622,8.449441866238937,1.4646150931587196
1.2172480246561908,10.407081075678516,1.466841498870148
1.2180727185301667,7.428236660883684,1.469001303140301
1.2189133840360804,8.63876813686129,1.4712046610800937
1.2190140911894256,8.881547483817176,1.4714687282052852
1.2191392559901035,10.429235288459228,1.4717969612727309
1.2191961309957549,7.345741577621052,1.4719461234535078
1.2191986668580723,7.290118688966828,1.4719527742715448
1.2193915962501483,9.064764472617544,1.4724588175715567
1.2197187811972598,8.188685560761364,1.473317215613111
1.2198625722250074,9.560170775887176,1.473694547288448
1.2204056408945239,9.084114175940107,1.4751201099050288
1.2212671108812179,6.83005361577265,1.4773829715357352
1.2212762376242277,8.974293872250902,1.47740695495158
1.221760169823074,6.909287224536271,1.4786789345823437
1.2227659598058929,7.2360624118324886,1.4813244251702582
1.224720521410564,7.033175318033716,1.4864725651155672
1.2248363037975254,8.853630444068587,1.4867778210106357
1.2255351310992706,6.2557721627541145,1.4886209545531082
1.2259243973728124,7.885383183560912,1.4896481533954369
1.2264786401206118,6.577075204224146,1.4911113380582508
1.2265748303678687,8.129375212452214,1.491365354627327
1.2266301391499528,8.004549087431586,1.491511422872886
1.2269220020193703,7.333952912226275,1.4922823457591838
1.2310907801487472,7.004734687806759,1.5033166283150436
1.2316397418484764,9.253907402309656,1.5047728606535256
1.2318458873130704,7.407106850497188,1.5053198952689
1.2331269314329227,8.29680748806447,1.5087216665685639
1.2334663843316136,8.516210739451216,1.5096237510482213
1.2338292302257816,8.563569367613098,1.5105883158294573
1.2348894829586226,6.378614480812647,1.5134086799230881
1.2381619575282403,9.1659936664571,1.5221312302535002
1.2384593612167951,7.585264557761598,1.5229252481301878
1.2395505595013856,6.98052055666961,1.5258404329297643
1.2397820422333843,10.228334966449983,1.5264592269675767
1.2401733133744377,10.733722480935018,1.527505464036112
1.2407673291443102,11.032412870331306,1.5290945507154063
1.2413271214617299,7.966328586388878,1.530592880845596
1.2415110941696028,10.455500218164872,1.5310854676823116
1.2421126995518643,10.070391582063685,1.5326968487264356
1.2426972465192334,9.600360603815107,1.5342633945623252
1.2438166897685903,7.803890558537664,1.5372657786675745
1.2460181916847892,9.882043796464128,1.5431792985750261
1.2463649273521027,7.169035646562696,1.5441117655313206
1.2466036760862627,9.747056521995141,1.5447539985561864
1.2468751604991344,8.745262708122558,1.545484461292985
1.2480770662174843,6.911280242476012,1.5487205234646013
1.2510891507517867,10.224589161028062,1.5568460476669066
1.2518539446461765,8.369389867803767,1.5589127512426852
1.2526469433836476,11.646145870837897,1.5610571970148375
1.253224214528593,7.220548830548486,1.5626192431963108
1.2533826895030524,8.105189077264463,1.5630482067478872
1.2534819184771469,10.839764878283253,1.5633168334739427
1.2534908506259737,9.595904240544044,1.5633410152435203
1.254168800579809,8.67392775821293,1.5651769857752287
1.254416968520761,8.659414669824649,1.5658493381968543
1.2550941444629737,7.186798877305252,1.5676847596980585
1.255353933803692,10.350324282826369,1.5683891945628976
1.2565865672441752,9.568703268524457,1.571733826469115
1.256651439409776,11.180812931844894,1.5719099547019078
1.2572764878690406,9.299025970601576,1.5736074963571374
1.2580081119136832,7.817202152650639,1.5755957068757194
1.258982448371304,8.145745960446027,1.5782455470428354
1.2590786131192417,8.110714889390984,1.5785072071669084
1.259338347989644,9.275686872957422,1.57921404861101
1.260153575683111,7.360225919966982,1.5814336875645874
1.262824290278826,5.464005553470763,1.5887167933467088
1.2630308509237707,6.215942612108408,1.5892808229773112
1.263249900279737,10.429579775416686,1.589879069062002
1.2637181175828747,11.658809898638275,1.5911582153611064
1.26431694543842,7.8084726260633275,1.5927949718813257
1.2663280681938376,5.562068731161016,1.598298386852841
1.2665572896440584,8.082167326964251,1.5989262827079518
1.2678464332660428,8.616770155835974,1.6024599913081414
1.2685506664617832,9.829254087852366,1.6043921181235994
1.2690928298372417,9.019962223241885,1.6058804261087207
1.2692039190206792,5.821150591036572,1.6061854697515845
1.2694397344845407,8.52044680585609,1.606833104608246
1.2705219050247125,5.949893529452012,1.6098068985538858
1.2707280126348888,9.599519878746783,1.6103736080425373
1.2707498328330398,7.270941331441333,1.6104336105765324
1.2709037454296321,10.617002864732331,1.6108568823722973
1.2716052929113149,11.690728906641874,1.6127869343059793
1.2717419614427865,5.7145737438640545,1.613163069343596
1.2719975717436027,8.585641355428667,1.6138666761543512
1.2724897511449182,8.354668496732238,1.6152219303462612
1.2747353671697577,11.062177789147235,1.6214129993993327
1.2752660103751103,6.419096327702151,1.6228777794542821
1.276222295503478,8.201170035146461,1.6255192512813612
1.2768015607119516,9.870331549176528,1.6271204087469298
1.280564300695508,10.014861421600147,1.6375412418910653
1.2809962336250396,7.886502772622638,1.6387397089952362
1.2818040093748935,9.82903340287775,1.6409822489541113
1.2819817845436807,10.337046292029616,1.6414760032042186
1.282011438441002,8.573376895132764,1.641558371785042
1.2837675176659133,11.189967786623637,1.6464400438957085
1.283790937818805,11.113948301478437,1.646505200351718
1.284222596555882,8.530036770684791,1.6477063468995705
1.2858979275884177,9.230202205293732,1.6523725331921617
1.2871985154884438,9.339741998623953,1.6559997534553543
1.2872487017496859,9.366151330703316,1.6561398020666454
1.2876004991212646,7.576448321645765,1.6571216942980853
1.2882664577541674,9.184059616147124,1.6589812708519445
1.2902185874006873,9.678765813138,1.664438575215626
1.2910100438064116,7.398871127409218,1.6666538250795666
1.2917770128042645,7.253940408623598,1.6688020124130927
1.2919060445166448,8.167651856851844,1.6691635574485963
1.2938428051587982,11.41657203267498,1.6745952762684968
1.2952837738833791,7.48437109664285,1.6786425410687003
1.2963950938041353,9.714087107706245,1.6817674220586278
1.2965881399526171,10.604559659767364,1.6823105527777615
1.298433866118664,11.072037826064472,1.6875081087084918
1.2986568841824755,8.446153697938415,1.6881366965658628
1.3011714187268533,10.672322604119616,1.6952325471361225
1.3014397998535863,12.635768058233502,1.6959908238904138
1.3018503727047832,8.645400223679975,1.697151189759752
1.3027503242064906,6.958152518945441,1.6996961008457314
1.303332987318007,10.780925326674994,1.7013448414143715
1.3040441476411364,10.750084828645777,1.7033583229409814
1.3043091284299428,7.546282237757048,1.7041088727569398
1.3047271582463063,13.582561994971606,1.705293282022394
1.3048066626189987,9.461069356444968,1.7055185916713191
1.3058166416288746,6.309725559198226,1.7083821591137545
1.3061465656045692,6.970110818962324,1.7093181303943839
1.3073032325981833,11.466977042793951,1.7126016390162406
1.3086778369320815,10.203154168859015,1.716508121513732
1.3098435568034927,9.648940302787805,1.7198246362195861
1.3118793361718484,6.861617494172535,1.7256245571912319
1.3172552078383135,11.005914836814432,1.7409896297541956
1.3205051135940464,11.01238660485132,1.7503130185471716
1.3251907995467829,11.438629813476288,1.7638013731401079
1.3259362544003437,8.675808468043105,1.7659522676944857
1.3294264768815403,8.052182414066664,1.7760410450687014
1.3297550213061133,6.481871848034373,1.7769922814672015
1.3300619325198197,8.687091990075414,1.7778811243012573
1.3306104198424709,10.218634612202232,1.7794701737718193
1.3312178293997723,9.534960246284847,1.7812307980168822
1.331573162786788,8.176207196756911,1.782261182781145
1.3317998289536037,8.80715131791308,1.7829186254677598
1.3319713134402797,10.636741758764707,1.7834160987466776
1.333356505979939,6.227440701002379,1.7874371831087912
1.3336069295681705,9.530590548344241,1.7881646459334661
1.335471771140415,11.008150047061054,1.7935867576199447
1.3357947413271505,9.911615160897513,1.7945266820641503
1.3360007594213679,9.526113479295425,1.7951263813082978
1.3366779078487634,9.434417822830389,1.7970982362088428
1.337322349703213,9.371073944193684,1.7989759030650059
1.3378852295519832,9.695688642123933,1.8006167687600918
1.3380646788235862,10.599807555108098,1.8011400507706952
1.3382182109650036,10.177955522978431,1.801587820519082
1.338638738786558,7.046967047172146,1.8028145700478502
1.3392558574947624,7.3498741928637,1.8046155999317264
1.3402503458779675,6.248515905638111,1.8075199467169483
1.340649219924883,10.073990570451972,1.8086855231769152
1.34091329005239,11.218587660611117,1.8094573966644636
1.3412748450607102,8.228217512067195,1.8105144969760467
1.3412891826731406,9.084523126502665,1.8105564233900482
1.3415218037672196,10.899200398218781,1.8112367310235178
1.3418210435877889,11.618211595680595,1.8121120640740316
1.3420604797282487,9.097344948256971,1.8128126196037104
1.342547619987082,6.8231479590193,1.8142383594145381
1.3446894784020271,9.899264788534175,1.8205140184381212
1.3447687359163205,10.717804791693277,1.820746461246406
1.3448382796893903,16.335275444415817,1.8209504288412108
1.3449850109248613,7.709808642988525,1.8213808217590564
1.346893210285734,8.768254195653705,1.826982814377965
1.3496889245721748,9.031956175792017,1.8352065972421663
1.3509051258731948,8.400046798319474,1.838790172598426
1.351443349732601,10.648971227875103,1.8403772344538736
1.3521004777647645,9.368199403606095,1.8423158812070421
1.352297725499595,6.8115130740908345,1.842898006280556
1.3523086843585035,9.098783271075193,1.8429303513081379
1.3541275330399811,9.915108624448727,1.84830279389201
1.3559556869696385,10.882370492063275,1.853710971950708
1.3562994119132465,12.75515843021434,1.8547287278775908
1.3579714718480165,7.958544739924223,1.8596838019104462
1.3579897663804708,7.381918837946265,1.859738055198489
1.3583209142055825,8.808462879914309,1.8607202326963728
1.3597487018426349,8.348990556044228,1.8649581287323276
1.361473500986936,12.683233626181067,1.870084330427795
1.3621666304635713,9.77706998251535,1.8721464249813542
1.3629667552198659,6.126763694305584,1.874528314481291
1.3641070693211361,8.470666381628712,1.8779256513679916
1.3675001377643106,10.868180650259253,1.888053655606221
1.3680670114056552,9.031600241609368,1.8897485008988137
1.3687191180854932,11.246491769635389,1.891699160815044
1.3699254609038969,7.258387917804036,1.8953104935573761
1.3705843697632567,7.395373865265718,1.8972845380222831
1.3720369136479194,10.754208013180417,1.9016400534847104
1.3725903675488682,9.753179407518083,1.9033009831833652
1.3728899940126695,9.904501053690177,1.904200486484983
1.3730769919383723,13.119801465050212,1.9047619822925674
1.373891655063039,9.581867872612982,1.9072091689344357
1.375192769529475,10.198240399686114,1.9111210266105492
1.3767050122104487,8.980903100117482,1.9156729173977058
1.3796008093118002,10.492038418809496,1.9244051468218046
1.3796276249712205,10.500909275918069,1.9244861060381233
1.3804680923622665,11.047273513888115,1.927024465452507
1.3809658329095704,7.495838309366605,1.9285285541600117
1.38127275242652,10.52519551929274,1.9294563193908654
1.3824149648063104,13.377162446797854,1.9329110815125108
1.3829405975388167,6.244047225526688,1.9345020079422481
1.3831474715713314,5.988391545803158,1.9351283387773996
1.3833103777431677,8.995094267369524,1.9356216273133973
1.3833373048200641,10.858869033662554,1.9357031702607141
1.384261165490395,6.315284482264353,1.9385019741702456
1.384337987940025,7.854123775895902,1.9387348003066138
1.3845681533533876,13.770114170171269,1.9394324511267984
1.3847187453516516,10.191075349561377,1.9398889791978675
1.3847882982417379,10.496176275301128,1.9400998516359131
1.3858020621828078,10.971100453522244,1.9431747699378794
1.3859465149287251,10.21324215686276,1.9436131268273256
1.3865640605761937,8.339639919228238,1.9454877160337987
1.388569407897539,8.238425722949554,1.9515815563012349
1.3886245704517017,12.89181561936132,1.9517493247655877
1.3916842060974475,8.851472084623945,1.9610665396567835
1.394117480723386,8.15414034400988,1.9684929092122112
1.3948481993056006,12.948784830197233,1.9707259301690319
1.395253968897424,8.16788545417427,1.971966502598218
1.3966644077877077,10.295554658197617,1.9762818553349057
1.3977245903932118,8.592694288636487,1.9795288144267278
1.3980374531456357,8.571390222646404,1.980487532867014
1.4000298770244806,12.624446536697977,1.9865986896076482
1.401135447261369,8.577139632096893,1.9899939336030625
1.401731384747085,8.993346395219906,1.9918253339284768
1.4037027564808677,10.826897956699113,1.9978899074279477
1.403744524776766,7.398149490275809,1.9980185042924616
1.4038415766514303,12.741415964113884,1.9983173257681603
1.4041862704363492,12.745699017238657,1.999378822113967
1.4049408744266976,10.67227243396301,2.001703678540336
1.4052420684176725,9.517121380978738,2.0026320198107475
1.4057955773423487,11.764079634162716,2.004338633147735
1.406258337527844,10.47221759107302,2.0057660268497566
1.40723945898135,11.268022642787866,2.0087940717975443
1.4081856860444357,13.847356837968677,2.0117166809570715
1.4095404877424669,10.155051282589493,2.015905115369127
1.4105260405605997,10.427464407674924,2.018954856507542
1.4125179679876736,10.049730298125299,2.0251261181385294
1.4149146530468955,9.364422416675167,2.0325644044932845
1.4155571110569687,10.244875355735223,2.034560738645189
1.4176258168221516,10.173290865969353,2.040995855338135
1.4181924077764296,11.926946991711969,2.042760198042092
1.4186896813515808,9.966066600675559,2.0443093445302805
1.42009924211808,12.01922521096094,2.048703851405302
1.4207116471742145,13.425852410896157,2.0506146458256667
1.4218939738909329,9.57047643025244,2.054306309415645
1.4228943566057648,8.762104857715649,2.0574325817706924
1.422933806222411,14.116691238497733,2.057555915663285
1.4231484255070475,11.117662064589371,2.0582269614047233
1.4237349878376777,8.794517838092757,2.0600615361958754
1.4244190331821762,10.918783123694707,2.062202082901851
1.4245764644104764,9.559658598688117,2.06269488822298
1.4247684908497653,8.135268231758936,2.063296069722446
1.4258850847124598,7.809542758286717,2.0667936259257695
1.4261365328899076,11.315689255000018,2.067581674403235
1.4263089334862362,9.747240379233494,2.068122075201102
1.4284746672161142,9.46688830405018,2.074916982364763
1.4305689863691011,11.241410532327402,2.081498885246743
1.4308901756075603,6.932171360730462,2.082509261326144
1.4339219632996314,11.777624420156663,2.0920590586335965
1.434098047234428,10.676822659925694,2.09261440366952
1.434231659318434,8.507752615947547,2.0930358494861294
1.4359858281518496,8.418576236251237,2.0985730393393327
1.4362871894363982,10.98531884833562,2.099525080760738
1.4375409415932707,12.330086377524921,2.1034882713934056
1.4376933402227348,10.732838602273496,2.1039702787927532
1.4379741810618056,10.540016886594488,2.1048586748691194
1.4380269857894072,9.844189124748594,2.1050257362034843
1.438429922340218,7.606852419672714,2.106300757198146
1.438657070555071,14.043638818782139,2.1070197046838204
1.4389738918413577,14.058311482463992,2.108022690279035
1.4396570754910925,8.105678275329385,2.1101863442550095
1.4396915391390026,7.046017566231196,2.1102955218559805
1.4398025619485977,11.078859846254417,2.1106472517135915
1.44079655997184,9.912855670856928,2.113797684790109
1.441487316045802,8.172625221217855,2.115988448277916
1.4421544300310567,8.614149297425012,2.11810535263724
1.4422040002175596,10.104150717895509,2.118262694144874
1.4423934366895206,10.584004707110765,2.118864043547107
1.4429987683666614,11.250886964485874,2.120786211992891
1.4439139875080682,10.379960731253354,2.1236941211667135
1.4443649802195015,12.662633876435654,2.125127815873281
1.4443696493416616,10.181500954189435,2.125142661534669
1.4455699744870267,12.382060023579937,2.128960936417734
1.446126315680049,9.5955769228578,2.1307318880130954
1.4464428943484555,7.5709415489905325,2.1317399673787327
1.4469916168302837,11.854765782591981,2.133487849332583
1.447020283239185,7.317011903853055,2.1335791828552497
1.4473430996731227,8.090356457449978,2.13460784306064
1.448438840663606,9.43277363828079,2.1381013676977676
1.4504644220990248,9.192967414913115,2.1445673178945395
1.4510854910781825,11.844469249161927,2.146551898007208
1.4527906545494575,11.400819532190967,2.152005539499769
1.452920607138227,11.04566557440518,2.1524214638170163
1.4555075112425968,12.045606806781379,2.1607097837287905
1.4570291917487563,10.697069317387523,2.1655929279791866
1.4570427799943764,8.836416209657623,2.1656365591620874
1.4594358612054625,12.26115124485851,2.173327764849975
1.460346377066955,9.582352531680279,2.1762578323946835
1.4604535486389183,9.775234543592566,2.1766028489791305
1.4606613239049613,10.0182555191914,2.1772718193663834
1.4612405867229166,9.790091651960344,2.179137426985813
1.4618566871790792,10.659655321497999,2.181122589185023
1.4623820619245005,12.122196308570015,2.1828161639728987
1.463757451556699,12.273232062749363,2.1872530506490797
1.4643025109228662,8.592741939683295,2.189012662408305
1.4655427121611464,14.5612061644605,2.1930191417016074
1.4664801833546035,11.478385016606467,2.1960501807438235
1.467168514454408,13.86914012757039,2.198277085784442
1.4677484679157558,10.532358295818597,2.200154277005524
1.4681939367193444,7.437296223175741,2.2015967352125285
1.4690564282923169,12.075114472542543,2.204390940314111
1.4701011592980875,9.325037640797753,2.207778015455038
1.471450003037803,11.436609573802688,2.2121550443356353
1.4727376929330085,8.436561046504433,2.216337837709183
1.4737985782922758,13.952370878774303,2.219786993423451
1.4756263398814098,7.248860083779336,2.225735968502491
1.4756656367632637,12.529081039743106,2.2258639624807883
1.4778185063729963,10.893698654429347,2.2328819327334135
1.479771132367526,8.877548149920521,2.239257086614765
1.480943812455673,11.494638303855625,2.243090330430488
1.481060362305301,11.21590395445321,2.243471493660321
1.4812909183402418,10.53732243138018,2.2442256006052435
1.4814801946212186,9.543366622470419,2.2448447875235544
1.4830187630090017,9.807399210935667,2.2498812637567265
1.483062750399769,6.163740165441495,2.250025342036675
1.4831775968821868,8.496435242024333,2.2504015380001725
1.4833050863452153,9.26667547210643,2.2508191861614466
1.4840581822553072,9.84888288118264,2.253287107649251
1.4862145471222414,10.552595538037165,2.260361371893278
1.4865444438865902,15.175609713247653,2.2614446628843385
1.4866748409537136,9.617321525308945,2.2618729257326886
1.4872992027594565,12.26974320300719,2.2639241005761486
1.4875846475745835,11.53997977107963,2.264862175806766
1.4880731104098808,13.881963063237144,2.266467910805238
1.4890453447356915,10.780786006767835,2.2696657203564095
1.4902741634960037,8.513338759949459,2.2737108255496015
1.4915513827112123,13.10218406322196,2.2779192287815846
1.4925330134128185,10.51106987512029,2.281156426246787
1.4930511472884906,10.957071925630194,2.282866079267718
1.49404708876009,11.111931358093074,2.2861541938215777
1.4973392488830102,9.774478372242992,2.297040818293587
1.498314294344813,7.662654004925672,2.3002702925111116
1.4995292799003381,8.313836313249386,2.3042977796964124
1.5002146491794792,5.3705952396011565,2.30657128749851
1.5015552710241076,9.551207837553175,2.3110217694659605
1.5022000117099608,12.974488690447389,2.3131637125953333
1.5029005210587487,9.503129992988477,2.315492098247832
1.5037269648916665,11.531195390293766,2.318240636423246
1.5053175864539894,9.567400906704952,2.3235354016996665
1.5054358849027187,8.923824485011226,2.3239294372689634
1.5061137897032133,11.336341877800452,2.326188112900871
1.510330405607155,11.254237919925124,2.34026284154237
1.5108704015552283,10.827727133303961,2.342068491984328
1.513060493795186,10.77202647966858,2.349399189830202
1.5135141428874075,11.786144401921828,2.350919136564564
1.5152514431610025,7.808421569623302,2.3567446666792793
1.5166163489475522,6.2797502616277265,2.3613267343938324
1.5171538419859332,10.656273825905643,2.3631323984371213
1.5172636306295408,8.885181483969882,2.3635013126159916
1.5178023134714582,14.127156160262349,2.3653118398346744
1.518742331091053,7.031174284302126,2.3684729886422557
1.5189074511674692,11.906036605404774,2.3690284909836277
1.5193510534985608,9.53793500970522,2.3705212074810547
1.5193752079617509,12.076658861872914,2.3706025009787863
1.5197910630696978,11.768580970581823,2.372002316845347
1.5209907513571432,8.941885698310749,2.3760430099423524
1.5213815575495178,12.196834637720478,2.3773600630923983
1.5232533949620501,9.654844876782532,2.383673584724763
1.5237507562300698,12.13873913672358,2.3853525971521954
1.525221807110795,12.622018915548338,2.390322224057922
1.525547923088698,12.875422387442317,2.391424663608699
1.5296293925563924,11.57296145136018,2.4052444525822025
1.5304812495069782,11.564976064988839,2.4081340418034225
1.5308751597899921,15.664607482218464,2.409470836328314
1.5310722539591233,11.858836078226842,2.4101398499680764
1.531420157734006,13.289334897860474,2.4113210049040963
1.532127070750444,12.056961878024484,2.4137219439657196
1.5323012481369545,12.71814893026602,2.4143137055046937
1.533712971608543,11.294540664970272,2.419112764973503
1.535173743040051,10.49421220386338,2.4240837675514735
