,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[58, 1]",0.558,0.006,0.548,0.567,0.0,0.0,3141.0,2960.0,1.0
"S[59, 0]",1.278,0.03,1.231,1.325,0.001,0.001,3141.0,2960.0,1.0
"S[59, 1]",0.562,0.006,0.553,0.572,0.0,0.0,3141.0,2960.0,1.0
"S[60, 0]",1.28,0.03,1.232,1.327,0.001,0.001,3141.0,2960.0,1.0
"S[60, 1]",0.564,0.006,0.555,0.574,0.0,0.0,3141.0,2960.0,1.0
"S[61, 0]",1.285,0.03,1.237,1.333,0.001,0.001,3141.0,2960.0,1.0
"S[61, 1]",0.57,0.006,0.56,0.58,0.0,0.0,3141.0,2960.0,1.0
"S[62, 0]",1.292,0.031,1.243,1.341,0.001,0.001,3141.0,2960.0,1.0
"S[62, 1]",0.578,0.006,0.568,0.589,0.0,0.0,3141.0,2960.0,1.0
"S[63, 0]",1.3,0.032,1.249,1.35,0.001,0.001,3141.0,2960.0,1.0
"S[63, 1]",0.587,0.006,0.577,0.598,0.0,0.0,3141.0,2960.0,1.0
"S[64, 0]",1.303,0.032,1.252,1.353,0.001,0.001,3141.0,2960.0,1.0
"S[64, 1]",0.591,0.007,0.58,0.601,0.0,0.0,3141.0,2960.0,1.0
"S[65, 0]",1.307,0.032,1.255,1.358,0.001,0.001,3141.0,2960.0,1.0
"S[65, 1]",0.595,0.007,0.584,0.606,0.0,0.0,3141.0,2960.0,1.0
"S[66, 0]",1.309,0.033,1.257,1.361,0.001,0.001,3141.0,2960.0,1.0
"S[66, 1]",0.598,0.007,0.587,0.609,0.0,0.0,3141.0,2960.0,1.0
"S[67, 0]",1.31,0.033,1.258,1.362,0.001,0.001,3141.0,2960.0,1.0
"S[67, 1]",0.599,0.007,0.588,0.61,0.0,0.0,3141.0,2960.0,1.0
"S[68, 0]",1.316,0.033,1.263,1.368,0.001,0.001,3141.0,2960.0,1.0
"S[68, 1]",0.605,0.007,0.594,0.616,0.0,0.0,3141.0,2960.0,1.0
"S[69, 0]",1.318,0.033,1.264,1.37,0.001,0.001,3141.0,2960.0,1.0
"S[69, 1]",0.607,0.007,0.596,0.619,0.0,0.0,3141.0,2960.0,1.0
"S[70, 0]",1.319,0.033,1.265,1.372,0.001,0.001,3141.0,2960.0,1.0
"S[70, 1]",0.608,0.007,0.597,0.62,0.0,0.0,3141.0,2960.0,1.0
"S[71, 0]",1.319,0.033,1.265,1.372,0.001,0.001,3141.0,2960.0,1.0
"S[71, 1]",0.609,0.007,0.597,0.62,0.0,0.0,3141.0,2960.0,1.0
"S[72, 0]",1.319,0.033,1.266,1.372,0.001,0.001,3141.0,2960.0,1.0
"S[72, 1]",0.609,0.007,0.598,0.621,0.0,0.0,3141.0,2960.0,1.0
"S[73, 0]",1.323,0.034,1.269,1.377,0.001,0.001,3141.0,2960.0,1.0
"S[73, 1]",0.614,0.007,0.602,0.625,0.0,0.0,3141.0,2960.0,1.0
"S[74, 0]",1.325,0.034,1.271,1.379,0.001,0.001,3141.0,2960.0,1.0
"S[74, 1]",0.616,0.007,0.604,0.628,0.0,0.0,3141.0,2960.0,1.0
"S[75, 0]",1.328,0.034,1.273,1.383,0.001,0.001,3141.0,2960.0,1.0
"S[75, 1]",0.619,0.007,0.607,0.631,0.0,0.0,3141.0,2960.0,1.0
"S[76, 0]",1.331,0.034,1.275,1.385,0.001,0.001,3141.0,2960.0,1.0
"S[76, 1]",0.621,0.007,0.61,0.634,0.0,0.0,3141.0,2960.0,1.0
"S[77, 0]",1.335,0.035,1.279,1.39,0.001,0.001,3141.0,2960.0,1.0
"S[77, 1]",0.626,0.007,0.614,0.638,0.0,0.0,3141.0,2960.0,1.0
"S[78, 0]",1.336,0.035,1.28,1.391,0.001,0.001,3141.0,2960.0,1.0
"S[78, 1]",0.627,0.007,0.615,0.639,0.0,0.0,3141.0,2960.0,1.0
"S[79, 0]",1.338,0.035,1.282,1.394,0.001,0.001,3141.0,2960.0,1.0
"S[79, 1]",0.629,0.007,0.617,0.642,0.0,0.0,3141.0,2960.0,1.0
"S[80, 0]",1.34,0.035,1.283,1.396,0.001,0.001,3141.0,2960.0,1.0
"S[80, 1]",0.632,0.008,0.619,0.644,0.0,0.0,3141.0,2960.0,1.0
"S[81, 0]",1.344,0.036,1.287,1.4,0.001,0.001,3141.0,2960.0,1.0
"S[81, 1]",0.635,0.008,0.623,0.648,0.0,0.0,3141.0,2960.0,1.0
"S[82, 0]",1.347,0.036,1.289,1.403,0.001,0.001,3141.0,2960.0,1.0
"S[82, 1]",0.638,0.008,0.626,0.651,0.0,0.0,3141.0,2960.0,1.0
"S[83, 0]",1.349,0.036,1.291,1.407,0.001,0.001,3141.0,2960.0,1.0
"S[83, 1]",0.641,0.008,0.629,0.654,0.0,0.0,3141.0,2960.0,1.0
"S[84, 0]",1.351,0.036,1.293,1.409,0.001,0.001,3141.0,2960.0,1.0
"S[84, 1]",0.643,0.008,0.631,0.656,0.0,0.0,3141.0,2960.0,1.0
"S[85, 0]",1.352,0.036,1.294,1.41,0.001,0.001,3141.0,2960.0,1.0
"S[85, 1]",0.644,0.008,0.631,0.657,0.0,0.0,3141.0,2960.0,1.0
"S[86, 0]",1.353,0.036,1.295,1.411,0.001,0.001,3141.0,2960.0,1.0
"S[86, 1]",0.645,0.008,0.633,0.658,0.0,0.0,3141.0,2960.0,1.0
"S[87, 0]",1.353,0.036,1.295,1.411,0.001,0.001,3141.0,2960.0,1.0
"S[87, 1]",0.645,0.008,0.633,0.658,0.0,0.0,3141.0,2960.0,1.0
"S[88, 0]",1.356,0.037,1.297,1.414,0.001,0.001,3141.0,2960.0,1.0
"S[88, 1]",0.648,0.008,0.635,0.661,0.0,0.0,3141.0,2960.0,1.0
"S[89, 0]",1.358,0.037,1.299,1.417,0.001,0.001,3141.0,2960.0,1.0
"S[89, 1]",0.65,0.008,0.637,0.664,0.0,0.0,3141.0,2960.0,1.0
"S[90, 0]",1.362,0.037,1.302,1.421,0.001,0.001,3141.0,2960.0,1.0
"S[90, 1]",0.654,0.008,0.641,0.668,0.0,0.0,3141.0,2960.0,1.0
"S[91, 0]",1.362,0.037,1.302,1.421,0.001,0.001,3141.0,2960.0,1.0
"S[91, 1]",0.655,0.008,0.641,0.668,0.0,0.0,3141.0,2960.0,1.0
"S[92, 0]",1.365,0.037,1.304,1.424,0.001,0.001,3141.0,2960.0,1.0
"S[92, 1]",0.657,0.008,0.644,0.67,0.0,0.0,3141.0,2960.0,1.0
"S[93, 0]",1.369,0.038,1.308,1.429,0.001,0.001,3141.0,2960.0,1.0
"S[93, 1]",0.661,0.008,0.648,0.675,0.0,0.0,3141.0,2960.0,1.0
"S[94, 0]",1.37,0.038,1.309,1.43,0.001,0.001,3141.0,2960.0,1.0
"S[94, 1]",0.662,0.008,0.648,0.676,0.0,0.0,3141.0,2960.0,1.0
"S[95, 0]",1.37,0.038,1.309,1.43,0.001,0.001,3141.0,2960.0,1.0
"S[95, 1]",0.662,0.008,0.649,0.676,0.0,0.0,3141.0,2960.0,1.0
"S[96, 0]",1.37,0.038,1.309,1.43,0.001,0.001,3141.0,2960.0,1.0
"S[96, 1]",0.662,0.008,0.649,0.676,0.0,0.0,3141.0,2960.0,1.0
"S[97, 0]",1.376,0.038,1.314,1.437,0.001,0.001,3141.0,2960.0,1.0
"S[97, 1]",0.669,0.008,0.655,0.683,0.0,0.0,3141.0,2960.0,1.0
"S[98, 0]",1.38,0.039,1.317,1.441,0.001,0.001,3141.0,2960.0,1.0
"S[98, 1]",0.672,0.009,0.658,0.686,0.0,0.0,3141.0,2960.0,1.0
"S[99, 0]",1.382,0.039,1.319,1.444,0.001,0.001,3141.0,2960.0,1.0
"S[99, 1]",0.674,0.009,0.66,0.688,0.0,0.0,3141.0,2960.0,1.0
"S[100, 0]",1.383,0.039,1.32,1.445,0.001,0.001,3141.0,2960.0,1.0
"S[100, 1]",0.675,0.009,0.661,0.69,0.0,0.0,3141.0,2960.0,1.0
"S[101, 0]",1.383,0.039,1.32,1.445,0.001,0.001,3141.0,2960.0,1.0
"S[101, 1]",0.675,0.009,0.661,0.69,0.0,0.0,3141.0,2960.0,1.0
"S[102, 0]",1.384,0.039,1.321,1.446,0.001,0.001,3141.0,2960.0,1.0
"S[102, 1]",0.675,0.009,0.661,0.69,0.0,0.0,3141.0,2960.0,1.0
"S[103, 0]",1.384,0.039,1.321,1.446,0.001,0.001,3141.0,2960.0,1.0
"S[103, 1]",0.676,0.009,0.662,0.691,0.0,0.0,3141.0,2960.0,1.0
"S[104, 0]",1.386,0.039,1.323,1.449,0.001,0.001,3141.0,2960.0,1.0
"S[104, 1]",0.678,0.009,0.664,0.693,0.0,0.0,3141.0,2960.0,1.0
"S[105, 0]",1.388,0.039,1.324,1.45,0.001,0.001,3141.0,2960.0,1.0
"S[105, 1]",0.679,0.009,0.665,0.694,0.0,0.0,3141.0,2960.0,1.0
"S[106, 0]",1.395,0.04,1.33,1.458,0.001,0.001,3141.0,2960.0,1.0
"S[106, 1]",0.686,0.009,0.672,0.701,0.0,0.0,3141.0,2960.0,1.0
"S[107, 0]",1.395,0.04,1.331,1.459,0.001,0.001,3141.0,2960.0,1.0
"S[107, 1]",0.687,0.009,0.672,0.702,0.0,0.0,3141.0,2960.0,1.0
"S[108, 0]",1.395,0.04,1.331,1.459,0.001,0.001,3141.0,2960.0,1.0
"S[108, 1]",0.687,0.009,0.672,0.702,0.0,0.0,3141.0,2960.0,1.0
"S[109, 0]",1.399,0.04,1.334,1.463,0.001,0.001,3141.0,2960.0,1.0
"S[109, 1]",0.69,0.009,0.675,0.705,0.0,0.0,3141.0,2960.0,1.0
"S[110, 0]",1.399,0.04,1.334,1.463,0.001,0.001,3141.0,2960.0,1.0
"S[110, 1]",0.69,0.009,0.676,0.705,0.0,0.0,3141.0,2960.0,1.0
"S[111, 0]",1.4,0.04,1.335,1.464,0.001,0.001,3141.0,2960.0,1.0
"S[111, 1]",0.691,0.009,0.677,0.707,0.0,0.0,3141.0,2960.0,1.0
"S[112, 0]",1.405,0.041,1.339,1.469,0.001,0.001,3141.0,2960.0,1.0
"S[112, 1]",0.696,0.009,0.681,0.711,0.0,0.0,3141.0,2960.0,1.0
"S[113, 0]",1.408,0.041,1.342,1.474,0.001,0.001,3141.0,2960.0,1.0
"S[113, 1]",0.699,0.009,0.684,0.715,0.0,0.0,3141.0,2960.0,1.0
"S[114, 0]",1.409,0.041,1.342,1.474,0.001,0.001,3141.0,2960.0,1.0
"S[114, 1]",0.699,0.009,0.684,0.715,0.0,0.0,3141.0,2960.0,1.0
"S[115, 0]",1.412,0.041,1.345,1.478,0.001,0.001,3141.0,2960.0,1.0
"S[115, 1]",0.702,0.009,0.687,0.718,0.0,0.0,3141.0,2960.0,1.0
"S[116, 0]",1.413,0.041,1.346,1.479,0.001,0.001,3141.0,2960.0,1.0
"S[116, 1]",0.703,0.009,0.688,0.719,0.0,0.0,3141.0,2960.0,1.0
"S[117, 0]",1.414,0.041,1.347,1.48,0.001,0.001,3141.0,2960.0,1.0
"S[117, 1]",0.705,0.009,0.689,0.72,0.0,0.0,3141.0,2960.0,1.0
"S[118, 0]",1.417,0.042,1.349,1.483,0.001,0.001,3141.0,2960.0,1.0
"S[118, 1]",0.707,0.009,0.691,0.723,0.0,0.0,3141.0,2960.0,1.0
"S[119, 0]",1.417,0.042,1.349,1.483,0.001,0.001,3141.0,2960.0,1.0
"S[119, 1]",0.707,0.009,0.692,0.723,0.0,0.0,3141.0,2960.0,1.0
"S[120, 0]",1.419,0.042,1.351,1.486,0.001,0.001,3141.0,2960.0,1.0
"S[120, 1]",0.709,0.01,0.693,0.725,0.0,0.0,3141.0,2960.0,1.0
"S[121, 0]",1.422,0.042,1.354,1.489,0.001,0.001,3141.0,2960.0,1.0
"S[121, 1]",0.712,0.01,0.696,0.728,0.0,0.0,3141.0,2960.0,1.0
"S[122, 0]",1.423,0.042,1.354,1.49,0.001,0.001,3141.0,2960.0,1.0
"S[122, 1]",0.712,0.01,0.697,0.729,0.0,0.0,3141.0,2960.0,1.0
"S[123, 0]",1.427,0.042,1.358,1.495,0.001,0.001,3141.0,2960.0,1.0
"S[123, 1]",0.716,0.01,0.701,0.733,0.0,0.0,3141.0,2960.0,1.0
"S[124, 0]",1.428,0.043,1.359,1.496,0.001,0.001,3141.0,2960.0,1.0
"S[124, 1]",0.717,0.01,0.701,0.734,0.0,0.0,3141.0,2960.0,1.0
"S[125, 0]",1.429,0.043,1.36,1.497,0.001,0.001,3141.0,2960.0,1.0
"S[125, 1]",0.718,0.01,0.702,0.734,0.0,0.0,3141.0,2960.0,1.0
"S[126, 0]",1.431,0.043,1.361,1.499,0.001,0.001,3141.0,2960.0,1.0
"S[126, 1]",0.72,0.01,0.704,0.736,0.0,0.0,3141.0,2960.0,1.0
"S[127, 0]",1.445,0.044,1.374,1.516,0.001,0.001,3141.0,2960.0,1.0
"S[127, 1]",0.733,0.01,0.716,0.75,0.0,0.0,3141.0,2960.0,1.0
"S[128, 0]",1.446,0.044,1.375,1.517,0.001,0.001,3141.0,2960.0,1.0
"S[128, 1]",0.733,0.01,0.717,0.751,0.0,0.0,3141.0,2960.0,1.0
"S[129, 0]",1.454,0.045,1.381,1.525,0.001,0.001,3141.0,2960.0,1.0
"S[129, 1]",0.74,0.01,0.723,0.758,0.0,0.0,3141.0,2960.0,1.0
"S[130, 0]",1.456,0.045,1.383,1.527,0.001,0.001,3141.0,2960.0,1.0
"S[130, 1]",0.742,0.01,0.725,0.759,0.0,0.0,3141.0,2960.0,1.0
"S[131, 0]",1.458,0.045,1.385,1.53,0.001,0.001,3141.0,2960.0,1.0
"S[131, 1]",0.743,0.011,0.726,0.761,0.0,0.0,3141.0,2960.0,1.0
"S[132, 0]",1.459,0.045,1.386,1.531,0.001,0.001,3141.0,2960.0,1.0
"S[132, 1]",0.744,0.011,0.727,0.762,0.0,0.0,3141.0,2960.0,1.0
"S[133, 0]",1.459,0.045,1.386,1.531,0.001,0.001,3141.0,2960.0,1.0
"S[133, 1]",0.745,0.011,0.728,0.763,0.0,0.0,3141.0,2960.0,1.0
"S[134, 0]",1.464,0.045,1.39,1.536,0.001,0.001,3141.0,2960.0,1.0
"S[134, 1]",0.748,0.011,0.731,0.766,0.0,0.0,3141.0,2960.0,1.0
"S[135, 0]",1.469,0.046,1.394,1.542,0.001,0.001,3141.0,2960.0,1.0
"S[135, 1]",0.753,0.011,0.735,0.771,0.0,0.0,3141.0,2960.0,1.0
"S[136, 0]",1.47,0.046,1.395,1.543,0.001,0.001,3141.0,2960.0,1.0
"S[136, 1]",0.753,0.011,0.736,0.772,0.0,0.0,3141.0,2960.0,1.0
"S[137, 0]",1.471,0.046,1.396,1.545,0.001,0.001,3141.0,2960.0,1.0
"S[137, 1]",0.755,0.011,0.737,0.773,0.0,0.0,3141.0,2960.0,1.0
"S[138, 0]",1.473,0.046,1.398,1.547,0.001,0.001,3141.0,2960.0,1.0
"S[138, 1]",0.756,0.011,0.739,0.775,0.0,0.0,3141.0,2960.0,1.0
"S[139, 0]",1.474,0.046,1.398,1.548,0.001,0.001,3141.0,2960.0,1.0
"S[139, 1]",0.757,0.011,0.739,0.775,0.0,0.0,3141.0,2960.0,1.0
"S[140, 0]",1.475,0.046,1.4,1.549,0.001,0.001,3141.0,2960.0,1.0
"S[140, 1]",0.758,0.011,0.74,0.777,0.0,0.0,3141.0,2960.0,1.0
"S[141, 0]",1.476,0.046,1.4,1.55,0.001,0.001,3141.0,2960.0,1.0
"S[141, 1]",0.759,0.011,0.741,0.777,0.0,0.0,3141.0,2960.0,1.0
"S[142, 0]",1.479,0.046,1.403,1.553,0.001,0.001,3141.0,2960.0,1.0
"S[142, 1]",0.761,0.011,0.743,0.78,0.0,0.0,3141.0,2960.0,1.0
"S[143, 0]",1.489,0.047,1.412,1.565,0.001,0.001,3141.0,2960.0,1.0
"S[143, 1]",0.769,0.011,0.751,0.789,0.0,0.0,3141.0,2960.0,1.0
"S[144, 0]",1.489,0.047,1.412,1.565,0.001,0.001,3141.0,2960.0,1.0
"S[144, 1]",0.77,0.011,0.751,0.789,0.0,0.0,3141.0,2960.0,1.0
"S[145, 0]",1.493,0.048,1.415,1.57,0.001,0.001,3141.0,2960.0,1.0
"S[145, 1]",0.773,0.011,0.755,0.793,0.0,0.0,3141.0,2960.0,1.0
"S[146, 0]",1.495,0.048,1.417,1.571,0.001,0.001,3141.0,2960.0,1.0
"S[146, 1]",0.774,0.011,0.756,0.794,0.0,0.0,3141.0,2960.0,1.0
"S[147, 0]",1.502,0.048,1.423,1.58,0.001,0.001,3141.0,2960.0,1.0
"S[147, 1]",0.78,0.012,0.761,0.8,0.0,0.0,3141.0,2960.0,1.0
"S[148, 0]",1.503,0.048,1.424,1.58,0.001,0.001,3141.0,2960.0,1.0
"S[148, 1]",0.781,0.012,0.762,0.8,0.0,0.0,3141.0,2960.0,1.0
"S[149, 0]",1.504,0.048,1.425,1.582,0.001,0.001,3141.0,2960.0,1.0
"S[149, 1]",0.782,0.012,0.763,0.802,0.0,0.0,3141.0,2960.0,1.0
"S[150, 0]",1.511,0.049,1.43,1.589,0.001,0.001,3141.0,2960.0,1.0
"S[150, 1]",0.787,0.012,0.768,0.807,0.0,0.0,3141.0,2960.0,1.0
"S[151, 0]",1.513,0.049,1.432,1.591,0.001,0.001,3141.0,2960.0,1.0
"S[151, 1]",0.788,0.012,0.769,0.809,0.0,0.0,3141.0,2960.0,1.0
"S[152, 0]",1.516,0.049,1.435,1.595,0.001,0.001,3141.0,2960.0,1.0
"S[152, 1]",0.791,0.012,0.771,0.811,0.0,0.0,3141.0,2960.0,1.0
"S[153, 0]",1.519,0.05,1.438,1.598,0.002,0.001,3141.0,2960.0,1.0
"S[153, 1]",0.794,0.012,0.774,0.814,0.0,0.0,3141.0,2960.0,1.0
"S[154, 0]",1.52,0.05,1.438,1.599,0.002,0.001,3141.0,2960.0,1.0
"S[154, 1]",0.794,0.012,0.774,0.815,0.0,0.0,3141.0,2960.0,1.0
"S[155, 0]",1.521,0.05,1.44,1.601,0.002,0.001,3141.0,2960.0,1.0
"S[155, 1]",0.795,0.012,0.776,0.816,0.0,0.0,3141.0,2960.0,1.0
"S[156, 0]",1.534,0.051,1.451,1.615,0.002,0.001,3141.0,2960.0,1.0
"S[156, 1]",0.805,0.012,0.785,0.826,0.0,0.0,3141.0,2960.0,1.0
"S[157, 0]",1.534,0.051,1.451,1.615,0.002,0.001,3141.0,2960.0,1.0
"S[157, 1]",0.805,0.012,0.785,0.826,0.0,0.0,3141.0,2960.0,1.0
"S[158, 0]",1.535,0.051,1.452,1.617,0.002,0.001,3141.0,2960.0,1.0
"S[158, 1]",0.806,0.012,0.786,0.828,0.0,0.0,3141.0,2960.0,1.0
"S[159, 0]",1.542,0.051,1.458,1.624,0.002,0.001,3141.0,2960.0,1.0
"S[159, 1]",0.811,0.013,0.791,0.833,0.0,0.0,3141.0,2960.0,1.0
"S[160, 0]",1.543,0.051,1.459,1.626,0.002,0.001,3141.0,2960.0,1.0
"S[160, 1]",0.812,0.013,0.792,0.834,0.0,0.0,3141.0,2960.0,1.0
"S[161, 0]",1.546,0.052,1.462,1.629,0.002,0.001,3141.0,2960.0,1.0
"S[161, 1]",0.815,0.013,0.794,0.836,0.0,0.0,3141.0,2960.0,1.0
"S[162, 0]",1.55,0.052,1.464,1.633,0.002,0.001,3141.0,2960.0,1.0
"S[162, 1]",0.817,0.013,0.796,0.839,0.0,0.0,3141.0,2960.0,1.0
"S[163, 0]",1.555,0.052,1.469,1.639,0.002,0.001,3141.0,2960.0,1.0
"S[163, 1]",0.821,0.013,0.8,0.843,0.0,0.0,3141.0,2960.0,1.0
"S[164, 0]",1.561,0.053,1.474,1.645,0.002,0.001,3141.0,2960.0,1.0
"S[164, 1]",0.825,0.013,0.804,0.848,0.0,0.0,3141.0,2960.0,1.0
"S[165, 0]",1.565,0.053,1.477,1.649,0.002,0.001,3141.0,2960.0,1.0
"S[165, 1]",0.828,0.013,0.807,0.851,0.0,0.0,3141.0,2960.0,1.0
"S[166, 0]",1.566,0.053,1.479,1.651,0.002,0.001,3141.0,2960.0,1.0
"S[166, 1]",0.829,0.013,0.808,0.852,0.0,0.0,3141.0,2960.0,1.0
"S[167, 0]",1.573,0.053,1.485,1.658,0.002,0.001,3141.0,2960.0,1.0
"S[167, 1]",0.834,0.013,0.812,0.857,0.0,0.0,3141.0,2960.0,1.0
"S[168, 0]",1.577,0.054,1.488,1.663,0.002,0.001,3141.0,2960.0,1.0
"S[168, 1]",0.837,0.013,0.815,0.86,0.0,0.0,3141.0,2960.0,1.0
"S[169, 0]",1.577,0.054,1.489,1.664,0.002,0.001,3141.0,2960.0,1.0
"S[169, 1]",0.838,0.013,0.816,0.861,0.0,0.0,3141.0,2960.0,1.0
"S[170, 0]",1.579,0.054,1.49,1.665,0.002,0.001,3141.0,2960.0,1.0
"S[170, 1]",0.839,0.013,0.817,0.862,0.0,0.0,3141.0,2960.0,1.0
"S[171, 0]",1.581,0.054,1.492,1.668,0.002,0.001,3141.0,2960.0,1.0
"S[171, 1]",0.841,0.013,0.818,0.864,0.0,0.0,3141.0,2960.0,1.0
"S[172, 0]",1.582,0.054,1.493,1.669,0.002,0.001,3141.0,2960.0,1.0
"S[172, 1]",0.841,0.013,0.819,0.864,0.0,0.0,3141.0,2960.0,1.0
"S[173, 0]",1.584,0.054,1.494,1.671,0.002,0.001,3141.0,2960.0,1.0
"S[173, 1]",0.842,0.014,0.82,0.866,0.0,0.0,3141.0,2960.0,1.0
"S[174, 0]",1.584,0.054,1.495,1.671,0.002,0.001,3141.0,2960.0,1.0
"S[174, 1]",0.842,0.014,0.82,0.866,0.0,0.0,3141.0,2960.0,1.0
"S[175, 0]",1.585,0.054,1.495,1.672,0.002,0.001,3141.0,2960.0,1.0
"S[175, 1]",0.843,0.014,0.821,0.866,0.0,0.0,3141.0,2960.0,1.0
"S[176, 0]",1.585,0.054,1.495,1.672,0.002,0.001,3141.0,2960.0,1.0
"S[176, 1]",0.843,0.014,0.821,0.866,0.0,0.0,3141.0,2960.0,1.0
"S[177, 0]",1.589,0.055,1.499,1.677,0.002,0.001,3141.0,2960.0,1.0
"S[177, 1]",0.846,0.014,0.824,0.869,0.0,0.0,3141.0,2960.0,1.0
"S[178, 0]",1.597,0.055,1.506,1.685,0.002,0.001,3141.0,2960.0,1.0
"S[178, 1]",0.851,0.014,0.829,0.875,0.0,0.0,3141.0,2960.0,1.0
"S[179, 0]",1.599,0.055,1.507,1.687,0.002,0.001,3141.0,2960.0,1.0
"S[179, 1]",0.853,0.014,0.83,0.877,0.0,0.0,3141.0,2960.0,1.0
"S[180, 0]",1.601,0.055,1.51,1.69,0.002,0.001,3141.0,2960.0,1.0
"S[180, 1]",0.855,0.014,0.832,0.879,0.0,0.0,3141.0,2960.0,1.0
"S[181, 0]",1.607,0.056,1.515,1.697,0.002,0.001,3141.0,2960.0,1.0
"S[181, 1]",0.859,0.014,0.836,0.883,0.0,0.0,3141.0,2960.0,1.0
"S[182, 0]",1.61,0.056,1.517,1.7,0.002,0.001,3141.0,2960.0,1.0
"S[182, 1]",0.861,0.014,0.838,0.885,0.0,0.0,3141.0,2960.0,1.0
"S[183, 0]",1.614,0.056,1.52,1.704,0.002,0.001,3141.0,2960.0,1.0
"S[183, 1]",0.863,0.014,0.84,0.888,0.0,0.0,3141.0,2960.0,1.0
"S[184, 0]",1.617,0.057,1.523,1.707,0.002,0.001,3141.0,2960.0,1.0
"S[184, 1]",0.865,0.014,0.842,0.89,0.0,0.0,3141.0,2960.0,1.0
"S[185, 0]",1.62,0.057,1.526,1.711,0.002,0.001,3141.0,2960.0,1.0
"S[185, 1]",0.868,0.014,0.844,0.893,0.0,0.0,3141.0,2960.0,1.0
"S[186, 0]",1.623,0.057,1.529,1.714,0.002,0.001,3141.0,2960.0,1.0
"S[186, 1]",0.87,0.014,0.846,0.895,0.0,0.0,3141.0,2960.0,1.0
"S[187, 0]",1.627,0.057,1.532,1.719,0.002,0.001,3141.0,2960.0,1.0
"S[187, 1]",0.873,0.015,0.849,0.898,0.0,0.0,3141.0,2960.0,1.0
"S[188, 0]",1.629,0.057,1.534,1.721,0.002,0.001,3141.0,2960.0,1.0
"S[188, 1]",0.874,0.015,0.85,0.899,0.0,0.0,3141.0,2960.0,1.0
"S[189, 0]",1.63,0.058,1.535,1.722,0.002,0.001,3141.0,2960.0,1.0
"S[189, 1]",0.875,0.015,0.851,0.9,0.0,0.0,3141.0,2960.0,1.0
"S[190, 0]",1.633,0.058,1.538,1.726,0.002,0.001,3141.0,2960.0,1.0
"S[190, 1]",0.877,0.015,0.853,0.902,0.0,0.0,3141.0,2960.0,1.0
"S[191, 0]",1.635,0.058,1.539,1.728,0.002,0.001,3141.0,2960.0,1.0
"S[191, 1]",0.878,0.015,0.854,0.903,0.0,0.0,3141.0,2960.0,1.0
"S[192, 0]",1.639,0.058,1.542,1.732,0.002,0.001,3141.0,2960.0,1.0
"S[192, 1]",0.88,0.015,0.856,0.906,0.0,0.0,3141.0,2960.0,1.0
"S[193, 0]",1.64,0.058,1.544,1.734,0.002,0.001,3141.0,2960.0,1.0
"S[193, 1]",0.882,0.015,0.857,0.907,0.0,0.0,3141.0,2960.0,1.0
"S[194, 0]",1.641,0.058,1.544,1.734,0.002,0.001,3141.0,2960.0,1.0
"S[194, 1]",0.882,0.015,0.857,0.907,0.0,0.0,3141.0,2960.0,1.0
"S[195, 0]",1.642,0.058,1.545,1.735,0.002,0.001,3141.0,2960.0,1.0
"S[195, 1]",0.882,0.015,0.858,0.908,0.0,0.0,3141.0,2960.0,1.0
"S[196, 0]",1.642,0.058,1.545,1.735,0.002,0.001,3141.0,2960.0,1.0
"S[196, 1]",0.883,0.015,0.858,0.908,0.0,0.0,3141.0,2960.0,1.0
"S[197, 0]",1.643,0.058,1.546,1.737,0.002,0.001,3141.0,2960.0,1.0
"S[197, 1]",0.884,0.015,0.859,0.909,0.0,0.0,3141.0,2960.0,1.0
"S[198, 0]",1.645,0.059,1.548,1.739,0.002,0.001,3141.0,2960.0,1.0
"S[198, 1]",0.885,0.015,0.86,0.91,0.0,0.0,3141.0,2960.0,1.0
"S[199, 0]",1.648,0.059,1.551,1.742,0.002,0.001,3141.0,2960.0,1.0
"S[199, 1]",0.887,0.015,0.862,0.913,0.0,0.0,3141.0,2960.0,1.0
"S[200, 0]",1.65,0.059,1.553,1.745,0.002,0.001,3141.0,2960.0,1.0
"S[200, 1]",0.888,0.015,0.864,0.914,0.0,0.0,3141.0,2960.0,1.0
"S[201, 0]",1.651,0.059,1.553,1.745,0.002,0.001,3141.0,2960.0,1.0
"S[201, 1]",0.888,0.015,0.864,0.914,0.0,0.0,3141.0,2960.0,1.0
"S[202, 0]",1.654,0.059,1.556,1.748,0.002,0.001,3141.0,2960.0,1.0
"S[202, 1]",0.89,0.015,0.866,0.917,0.0,0.0,3141.0,2960.0,1.0
"S[203, 0]",1.655,0.059,1.557,1.75,0.002,0.001,3141.0,2960.0,1.0
"S[203, 1]",0.891,0.015,0.866,0.917,0.0,0.0,3141.0,2960.0,1.0
"S[204, 0]",1.656,0.059,1.558,1.751,0.002,0.001,3141.0,2960.0,1.0
"S[204, 1]",0.892,0.015,0.867,0.918,0.0,0.0,3141.0,2960.0,1.0
"S[205, 0]",1.658,0.059,1.559,1.753,0.002,0.001,3141.0,2960.0,1.0
"S[205, 1]",0.893,0.015,0.868,0.919,0.0,0.0,3141.0,2960.0,1.0
"S[206, 0]",1.664,0.06,1.565,1.76,0.002,0.001,3141.0,2960.0,1.0
